33.0,4833962.200706464,-574230.1309506008,4859575.3972462015,44.95067690751152,-6.7744638771355525
34.0,4835040.773490171,-567056.4138184413,4859355.817353427,44.948027611566225,-6.6891252182560095
35.0,4836114.508560054,-559882.1635849541,4859130.281438119,44.94530830180833,-6.603795135008266
36.0,4837183.404704855,-552707.3882773062,4858898.7897950895,44.94251899198036,-6.518473844214114
37.0,4838247.460718059,-545532.0959226387,4858661.342726424,44.939659696163204,-6.433161562519667
38.0,4839306.67539777,-538356.2945490573,4858417.940541444,44.93673042877575,-6.347858506403074
39.0,4840361.047546847,-531179.9921844862,4858168.58355674,44.93373120457461,-6.262564892156878
40.0,4841410.575972808,-524003.19685765076,4857913.272096178,44.930662038653836,-6.177280935895621
41.0,4842455.259487851,-516825.916597642,4857652.006490858,44.92752294644442,-6.092006853546683
42.0,4843495.096908923,-509648.15943350084,4857384.7870791545,44.924313943714104,-6.006742860841322
43.0,4844530.087057618,-502469.9333950225,4857111.6142067,44.92103504656698,-5.921489173320204
44.0,4845560.228760239,-495291.2465123506,4856832.488226379,44.91768627144297,-5.836246006324584
45.0,4846585.520847816,-488112.10681555606,4856547.409498335,44.91426763511769,-5.751013574987352
46.0,4847605.962156039,-480932.5223355815,4856256.378389966,44.91077915470184,-5.665792094240214
47.0,4848621.551525347,-473752.5011031125,4855959.3952759355,44.907220847641035,-5.580581778796379
48.0,4849632.287800845,-466572.05114957504,4855656.460538156,44.903592731715236,-5.4953828431583895
49.0,4850638.1698323395,-459391.1805066997,4855347.574565789,44.899894825038324,-5.410195501609018
50.0,4851639.196474385,-452209.8972060736,4855032.7377552595,44.89612714605787,-5.325019968202041
51.0,4852635.366586206,-445028.2092799796,4854711.950510245,44.89228971355457,-5.239856456768214
52.0,4853626.679031734,-437846.12476097886,4854385.21324168,44.888382546641836,-5.154705180906418
53.0,4854613.13267965,-430663.65168148,4854052.526367737,44.88440566476534,-5.0695663539746825
54.0,4855594.726403286,-423480.79807468876,4853713.890313855,44.8803590877027,-4.984440189097492
55.0,4856571.459080754,-416297.5719735045,4853369.3055127235,44.87624283556284,-4.8993268991488526
56.0,4857543.329594832,-409113.9814114757,4853018.772404282,44.87205692878569,-4.814226696759726
57.0,4858510.336833005,-401930.0344223855,4852662.291435707,44.867801388141615,-4.729139794309266
58.0,4859472.47968753,-394745.7390398085,4852299.863061451,44.86347623473101,-4.644066403915714
59.0,4860429.757055329,-387561.1032979423,4851931.487743195,44.859081489983794,-4.559006737442399
60.0,4861382.167838052,-380376.1352311922,4851557.165949874,44.8546171756589,-4.473961006488994
61.0,4862329.710942098,-373190.842873727,4851176.898157671,44.85008331384381,-4.388929422382466
62.0,4863272.38527855,-366005.2342603281,4850790.68485002,44.84547992695411,-4.3039121961832905
63.0,4864210.189763238,-358819.3174257837,4850398.526517597,44.840807037732816,-4.218909538674494
64.0,4865143.12331669,-351633.10040521715,4850000.423658328,44.83606466925006,-4.133921660361774
65.0,4866071.184864199,-344446.5912334649,4849596.376777383,44.8312528449024,-4.048948771462388
66.0,4866994.373335739,-337259.7979460815,4849186.386387174,44.82637158841242,-3.963991081913241
67.0,4867912.687666051,-330072.72857818566,4848770.453007356,44.82142092382807,-3.8790488013535556
68.0,4868826.1267945785,-322885.3911654409,4848348.57716484,44.81640087552226,-3.794122139132694
69.0,4869734.689665488,-315697.79374366347,4847920.7593937535,44.811311468192145,-3.7092113043018275
70.0,4870638.37522771,-308509.944348312,4847487.000235498,44.80615272685877,-3.6243165056042277
71.0,4871537.182434879,-301321.85101539735,4847047.30023869,44.80092467686627,-3.5394379514822876
72.0,4872431.110245362,-294133.52178100776,4846601.659959201,44.79562734388153,-3.454575850068266
73.0,4873320.1576222805,-286944.9646809045,4846150.079960134,44.79026075389347,-3.369730409175872
74.0,4874204.323533466,-279756.1877514776,4845692.560811838,44.784824933212455,-3.2849018363078533
75.0,4875083.606951516,-272567.1990286289,4845229.103091896,44.779319908469766,-3.2000903386392454
76.0,4875958.006853746,-265378.0065487148,4844759.70738513,44.77374570661698,-3.1152961230248293
77.0,4876827.522222196,-258188.61834816914,4844284.374283589,44.768102354925304,-3.0305193959911083
78.0,4877692.152043684,-250999.04246302694,4843803.104386579,44.76238988098514,-2.945760363727112
79.0,4878551.895309738,-243809.2869297713,4843315.898300616,44.756608312705225,-2.861019232090794
80.0,4879406.751016639,-236619.35978491325,4842822.756639469,44.750757678312155,-2.776296206600517
81.0,4880256.718165418,-229429.26906455122,4842323.680024137,44.74483800634978,-2.6915914924263653
82.0,4881101.795761833,-222239.02280534618,4841818.66908284,44.73884932567845,-2.6069052943980515
83.0,4881941.982816412,-215048.62904339656,4841307.7244510455,44.73279166547445,-2.522237816988205
84.0,4882777.278344406,-207858.09581520222,4840790.846771434,44.726665055229304,-2.4375892643201973
85.0,4883607.681365824,-200667.43115723785,4840268.036693941,44.72046952474921,-2.352959840159647
86.0,4884433.190905434,-193476.6431055274,4839739.29487571,44.71420510415425,-2.268349747905975
87.0,4885253.80599273,-186285.7396966191,4839204.621981118,44.707871823877795,-2.183759190600396
88.0,4886069.525661984,-179094.72896643542,4838664.018681768,44.701469714665784,-2.099188370908994
89.0,4886880.348952208,-171903.61895127222,4838117.485656504,44.69499880757612,-2.0146374911310305
90.0,4887686.274907151,-164712.41768735182,4837565.023591372,44.6884591339779,-1.9301067531903116
91.0,4888487.3025753535,-157521.13321039453,4837006.633179663,44.68185072555073,-1.845596358626775
92.0,4889283.43101008,-150329.77355646715,4836442.315121878,44.675173614284084,-1.7611065086030848
93.0,4890074.659269363,-143138.34676152375,4835872.070125762,44.66842783247657,-1.6766374038958929
94.0,4890860.986415997,-135946.8608610183,4835295.898906247,44.66161341273505,-1.5921892448879795
95.0,4891642.411517524,-128755.32389081828,4834713.802185515,44.65473038797425,-1.5077622315756405
96.0,4892418.9336462645,-121563.74388613645,4834125.78069296,44.64777879141577,-1.423356563552879
97.0,4893190.551879281,-114372.12888246588,4833531.8351652,44.640758656587465,-1.3389724400190863
98.0,4893957.265298408,-107180.48691515252,4832931.966346065,44.63367001732264,-1.254610059770767
99.0,4894719.072990239,-99988.82601899002,4832326.174986592,44.62651290775934,-1.1702696211935646
100.0,4895475.974046138,-92797.15422901232,4831714.461845058,44.619287362339634,-1.0859513222683055
101.0,4896227.967562229,-85605.47957996465,4831096.827686942,44.611993415808826,-1.0016553605616105
102.0,4896975.052639401,-78413.81010655314,4830473.273284937,44.60463110321467,-0.9173819332256214
103.0,4897717.2283833185,-71222.15384286921,4829843.799418956,44.59720045990663,-0.833131236988099
104.0,4898454.493904404,-64030.518823242746,4829208.406876109,44.58970152153508,-0.7489034681592557
105.0,4899186.848317857,-56838.91308179125,4828567.0964507405,44.58213432405064,-0.6646988226233433
106.0,4899914.290743647,-49647.34465202037,4827919.868944384,44.57449890370318,-0.580517495830871
107.0,4900636.820306512,-42455.821567743085,4827266.725165801,44.566795297041246,-0.49635968280625675
108.0,4901354.436135964,-35264.35186201334,4826607.665930944,44.55902354091108,-0.4122255781322826
109.0,4902067.13736629,-28072.943568051793,4825942.692062983,44.55118367245595,-0.32811537595785906
110.0,4902774.923136548,-20881.60471883882,4825271.804392293,44.54327572911532,-0.244029269990228
111.0,4903477.792590578,-13690.343346671201,4824595.003756455,44.53529974862399,-0.15996745348676122
112.0,4904175.744876995,-6499.167484005913,4823912.291000257,44.52725576901131,-0.0759301192618217
113.0,4904868.779149184,691.9148369682953,4823223.666975673,44.5191438286003,0.008082540321226192
114.0,4905556.894565318,7882.895584776066,4822529.132541905,44.51096396600697,0.09207033335817881
115.0,4906240.090288347,15073.766727669165,4821828.688565334,44.50271622013929,0.17603306839541455
116.0,4906918.365486,22264.52023476083,4821122.335919551,44.49440063019649,0.259970554446067
117.0,4907591.719330788,29455.148075044155,4820410.075485346,44.48601723566819,0.3438826009814639
118.0,4908260.151000008,36645.64221784007,4819691.908150704,44.47756607633351,0.4277690179392435
119.0,4908923.659675739,43835.99463322107,4818967.834810806,44.469047192260234,0.5116296157311644
120.0,4909582.244544839,51026.19729115721,4818237.85636803,44.46046062380398,0.5954642052359804
121.0,4910235.904798965,58216.2421619948,4817501.973731952,44.45180641160729,0.6792725978078517
122.0,4910884.639634548,65406.12121681031,4816760.187819328,44.44308459659875,0.76305460528328
123.0,4911528.448252809,72595.82642652001,4816012.499554118,44.434295219992215,0.8468100399735022
124.0,4912167.3298597615,79785.34976296406,4815258.909867468,44.425438323285796,0.9305387146799009
125.0,4912801.283666211,86974.68319793139,4814499.419697724,44.4165139482611,1.0142404426853713
126.0,4913430.308887745,94163.81870359741,4813734.029990394,44.40752213698217,1.0979150377621554
127.0,4914054.404744748,101352.748252986,4812962.741698204,44.39846293179484,1.1815623141799225
128.0,4914673.570462395,108541.46381906886,4812185.555781047,44.38933637532558,1.265182086697955
129.0,4915287.80527066,115729.95737526007,4811402.4732059995,44.38014251048072,1.3487741705735732
130.0,4915897.1084043,122918.22089580726,4810613.494947338,44.37088138044562,1.4323383815693342
131.0,4916501.47910288,130106.24635484815,4809818.6219865065,44.36155302868356,1.5158745359446562
132.0,4917100.916610746,137294.02572749648,4809017.855312133,44.35215749893499,1.59938245047107
133.0,4917695.420177059,144481.5509889191,4808211.195920028,44.34269483521647,1.6828619424240407
134.0,4918284.9890557695,151668.81411472894,4807398.64481318,44.33316508181992,1.766312829590108
135.0,4918869.622505618,158855.8070814414,4806580.2030017525,44.32356828331151,1.8497349302747323
136.0,4919449.319790159,166042.52186563145,4805755.8715030905,44.31390448453084,1.9331280632949903
137.0,4920024.080177749,173228.95044433977,4804925.6513417065,44.3041737305899,2.0164920479867994
138.0,4920593.902941526,180415.08479554392,4804089.543549287,44.29437606687226,2.0998267042128784
139.0,4921158.78735945,187600.91689730715,4803247.549164695,44.28451153903198,2.1831318523552783
140.0,4921718.732714281,194786.43872833066,4802399.669233967,44.274580192992815,2.2664073133242453
141.0,4922273.738293584,201971.6422677096,4801545.9048103,44.264582074947064,2.34965290855779
142.0,4922823.803389715,209156.51949548814,4800686.256954065,44.25451723135477,2.432868460030527
143.0,4923368.92729986,216341.06239169743,4799820.726732801,44.2443857089427,2.516053790244844
144.0,4923909.109325989,223525.2629374629,4798949.315221205,44.23418755470331,2.5992087222461295
145.0,4924444.348774894,230709.11311407108,4798072.0235011475,44.2239228158939,2.6823330796142346
146.0,4924974.644958181,237892.60490334313,4797188.852661666,44.213591540035615,2.765426686470118
147.0,4925499.99719224,245075.73028813582,4796299.803798934,44.20319377491224,2.84848936748395
148.0,4926020.404798299,252258.48125143908,4795404.878016314,44.19272956856958,2.931520947866867
149.0,4926535.867102395,259440.84977684915,4794504.076424316,44.18219896931419,3.0145212533787085
150.0,4927046.383435352,266622.8278489895,4793597.400140603,44.171602025712495,3.097490110335127
151.0,4927551.953132839,273804.40745252185,4792684.850290004,44.16093878658981,3.1804273455982703
152.0,4928052.57553531,280985.5805733036,4791766.428004491,44.150209301029236,3.2633327865924096
153.0,4928548.249988053,288166.33919738606,4790842.134423194,44.13941361837078,3.346206261294434
154.0,4929038.975841183,295346.6753114797,4789911.97069241,44.12855178821032,3.4290475982413784
155.0,4929524.752449591,302526.58090333454,4788975.93796555,44.11762386039845,3.5118566265369613
156.0,4930005.579173019,309706.04796096403,4788034.037403214,44.106629885039744,3.59463317584462
157.0,4930481.455376031,316885.06847302616,4787086.270173123,44.09556991249144,3.6773770763940075
158.0,4930952.380427974,324063.6344292853,4786132.637450151,44.084443993362605,3.760088158988393
159.0,4931418.353703057,331241.73781962227,4785173.140416323,44.07325217851311,3.8427662549951656
160.0,4931879.374580276,338419.3706351733,4784207.780260805,44.06199451905252,3.9254111963610567
161.0,4932335.442443464,345596.5248673381,4783236.558179889,44.05067106633903,4.008022815602589
162.0,4932786.556681293,352773.19250826444,4782259.475377032,44.0392818719786,4.090600945813636
163.0,4933232.716687217,359949.36555120256,4781276.533062817,44.027826987823794,4.173145420671471
164.0,4933673.921859542,367125.0359897148,4780287.732454955,44.016306465972704,4.255656074429492
165.0,4934110.171601412,374300.195818102,4779293.074778308,44.00472035876801,4.338132741924026
166.0,4934541.465320753,381474.8370318506,4778292.561264869,43.993068718795875,4.4205752585814
167.0,4934967.8024303615,388648.9516266193,4777286.19315376,43.98135159888495,4.502983460407997
168.0,4935389.182347824,395822.5315993801,4776273.971691229,43.96956905210516,4.585357184005304
169.0,4935805.60449558,402995.56894748006,4775255.898130665,43.957721131766874,4.667696266560822
170.0,4936217.068300905,410168.05566903204,4774231.973732576,43.94580789141971,4.750000545854352
171.0,4936623.573195863,417339.98376336414,4773202.199764606,43.93382938485154,4.832269860264961
172.0,4937025.118617386,424511.34523017984,4772166.577501509,43.92178566608729,4.91450404876295
173.0,4937421.704007238,431682.13206998445,4771125.108225179,43.909676789388044,4.996702950916497
174.0,4937813.328811976,438852.3362845294,4770077.793224615,43.8975028092499,5.078866406898493
175.0,4938199.992483039,446021.9498758232,4769024.633795947,43.88526378040286,5.160994257476705
176.0,4938581.694476653,453190.96484726854,4767965.631242423,43.87295975780985,5.243086344028612
177.0,4938958.434253911,460359.37320268434,4766900.786874408,43.86059079666559,5.3251425085316475
178.0,4939330.211280727,467527.16694689915,4765830.102009377,43.848156952395456,5.407162593571685
179.0,4939697.025027869,474694.33808544464,4764753.577971922,43.83565828065448,5.489146442341022
180.0,4940058.874970912,481860.8786250092,4763671.216093748,43.82309483732627,5.571093898645202
181.0,4940415.7605902525,489026.78057328705,4762583.017713667,43.81046667852188,5.65300480690276
182.0,4940767.681371207,496192.03593803756,4761488.984177603,43.79777386057871,5.734879012135813
183.0,4941114.636803836,503356.6367288772,4760389.116838585,43.785016440059465,5.816716359992315
184.0,4941456.626383107,510520.57495564036,4759283.417056748,43.772194473751014,5.898516696728482
185.0,4941793.649608768,517683.8426296236,4758171.886199333,43.75930801866341,5.980279869224668
186.0,4942125.705985455,524846.4317626404,4757054.525640677,43.74635713202855,6.062005724975774
187.0,4942452.795022648,532008.3343674084,4755931.336762226,43.73334187129932,6.143694112097145
188.0,4942774.9162346115,539169.5424580369,4754802.320952513,43.720262294148384,6.2253448793315735
189.0,4943092.069140512,546330.048049137,4753667.479607181,43.7071184584671,6.3069578760403004
190.0,4943404.253264353,553489.843156293,4752526.814128962,43.69391042236438,6.3885329522098075
191.0,4943711.468134932,560648.9197964696,4751380.325927678,43.68063824416567,6.470069958457831
192.0,4944013.713285958,567807.269987043,4750228.016420242,43.667301982411686,6.551568746023379
193.0,4944310.988255925,574964.8857469354,4749069.887030671,43.65390169585752,6.633029166781138
194.0,4944603.292588212,582121.7590956548,4747905.93919006,43.640437443471335,6.71445107323156
195.0,4944890.625831056,589277.8820536816,4746736.174336582,43.62690928443326,6.795834318506541
196.0,4945172.987537483,596433.2466429612,4745560.593915513,43.613317278134474,6.877178756376318
197.0,4945450.377265416,603587.844886004,4744379.1993791945,43.59966148417586,6.958484241240188
198.0,4945722.794577631,610741.6688063722,4743191.992187059,43.585941962367,7.039750628133265
199.0,4945990.239041708,617894.7104290742,4741998.973805623,43.57215877272504,7.120977772732172
200.0,4946252.710230132,625046.9617796121,4740800.145708468,43.55831197547352,7.202165531345108
201.0,4946510.207720178,632198.4148850804,4739595.509376255,43.5444016310413,7.283313760925609
202.0,4946762.731094027,639349.0617732601,4738385.066296735,43.53042780006149,7.364422319063112
203.0,4947010.2799387025,646498.8944729492,4737168.8179647,43.51639054337011,7.445491063987822
204.0,4947252.853846034,653647.905014501,4735946.765882044,43.50228992200526,7.526519854577906
205.0,4947490.452412756,660796.0854288824,4734718.911557712,43.48812599720579,7.6075085503496
206.0,4947723.0752404565,667943.427748207,4733485.256507709,43.47389883041012,7.688457011464306
207.0,4947950.721935524,675089.924006097,4732245.80225513,43.45960848325537,7.769365098733734
208.0,4948173.3921092795,682235.5662367204,4731000.550330112,43.44525501757594,7.850232673609648
209.0,4948391.085377812,689380.346475943,4729749.502269858,43.43083849540258,7.93105959819812
210.0,4948603.801362134,696524.2567603467,4728492.659618625,43.4163589789611,8.011845735248995
211.0,4948811.539688118,703667.289127647,4727230.023927743,43.401816530671354,8.092590948161575
212.0,4949014.299986427,710809.435617133,4725961.596755587,43.387211213146095,8.173295100990556
213.0,4949212.081892645,717950.6882688357,4724687.379667583,43.37254308918973,8.253958058437176
214.0,4949404.885047212,725091.0391239561,4723407.374236214,43.35781222179731,8.334579685854965
215.0,4949592.709095366,732230.4802252874,4722121.582041002,43.3430186741533,8.415159849255383
216.0,4949775.553687275,739369.0036163889,4720830.004668533,43.32816250963046,8.495698415298971
217.0,4949953.418477938,746506.6013421677,4719532.643712432,43.31324379178879,8.576195251302831
218.0,4950126.303127233,753643.2654485898,4718229.500773364,43.29826258437427,8.656650225237954
219.0,4950294.207299867,760778.987983101,4716920.577459039,43.28321895131776,8.737063205734762
220.0,4950457.130665403,767913.7609943813,4715605.875384203,43.26811295673383,8.81743406208091
221.0,4950615.072898313,775047.5765320621,4714285.396170654,43.25294466491975,8.897762664218646
222.0,4950768.033677901,782180.426647149,4712959.141447201,43.23771414035414,8.978048882750324
223.0,4950916.012688369,789312.3033917574,4711627.1128497105,43.22242144769601,9.058292588935883
224.0,4951059.009618711,796443.1988196746,4710289.31202107,43.20706665178348,9.138493654699955
225.0,4951197.024162851,803573.1049855454,4708945.740611197,43.19164981763272,9.218651952622968
226.0,4951330.056019584,810702.0139452815,4707596.400277047,43.17617101043682,9.2987673559464
227.0,4951458.104892495,817829.917756496,4706241.29268258,43.160630295564474,9.378839738578307
228.0,4951581.170490135,824956.8084775414,4704880.419498802,43.14502773855909,9.458868975082662
229.0,4951699.252525828,832082.6781686172,4703513.7824037345,43.129363405137475,9.538854940692646
230.0,4951812.350717824,839207.518890827,4702141.383082405,43.11363736118868,9.61879751130017
231.0,4951920.464789256,846331.322706596,4700763.223226882,43.097849672772995,9.698696563461079
232.0,4952023.59446805,853454.0816800743,4699379.304536229,43.08200040612062,9.778551974400273
233.0,4952121.739487069,860575.787876348,4697989.628716541,43.06608962763068,9.858363622002912
234.0,4952214.899584046,867696.4333618386,4696594.197480906,43.05011740386993,9.938131384819403
235.0,4952303.074501513,874816.0102047529,4695193.01254944,43.03408380157182,10.017855142070932
236.0,4952386.263986974,881934.510474083,4693786.075649253,43.01798888763503,10.0975347736382
237.0,4952464.467792698,889051.9262407646,4692373.388514466,43.00183272912265,10.177170160075132
238.0,4952537.6856759,896168.2495766832,4690954.952886199,42.98561539326084,10.256761182597641
239.0,4952605.91739868,903283.472555127,4689530.770512582,42.96933694743773,10.33630772308908
240.0,4952669.162727917,910397.5872511873,4688100.8431487335,42.95299745920231,10.415809664105184
241.0,4952727.421435447,917510.5857409528,4686665.172556773,42.93659699626321,10.49526688886488
242.0,4952780.693297987,924622.4601019109,4685223.76050582,42.92013562648765,10.574679281255152
243.0,4952828.978097033,931733.2024134193,4683776.608771972,42.90361341790018,10.654046725836674
244.0,4952872.275619079,938842.8047556859,4682323.719138339,42.88703043868167,10.733369107832122
245.0,4952910.585655374,945951.2592109237,4680865.093395003,42.87038675716806,10.81264631313971
246.0,4952943.908002126,953058.5578623787,4679400.733339027,42.85368244184922,10.891878228322021
247.0,4952972.242460424,960164.6927947653,4677930.64077448,42.83691756136791,10.971064740611123
248.0,4952995.588836143,967269.656094661,4676454.817512383,42.820092184518465,11.050205737913252
249.0,4953013.946940126,974373.4398497185,4674973.265370769,42.803206380245875,11.129301108799686
250.0,4953027.316588085,981476.036149078,4673485.986174627,42.78626021764445,11.208350742511593
251.0,4953035.697600526,988577.4370837817,4671992.981755917,42.7692537659567,11.287354528964824
252.0,4953039.089802956,995677.6347458167,4670494.253953591,42.752187094572356,11.366312358738796
253.0,4953037.493025636,1002776.6212292435,4668989.8046135595,42.73506027302707,11.44522412308958
254.0,4953030.907103791,1009874.3886292279,4667479.635588698,42.71787337100129,11.524089713938611
255.0,4953019.331877504,1016970.929042601,4665963.748738861,42.70062645831921,11.602909023879104
256.0,4953002.767191757,1024066.2345675835,4664442.145930851,42.68331960494756,11.681681946172803
257.0,4952981.212896341,1031160.2973043658,4662914.829038451,42.66595288099452,11.76040837475654
258.0,4952954.668846025,1038253.1093541393,4661381.799942379,42.64852635670844,11.839088204230976
259.0,4952923.134900354,1045344.66282022,4659843.060530336,42.63104010247699,11.917721329873372
260.0,4952886.610923835,1052434.9498070683,4658298.612696959,42.613494188825726,11.996307647626168
261.0,4952845.096785832,1059523.9624208696,4656748.458343841,42.59588868641712,12.074847054103467
262.0,4952798.59236062,1066611.6927692546,4655192.599379533,42.57822366604944,12.15333944658762
263.0,4952747.097527262,1073698.1329618888,4653631.037719529,42.56049919865555,12.231784723035833
264.0,4952690.612169831,1080783.2751094596,4652063.77528626,42.542715355301745,12.310182782068196
265.0,4952629.13617716,1087867.1113248495,4650490.814009117,42.524872207186775,12.388533522981017
266.0,4952562.669443054,1094949.633722145,4648912.155824423,42.50696982564058,12.466836845735076
267.0,4952491.2118662,1102030.8344170526,4647327.802675432,42.489008282123216,12.545092650960179
268.0,4952414.763350086,1109110.7055273596,4645737.756512351,42.47098764822373,12.623300839960113
269.0,4952333.323803168,1116189.239172062,4644142.019292304,42.452907995659025,12.701461314702307
270.0,4952246.893138789,1123266.427471836,4642540.592979358,42.434769396272756,12.779573977822904
271.0,4952155.471275087,1130342.2625494385,4640933.479544502,42.41657192203415,12.85763873263101
272.0,4952059.05813521,1137416.7365287468,4639320.680965656,42.398315645037,12.93565548309726
273.0,4951957.653647063,1144489.841535869,4637702.1992276665,42.380000637498455,13.013624133866236
274.0,4951851.257743535,1151561.569698209,4636078.036322295,42.361626971757914,13.091544590245235
275.0,4951739.8703624,1158631.913144854,4634448.194248219,42.34319472027591,13.169416758208337
276.0,4951623.491446221,1165700.8640070474,4632812.67501105,42.32470395563308,13.247240544401407
277.0,4951502.120942587,1172768.4144171579,4631171.480623298,42.306154750528904,13.325015856129708
278.0,4951375.758803831,1179834.5565098869,4629524.613104394,42.28754717778072,13.402742601371399
279.0,4951244.404987281,1186899.282421221,4627872.074480678,42.2688813103226,13.480420688764914
280.0,4951108.059455145,1193962.5842889054,4626213.866785381,42.25015722120409,13.55805002761392
281.0,4950966.722174436,1201024.4542528456,4624549.99205867,42.231374983589404,13.635630527891403
282.0,4950820.393117135,1208084.8844543295,4622880.452347583,42.21253467075594,13.713162100230162
283.0,4950669.072260128,1215143.8670363734,4621205.249706079,42.19363635609358,13.790644655926236
284.0,4950512.7595850825,1222201.394144225,4619524.386195006,42.174680113103236,13.868078106944107
285.0,4950351.455078697,1229257.457924339,4617837.86388211,42.15566601539598,13.945462365904286
286.0,4950185.1587324105,1236312.050525561,4616145.684842022,42.13659413669184,14.02279734609638
287.0,4950013.870542667,1243365.1640980933,4614447.851156273,42.11746455081877,14.100082961466503
288.0,4949837.5905108,1250416.7907939693,4612744.3649132745,42.09827733171147,14.177319126622088
289.0,4949656.3186429255,1257466.9227674566,4611035.228208324,42.07903255341037,14.254505756835929
290.0,4949470.054950154,1264515.552174257,4609320.443143603,42.05973029006055,14.331642768036216
291.0,4949278.799448496,1271562.6711718887,4607600.01182817,42.04037061591055,14.408730076810269
292.0,4949082.552158738,1278608.271920165,4605873.936377971,42.02095360531142,14.48576760040936
293.0,4948881.313106671,1285652.3465803172,4604142.218915807,42.00147933271549,14.56275525673786
294.0,4948675.08232294,1292694.8873155983,4602404.861571377,41.9819478726755,14.639692964359448
295.0,4948463.859843118,1299735.8862909973,4600661.866481221,41.96235929984322,14.716580642493076
296.0,4948247.645707598,1306775.3356736656,4598913.235788758,41.942713688968595,14.793418211017125
297.0,4948026.439961669,1313813.2276326446,4597158.97164429,41.92301111489873,14.870205590465437
298.0,4947800.242655579,1320849.5543386173,4595399.076204952,41.90325165257654,14.946942702023678
299.0,4947569.053844439,1327884.3079642924,4593633.551634752,41.883435377039916,15.023629467532949
300.0,4947332.873588293,1334917.4806841724,4591862.400104554,41.86356236342055,15.100265809486245
301.0,4947091.701951958,1341949.0646751039,4590085.623792074,41.84363268694293,15.176851651034022
302.0,4946845.539005262,1348979.052115471,4588303.22488188,41.8236464229232,15.25338691597396
303.0,4946594.384822929,1356007.4351855712,4586515.205565388,41.80360364676816,15.329871528754454
304.0,4946338.23948446,1363034.2060680985,4584721.568040864,41.7835044339742,15.406305414479327
305.0,4946077.103074409,1370059.3569471408,4582922.314513412,41.763348860126186,15.482688498895273
306.0,4945810.975682057,1377082.8800093299,4581117.447194976,41.743137000896475,15.559020708404338
307.0,4945539.857401717,1384104.7674428523,4579306.968304347,41.72286893204381,15.635301970051396
308.0,4945263.74833258,1391125.0114378752,4577490.880067138,41.70254472941228,15.711532211528295
309.0,4944982.648578625,1398143.6041869894,4575669.184715809,41.68216446893034,15.787711361177891
