Tropics,SAT11,367,FFSS,337.8025563947059,393.3934683526836
Tropics,SAT11,12,FFSS,1186.582628909922,1241.737740718944
Tropics,SAT11,12,FFSS,7129.465825287331,7183.98244202051
Tropics,SAT11,1205,FFSS,4234.3404933286965,4289.017584496874
Tropics,SAT11,62,FFSS,994.0116727206183,1049.1791592065624
Tropics,SAT11,225,FFSS,17697.596616666877,17753.111890411445
Tropics,SAT11,775,FFSS,16731.564704092874,16786.86077992209
Tropics,SAT11,897,FFSS,3281.5128575904555,3334.1534705778313
Tropics,SAT11,167,FFSS,12025.13813629754,12080.543896731748
Tropics,SAT11,674,FFSS,14270.995238008954,14286.833784361566
Tropics,SAT11,705,FFSS,16858.94892905625,16914.22996034305
Tropics,SAT11,577,FFSS,0.0,26.699090245978912
Tropics,SAT11,951,FFSS,20399.271690485428,20452.250271702214
Tropics,SAT11,109,FFSS,12147.481649115967,12202.764108494985
Tropics,SAT11,13,FFSS,1269.6452829706166,1324.510294704465
Tropics,SAT11,13,FFSS,7213.087398777412,7267.471301622259
Tropics,SAT11,163,FFSS,17801.12105943182,17856.434670249913
Tropics,SAT11,1204,FFSS,4150.166686058573,4204.677233764363
Tropics,SAT11,1204,FFSS,10092.264403779009,10147.433276748628
Tropics,SAT11,1195,FFSS,21224.331255406025,21278.976317270048
Tropics,SAT11,300,FFSS,405.8132010445606,461.2703069141461
Tropics,SAT11,1198,FFSS,15532.917426695014,15587.522107366553
Tropics,SAT11,964,FFSS,3409.2276717187124,3462.2137878850626
Tropics,SAT11,537,FFSS,2683.449746927672,2735.4985949516417
Tropics,SAT11,822,FFSS,8795.041414005402,8847.241693881326
Tropics,SAT11,1193,FFSS,21056.612922461536,21110.951554731986
Tropics,SAT11,1150,FFSS,15930.408909686923,15985.549449634032
Tropics,SAT11,5,FFSS,18428.035912361713,18482.63257414409
Tropics,SAT11,2,FFSS,18176.51041353626,18231.694693394908
Tropics,SAT11,596,FFSS,19783.129114569747,19835.144000518318
Tropics,SAT11,1038,FFSS,16286.884466665837,16342.37697489594
Tropics,SAT11,189,FFSS,7784.8097844800195,7837.77210425591
Tropics,SAT11,181,FFSS,19129.169953707522,19163.87021448894
Tropics,SAT11,180,FFSS,19061.457753348404,19114.75206837108
Tropics,SAT11,1037,FFSS,16218.612450943963,16274.219184609447
Tropics,SAT11,193,FFSS,2112.5257463254393,2165.4537307472483
Tropics,SAT11,324,FFSS,2328.671464965988,2381.3705751886864
Tropics,SAT11,460,FFSS,8240.110531905519,8292.201747141818
Tropics,SAT11,959,FFSS,9029.481032291378,9082.11530051665
Tropics,SAT11,492,FFSS,17204.48806833848,17259.92285123688
Tropics,SAT11,131,FFSS,1976.5410197874896,2029.8356252773683
Tropics,SAT11,892,FFSS,8911.456429124124,8963.839885273272
Tropics,SAT11,117,FFSS,840.3056251513049,895.6120169636537
Tropics,SAT11,1157,FFSS,4577.968821436544,4633.2006253148
Tropics,SAT11,60,FFSS,18717.571382399234,18771.772390102535
Tropics,SAT11,8,FFSS,12736.596588369997,12791.239649481717
Tropics,SAT11,921,FFSS,5201.622499207183,5257.0383355386
Tropics,SAT11,389,FFSS,8149.017695229902,8201.261017395285
Tropics,SAT11,465,FFSS,2596.737647430681,2648.828665217744
Tropics,SAT11,1137,FFSS,20835.343180886386,20889.16147177231
Tropics,SAT11,955,FFSS,14714.311615699286,14766.979479281974
Tropics,SAT11,185,FFSS,13457.024103134992,13510.063190532886
Tropics,SAT11,184,FFSS,13423.224556826919,13442.268571206301
Tropics,SAT11,228,FFSS,11907.380557750932,11963.003039905914
Tropics,SAT11,384,FFSS,13788.044933496209,13840.303438606248
Tropics,SAT11,1020,FFSS,14857.37162646247,14910.480796815602
Tropics,SAT11,232,FFSS,6222.302043156927,6277.646526258856
Tropics,SAT11,362,FFSS,5976.596188883978,6031.889302562089
Tropics,SAT11,780,FFSS,11088.37886279828,11143.702229540091
Tropics,SAT11,52,FFSS,18061.495151253108,18117.020309786156
Tropics,SAT11,451,FFSS,19586.77098118949,19638.8755751438
Tropics,SAT11,1144,FFSS,9483.177623525915,9536.904957243412
Tropics,SAT11,358,FFSS,11728.221336108976,11783.751650107017
Tropics,SAT11,644,FFSS,5622.945029914742,5678.291098170576
Tropics,SAT11,916,FFSS,10831.346785693586,10886.716449326916
Tropics,SAT11,315,FFSS,13651.081618454138,13703.87578241583
Tropics,SAT11,171,FFSS,6352.711856138606,6408.045225301829
Tropics,SAT11,1140,FFSS,15121.26668859381,15174.985849691693
Tropics,SAT11,528,FFSS,14037.719911388975,14089.77860184646
Tropics,SAT11,253,FFSS,7891.738209705343,7944.403101872286
Tropics,SAT11,818,FFSS,14494.85201304337,14547.37727753482
Tropics,SAT11,1103,FFSS,4796.600833531626,4851.876447754193
Tropics,SAT11,431,FFSS,5857.77528483697,5913.05047893414
Tropics,SAT11,311,FFSS,19344.089347898913,19396.491884811876
Tropics,SAT11,1046,FFSS,4942.4228894841535,4997.747674128998
Tropics,SAT11,63,FFSS,1071.5453795217475,1127.0346655780822
Tropics,SAT11,523,FFSS,19685.366733789062,19737.33466507253
Tropics,SAT11,1154,FFSS,10292.550111283848,10347.731585795022
Tropics,SAT11,1158,FFSS,4654.346971091599,4709.685766304288
Tropics,SAT11,59,FFSS,6708.784250407362,6764.100338167722
Tropics,SAT11,827,FFSS,3155.99822247862,3208.2983937893123
Tropics,SAT11,976,FFSS,16380.97730145883,16436.279082598947
Tropics,SAT11,1085,FFSS,9315.837128273137,9369.130791511561
Tropics,SAT11,55,FFSS,12346.248068182962,12401.460839111382
Tropics,SAT11,61,FFSS,18794.801925160446,18848.56101351183
Tropics,SAT11,1077,FFSS,20623.312977014575,20676.580881833484
Tropics,SAT11,1089,FFSS,3662.152195699129,3715.502569720796
Tropics,SAT11,1199,FFSS,9674.901423491026,9729.284420314154
Tropics,SAT11,1199,FFSS,15617.103548392277,15671.850781101839
Tropics,SAT11,11,FFSS,7045.1396713039885,7099.824609209338
Tropics,SAT11,1206,FFSS,4318.4102696571,4373.225348318547
Tropics,SAT11,683,FFSS,2916.838170091356,2968.8001165144833
Tropics,SAT11,6,FFSS,12568.445717527413,12623.399147295437
Tropics,SAT11,6,FFSS,18511.983698060638,18566.418175941115
Tropics,SAT11,912,FFSS,16524.08422291124,16579.445299012034
Tropics,SAT11,296,FFSS,6098.518917286987,6153.848054177525
Tropics,SAT11,65,FFSS,13156.531707509404,13210.348973794356
Tropics,SAT11,635,FFSS,16984.739105784873,17040.221204109042
Tropics,SAT11,1197,FFSS,15448.878591422483,15503.310421015278
Tropics,SAT11,1197,FFSS,21391.53432425084,21446.545025916163
Tropics,SAT11,320,FFSS,8021.582634424905,8073.967590409698
Tropics,SAT11,849,FFSS,10964.337381084737,11019.615973604761
Tropics,SAT11,606,FFSS,8479.765083377413,8531.744027415934
Tropics,SAT11,1202,FFSS,9925.743267727792,9980.456596671169
Tropics,SAT11,236,FFSS,537.3523485447223,592.6976468672756
Tropics,SAT11,15,FFSS,1438.0745401479114,1492.6395140808615
Tropics,SAT11,980,FFSS,10695.691558530938,10751.22486193898
Tropics,SAT11,68,FFSS,7442.730032124605,7496.522731249964
Tropics,SAT11,54,FFSS,12270.09175413556,12325.574183805451
Tropics,SAT11,426,FFSS,11615.386697995695,11670.853282707538
Tropics,SAT11,854,FFSS,5325.2891863692585,5380.829432683118
Tropics,SAT11,51,FFSS,17983.939255054782,18039.1361175444
Tropics,SAT11,1148,FFSS,3845.322039026381,3899.1665770838317
Tropics,SAT11,1016,FFSS,20529.822338337068,20583.066245868944
Tropics,SAT11,106,FFSS,17983.939255054782,18039.1361175444
Tropics,SAT11,1147,FFSS,3769.57955690781,3823.452483400019
Tropics,SAT11,257,FFSS,2206.5358564512608,2259.465995735386
Tropics,SAT11,501,FFSS,5739.75816510789,5795.049760655299
Tropics,SAT11,572,FFSS,5739.758165107889,5795.049760655297
Tropics,SAT11,58,FFSS,6631.938490814227,6687.200451699147
Tropics,SAT11,1153,FFSS,10215.186266303088,10270.55683096478
Tropics,SAT11,64,FFSS,13080.307940309673,13134.264008777665
Tropics,SAT11,380,FFSS,19487.684804513126,19540.119325457577
Tropics,SAT11,601,FFSS,14131.478035870827,14183.41383878937
Tropics,SAT11,113,FFSS,6493.876269576881,6549.157018146988
Tropics,SAT11,611,FFSS,2827.9942370442154,2880.138584129466
Tropics,SAT11,784,FFSS,5384.538706177294,5440.1746121138385
Tropics,SAT11,1095,FFSS,16103.8561728471,16159.10926783325
Tropics,SAT11,71,FFSS,1727.5700451596047,1781.7471121806182
Tropics,SAT11,244,FFSS,19196.56885880339,19249.508069730724
Tropics,SAT11,288,FFSS,17527.258157445704,17582.61851218137
Tropics,SAT11,985,FFSS,5075.936474317177,5131.302651199915
Tropics,SAT11,1146,FFSS,21567.941937077157,21600.0
Tropics,SAT11,1028,FFSS,3512.566058572867,3565.517651675235
Tropics,SAT11,710,FFSS,11211.399378966753,11266.894442899771
Tropics,SAT11,496,FFSS,11500.896813336003,11556.376112779522
Tropics,SAT11,123,FFSS,13283.962870882868,13337.296022607934
Tropics,SAT11,4,FFSS,18343.64926860416,18398.403225817765
Tropics,SAT11,7,FFSS,12652.240695277043,12707.02811630272
Tropics,SAT11,7,FFSS,18594.674460522318,18649.119691791562
Tropics,SAT11,567,FFSS,11387.088940877496,11442.605891531079
Tropics,SAT11,506,FFSS,92.34396958380965,147.63451692945267
Tropics,SAT11,1201,FFSS,9841.520301801756,9896.079107656478
Tropics,SAT11,844,FFSS,16602.921737688583,16658.41177522067
Tropics,SAT11,639,FFSS,11274.386353819087,11329.939604897936
Tropics,SAT11,3,FFSS,18259.58869564477,18314.485237230903
Tropics,SAT11,888,FFSS,14604.023866058047,14656.58632923663
Tropics,SAT11,1099,FFSS,10450.259973509574,10505.510185567522
Tropics,SAT11,127,FFSS,7630.284379675857,7683.5827105224935
Tropics,SAT11,883,FFSS,20233.985834225903,20286.38057924882
Tropics,SAT11,9,FFSS,6877.43730901155,6932.472585630629
Tropics,SAT11,9,FFSS,12820.779284640987,12875.250145256963
Tropics,SAT2,609,FFSS_22.0_FOR,18391.57306669019,18447.395406476993
Tropics,SAT2,33,FFSS_22.0_FOR,19509.15024806401,19566.66282625377
Tropics,SAT2,471,FFSS_22.0_FOR,12911.964550088944,12968.676591976988
Tropics,SAT2,1184,FFSS_22.0_FOR,5370.6560024421515,5426.511726735363
Tropics,SAT2,1184,FFSS_22.0_FOR,11323.707308378654,11379.33070518154
Tropics,SAT2,1184,FFSS_22.0_FOR,17275.83373802312,17332.31371349795
Tropics,SAT2,370,FFSS_22.0_FOR,3939.691376251306,3994.740961988205
Tropics,SAT2,798,FFSS_22.0_FOR,10240.70859345795,10294.729266096245
Tropics,SAT2,1191,FFSS_22.0_FOR,5950.834360975621,6007.676720550666
Tropics,SAT2,477,FFSS_22.0_FOR,7316.739670218807,7372.893714759786
Tropics,SAT2,764,FFSS_22.0_FOR,1127.3812180359064,1183.6127486345008
Tropics,SAT2,1141,FFSS_22.0_FOR,297.76237053305374,353.9285443490933
Tropics,SAT2,821,FFSS_22.0_FOR,18126.24515088053,18182.87784304515
Tropics,SAT2,680,FFSS_22.0_FOR,18303.79593443868,18359.393114947194
Tropics,SAT2,1190,FFSS_22.0_FOR,5870.526187619102,5926.535345511536
Tropics,SAT2,548,FFSS_22.0_FOR,7218.8927678338605,7275.505619624787
Tropics,SAT2,1136,FFSS_22.0_FOR,5866.1243946519335,5923.498018241033
Tropics,SAT2,1136,FFSS_22.0_FOR,11825.421455151953,11882.503945394203
Tropics,SAT2,468,FFSS_22.0_FOR,18688.261619344245,18745.218364102846
Tropics,SAT2,755,FFSS_22.0_FOR,12499.44409247416,12555.160042368732
Tropics,SAT2,406,FFSS_22.0_FOR,7353.4961981244705,7410.088960617483
Tropics,SAT2,834,FFSS_22.0_FOR,1050.9913419066804,1106.6172363251035
Tropics,SAT2,1188,FFSS_22.0_FOR,5704.177000962006,5759.845434973741
Tropics,SAT2,1188,FFSS_22.0_FOR,11652.705853050978,11710.03794073832
Tropics,SAT2,820,FFSS_22.0_FOR,18066.02224136442,18121.69034729532
Tropics,SAT2,1194,FFSS_22.0_FOR,248.61679320087075,305.08943862279375
Tropics,SAT2,824,FFSS_22.0_FOR,12352.651001762635,12409.222352106624
Tropics,SAT2,36,FFSS_22.0_FOR,13806.896859048096,13864.975205049908
Tropics,SAT2,36,FFSS_22.0_FOR,19756.410450295203,19812.523230065566
Tropics,SAT2,1181,FFSS_22.0_FOR,11073.480455673154,11129.133893508535
Tropics,SAT2,1181,FFSS_22.0_FOR,17027.63140821183,17083.272048567796
Tropics,SAT2,435,FFSS_22.0_FOR,9643.796191198559,9698.443035934446
Tropics,SAT2,722,FFSS_22.0_FOR,15831.151190215607,15885.554095625117
Tropics,SAT2,730,FFSS_22.0_FOR,4399.373104486446,4454.350206852091
Tropics,SAT2,624,FFSS_22.0_FOR,1399.5250514455363,1455.2074284092332
Tropics,SAT2,402,FFSS_22.0_FOR,13065.99058741373,13121.787485660556
Tropics,SAT2,830,FFSS_22.0_FOR,6762.932981412023,6819.083085042007
Tropics,SAT2,547,FFSS_22.0_FOR,7159.707638791872,7215.445570539711
Tropics,SAT2,936,FFSS_22.0_FOR,10450.869153467751,10505.303271787718
Tropics,SAT2,476,FFSS_22.0_FOR,7256.453323138308,7312.51232333515
Tropics,SAT2,654,FFSS_22.0_FOR,10050.128307676196,10104.672196345216
Tropics,SAT2,1142,FFSS_22.0_FOR,375.41885087287767,431.2301555320911
Tropics,SAT2,85,FFSS_22.0_FOR,19307.35537624678,19365.32472083106
Tropics,SAT2,412,FFSS_22.0_FOR,1763.379842794385,1819.8060216726399
Tropics,SAT2,1183,FFSS_22.0_FOR,5290.720463013847,5347.768284896955
Tropics,SAT2,1183,FFSS_22.0_FOR,11239.392269163714,11294.914549152621
Tropics,SAT2,1183,FFSS_22.0_FOR,17194.754554698462,17250.624722335582
Tropics,SAT2,43,FFSS_22.0_FOR,2481.9665263287598,2539.506446329611
Tropics,SAT2,43,FFSS_22.0_FOR,8432.993062201927,8489.080596111688
Tropics,SAT2,43,FFSS_22.0_FOR,14388.022857774356,14444.022295660712
Tropics,SAT2,354,FFSS_22.0_FOR,20767.210455977827,20822.017889449504
Tropics,SAT2,1135,FFSS_22.0_FOR,5822.172940433105,5841.756491621157
Tropics,SAT2,1135,FFSS_22.0_FOR,11752.149380468027,11808.045415744165
Tropics,SAT2,999,FFSS_22.0_FOR,16356.193962266567,16412.144298678162
Tropics,SAT2,1132,FFSS_22.0_FOR,11514.561798278315,11572.25034447867
Tropics,SAT2,1132,FFSS_22.0_FOR,17477.13090823372,17533.65505028224
Tropics,SAT2,864,FFSS_22.0_FOR,16019.031192675484,16073.184364549328
Tropics,SAT2,336,FFSS_22.0_FOR,13261.353305639494,13318.986860939522
Tropics,SAT2,901,FFSS_22.0_FOR,889.8537952735495,946.2373489531349
Tropics,SAT2,1177,FFSS_22.0_FOR,16695.296733917974,16751.406064516275
Tropics,SAT2,110,FFSS_22.0_FOR,3344.718337219616,3400.112283661256
Tropics,SAT2,40,FFSS_22.0_FOR,8184.430581789701,8241.52792644135
Tropics,SAT2,40,FFSS_22.0_FOR,14136.940674099356,14193.014487822911
Tropics,SAT2,40,FFSS_22.0_FOR,20090.82810442224,20146.981725634563
Tropics,SAT2,750,FFSS_22.0_FOR,18154.75065325225,18210.90019388491
Tropics,SAT2,162,FFSS_22.0_FOR,14819.441876762106,14875.855105278915
Tropics,SAT2,751,FFSS_22.0_FOR,18215.279149475267,18271.14416488313
Tropics,SAT2,570,FFSS_22.0_FOR,21194.465161238197,21249.68733520362
Tropics,SAT2,714,FFSS_22.0_FOR,21310.656850131298,21365.769891012515
Tropics,SAT2,340,FFSS_22.0_FOR,7555.902032460249,7612.365827624767
Tropics,SAT2,503,FFSS_22.0_FOR,15476.019024944988,15529.990166257347
Tropics,SAT2,436,FFSS_22.0_FOR,9704.171656613245,9758.424217103118
Tropics,SAT2,224,FFSS_22.0_FOR,14812.301484297597,14868.099640103568
Tropics,SAT2,620,FFSS_22.0_FOR,7121.490230466795,7178.754170627589
Tropics,SAT2,170,FFSS_22.0_FOR,3441.509269048614,3497.9304986949314
Tropics,SAT2,95,FFSS_22.0_FOR,8157.868905400825,8214.472576127555
Tropics,SAT2,95,FFSS_22.0_FOR,20113.794057391395,20170.36956584886
Tropics,SAT2,756,FFSS_22.0_FOR,12559.15500256867,12615.61294883205
Tropics,SAT2,107,FFSS_22.0_FOR,9083.565067544547,9138.728742558596
Tropics,SAT2,165,FFSS_22.0_FOR,9083.565067544547,9138.728742558595
Tropics,SAT2,1179,FFSS_22.0_FOR,16859.31392689699,16914.7692985369
Tropics,SAT2,38,FFSS_22.0_FOR,13969.137439300159,14025.39618297775
Tropics,SAT2,38,FFSS_22.0_FOR,19925.361068129398,19981.30655451943
Tropics,SAT2,552,FFSS_22.0_FOR,1499.8248970854431,1555.4789763101571
Tropics,SAT2,225,FFSS_22.0_FOR,14881.678916745373,14936.4904304545
Tropics,SAT2,1122,FFSS_22.0_FOR,16668.88966325944,16724.484273423706
Tropics,SAT2,685,FFSS_22.0_FOR,12643.799867020032,12699.525070728068
Tropics,SAT2,226,FFSS_22.0_FOR,14947.28579506576,15003.33654805593
Tropics,SAT2,467,FFSS_22.0_FOR,18628.150506324284,18683.87586492614
Tropics,SAT2,897,FFSS_22.0_FOR,6595.76973009707,6651.508239598873
Tropics,SAT2,167,FFSS_22.0_FOR,9196.865025568704,9251.687395875479
Tropics,SAT2,168,FFSS_22.0_FOR,9263.015775346545,9318.727693847257
Tropics,SAT2,473,FFSS_22.0_FOR,13032.491105604147,13090.498693846017
Tropics,SAT2,760,FFSS_22.0_FOR,6843.860200986794,6899.466602868819
Tropics,SAT2,466,FFSS_22.0_FOR,18567.36493207129,18625.070709978532
Tropics,SAT2,164,FFSS_22.0_FOR,9010.566674311773,9066.096763600055
Tropics,SAT2,481,FFSS_22.0_FOR,1600.8514236011174,1656.5927245973612
Tropics,SAT2,731,FFSS_22.0_FOR,4459.634613011974,4513.618959187933
Tropics,SAT2,543,FFSS_22.0_FOR,12878.960100106277,12935.044903027825
Tropics,SAT2,343,FFSS_22.0_FOR,1787.8401589180112,1844.6869038952836
Tropics,SAT2,512,FFSS_22.0_FOR,4096.70843626314,4150.842761010485
Tropics,SAT2,1189,FFSS_22.0_FOR,5788.034854759453,5843.771143623523
Tropics,SAT2,109,FFSS_22.0_FOR,3268.5341511937922,3325.5329807956505
Tropics,SAT2,163,FFSS_22.0_FOR,8933.955038324,8991.230141037699
Tropics,SAT2,1180,FFSS_22.0_FOR,10992.893510300855,11049.404752974086
Tropics,SAT2,1180,FFSS_22.0_FOR,16943.234979506444,16998.79048494309
Tropics,SAT2,37,FFSS_22.0_FOR,13887.117220397093,13943.885522045151
Tropics,SAT2,37,FFSS_22.0_FOR,19840.913693137874,19896.967348106355
Tropics,SAT2,274,FFSS_22.0_FOR,7635.080494740271,7691.0316531457065
Tropics,SAT2,1195,FFSS_22.0_FOR,327.07329985287936,385.0022108990407
Tropics,SAT2,1186,FFSS_22.0_FOR,5535.63299199372,5591.12444226934
Tropics,SAT2,1186,FFSS_22.0_FOR,11491.491911525916,11547.277681701007
Tropics,SAT2,300,FFSS_22.0_FOR,3713.6138620892457,3769.3523067579895
Tropics,SAT2,865,FFSS_22.0_FOR,16081.921930747892,16137.140099098542
Tropics,SAT2,1081,FFSS_22.0_FOR,6097.270498871577,6154.881968962126
Tropics,SAT2,623,FFSS_22.0_FOR,1340.3720004243396,1397.0170725365406
Tropics,SAT2,334,FFSS_22.0_FOR,13135.184098939704,13192.13891490671
Tropics,SAT2,1001,FFSS_22.0_FOR,10535.68917510373,10591.258969978777
Tropics,SAT2,537,FFSS_22.0_FOR,18479.221579225326,18535.758976289897
Tropics,SAT2,681,FFSS_22.0_FOR,18362.21356167953,18419.532875672623
Tropics,SAT2,108,FFSS_22.0_FOR,9152.704050140494,9209.425798062539
Tropics,SAT2,819,FFSS_22.0_FOR,18002.757129346104,18060.450859214063
Tropics,SAT2,1134,FFSS_22.0_FOR,11675.551839080386,11731.495245425365
Tropics,SAT2,1193,FFSS_22.0_FOR,167.4709207129925,223.35035963569186
Tropics,SAT2,345,FFSS_22.0_FOR,1914.061665495348,1971.8220376553431
Tropics,SAT2,568,FFSS_22.0_FOR,21075.41916639087,21131.350417083664
Tropics,SAT2,649,FFSS_22.0_FOR,15710.256933807821,15764.383103356457
Tropics,SAT2,873,FFSS_22.0_FOR,4671.631434160484,4725.776346450897
Tropics,SAT2,411,FFSS_22.0_FOR,1702.2288241744664,1758.1810420337029
Tropics,SAT2,398,FFSS_22.0_FOR,18778.436195248687,18834.5861102949
Tropics,SAT2,826,FFSS_22.0_FOR,12473.840113765187,12511.173656968493
Tropics,SAT2,1143,FFSS_22.0_FOR,449.92037876315896,506.42001007286126
Tropics,SAT2,269,FFSS_22.0_FOR,13267.845091549192,13324.377752666414
Tropics,SAT2,966,FFSS_22.0_FOR,790.8747917107854,846.74536726538
Tropics,SAT2,586,FFSS_22.0_FOR,4262.249209911301,4316.708652897485
Tropics,SAT2,90,FFSS_22.0_FOR,13730.777866929526,13787.025909991258
Tropics,SAT2,408,FFSS_22.0_FOR,7475.958620656551,7534.118661772288
Tropics,SAT2,585,FFSS_22.0_FOR,4204.001828620224,4258.146230014997
Tropics,SAT2,45,FFSS_22.0_FOR,2645.300153362311,2701.482072459318
Tropics,SAT2,45,FFSS_22.0_FOR,8601.82232522183,8657.723532514954
Tropics,SAT2,1023,FFSS_22.0_FOR,6280.36845615691,6337.433831407642
Tropics,SAT2,339,FFSS_22.0_FOR,7492.876900931759,7548.90480275894
Tropics,SAT2,1127,FFSS_22.0_FOR,5140.406978843732,5196.440332255908
Tropics,SAT2,1127,FFSS_22.0_FOR,11099.265320696626,11156.289796180992
Tropics,SAT2,48,FFSS_22.0_FOR,2898.0479099181634,2953.978978740781
Tropics,SAT2,48,FFSS_22.0_FOR,8844.58190464496,8863.287639437376
Tropics,SAT2,690,FFSS_22.0_FOR,6983.677055136823,7039.74088453709
Tropics,SAT2,642,FFSS_22.0_FOR,21195.651199105843,21251.02172500819
Tropics,SAT2,214,FFSS_22.0_FOR,2009.68656767449,2067.4302008273107
Tropics,SAT2,425,FFSS_22.0_FOR,20955.178784712203,21009.89591950565
Tropics,SAT2,1025,FFSS_22.0_FOR,6417.187615126709,6473.780629314554
Tropics,SAT2,364,FFSS_22.0_FOR,9530.483744814666,9585.235191530055
Tropics,SAT2,1005,FFSS_22.0_FOR,4851.090234124951,4907.024167786591
Tropics,SAT2,101,FFSS_22.0_FOR,8652.906089650058,8711.009590933918
Tropics,SAT2,101,FFSS_22.0_FOR,14618.800367513439,14674.472990036928
Tropics,SAT2,1017,FFSS_22.0_FOR,17785.741041662674,17843.023985380445
Tropics,SAT2,765,FFSS_22.0_FOR,1188.0138045515873,1243.8390268020398
Tropics,SAT2,653,FFSS_22.0_FOR,9991.061295870497,10045.15695255118
Tropics,SAT2,1029,FFSS_22.0_FOR,732.7933252446794,789.1231076060914
Tropics,SAT2,889,FFSS_22.0_FOR,18005.279659835465,18061.67095203042
Tropics,SAT2,732,FFSS_22.0_FOR,4519.40415126294,4575.548497667651
Tropics,SAT2,725,FFSS_22.0_FOR,10054.87469750986,10110.862308375112
Tropics,SAT2,1076,FFSS_22.0_FOR,17648.948949137168,17706.03317823947
Tropics,SAT2,146,FFSS_22.0_FOR,13538.78018212826,13595.262198703495
Tropics,SAT2,275,FFSS_22.0_FOR,7700.482870704987,7757.628265364976
Tropics,SAT2,892,FFSS_22.0_FOR,12237.09260799614,12293.554194594228
Tropics,SAT2,1062,FFSS_22.0_FOR,16516.25496764654,16572.43706908272
Tropics,SAT2,97,FFSS_22.0_FOR,2354.1474157585144,2410.590057683146
Tropics,SAT2,97,FFSS_22.0_FOR,8318.813822115535,8377.314654005653
Tropics,SAT2,97,FFSS_22.0_FOR,14301.013809774415,14359.451546623235
Tropics,SAT2,97,FFSS_22.0_FOR,20269.755323754587,20325.25056698165
Tropics,SAT2,155,FFSS_22.0_FOR,2279.147127136309,2335.59632963028
Tropics,SAT2,155,FFSS_22.0_FOR,20264.649072633856,20322.514128723233
Tropics,SAT2,1086,FFSS_22.0_FOR,507.837833036764,563.8115939762811
Tropics,SAT2,1120,FFSS_22.0_FOR,16516.501806941,16572.018072113824
Tropics,SAT2,1021,FFSS_22.0_FOR,12101.503465478198,12158.413707010835
Tropics,SAT2,297,FFSS_22.0_FOR,9482.66841998798,9537.325902218661
Tropics,SAT2,42,FFSS_22.0_FOR,8348.880974544365,8405.024607373152
Tropics,SAT2,42,FFSS_22.0_FOR,14305.465295638534,14361.349419184926
Tropics,SAT2,614,FFSS_22.0_FOR,12727.614638537607,12783.278510035112
Tropics,SAT2,580,FFSS_22.0_FOR,9867.95266316419,9922.393811322027
Tropics,SAT2,1138,FFSS_22.0_FOR,6025.641477364857,6081.473346685588
Tropics,SAT2,715,FFSS_22.0_FOR,21370.327488149363,21424.24242112868
Tropics,SAT2,502,FFSS_22.0_FOR,15416.009942245237,15471.136480205174
Tropics,SAT2,874,FFSS_22.0_FOR,4734.554460712355,4789.879907812967
Tropics,SAT2,1137,FFSS_22.0_FOR,5947.080074075239,6003.492608661579
Tropics,SAT2,359,FFSS_22.0_FOR,15125.395737768422,15179.743036422538
Tropics,SAT2,619,FFSS_22.0_FOR,7063.5974344553815,7119.214763252485
Tropics,SAT2,482,FFSS_22.0_FOR,1660.9803057465472,1717.8313687891934
Tropics,SAT2,684,FFSS_22.0_FOR,12583.856811176533,12640.294213715046
Tropics,SAT2,1078,FFSS_22.0_FOR,11839.516188619702,11895.707486765337
Tropics,SAT2,203,FFSS_22.0_FOR,19131.076273925064,19187.18817683738
Tropics,SAT2,1027,FFSS_22.0_FOR,594.8885861276831,652.2941300384797
Tropics,SAT2,142,FFSS_22.0_FOR,19205.036131410256,19261.680688510194
Tropics,SAT2,1070,FFSS_22.0_FOR,5184.7463760720675,5241.435483935914
Tropics,SAT2,1087,FFSS_22.0_FOR,580.2041862258372,636.2520680655429
Tropics,SAT2,147,FFSS_22.0_FOR,13611.073025835683,13667.331145736343
Tropics,SAT2,893,FFSS_22.0_FOR,12300.901358523952,12356.631390636008
Tropics,SAT2,1084,FFSS_22.0_FOR,6315.507340856505,6373.259342228153
Tropics,SAT2,952,FFSS_22.0_FOR,17750.407972439207,17808.2043565829
Tropics,SAT2,1015,FFSS_22.0_FOR,17651.09524769044,17707.58494422239
Tropics,SAT2,210,FFSS_22.0_FOR,7694.29096246292,7751.637684532422
Tropics,SAT2,1075,FFSS_22.0_FOR,17579.012760641395,17634.810960728246
Tropics,SAT2,157,FFSS_22.0_FOR,20416.014104603015,20471.121127369253
Tropics,SAT2,1024,FFSS_22.0_FOR,6350.655169241678,6406.423249190806
Tropics,SAT2,1060,FFSS_22.0_FOR,16370.35126486135,16425.46957469777
Tropics,SAT2,1069,FFSS_22.0_FOR,5110.158987875197,5165.232895517778
Tropics,SAT2,148,FFSS_22.0_FOR,13685.517787575214,13743.076893572925
Tropics,SAT2,271,FFSS_22.0_FOR,13398.38868972456,13456.473523940718
Tropics,SAT2,833,FFSS_22.0_FOR,988.2417739933567,1045.4226993958127
Tropics,SAT2,266,FFSS_22.0_FOR,19030.08046717018,19086.6110056933
Tropics,SAT2,963,FFSS_22.0_FOR,6551.577385292536,6608.554991785289
Tropics,SAT2,1019,FFSS_22.0_FOR,11965.770779713073,12022.530376734892
Tropics,SAT2,407,FFSS_22.0_FOR,7414.677216803046,7470.5656337738155
Tropics,SAT2,835,FFSS_22.0_FOR,1110.758940534723,1167.8555724433597
