50.0,-2847555.3687822446,-3961363.3426466435,-4847968.811710058,-44.81942277818832,-125.70979521334097
51.0,-2841837.9278612286,-3965823.804119167,-4847666.552298109,-44.81593352429857,-125.62470197450833
52.0,-2836117.677812502,-3970280.2720434843,-4847358.349468697,-44.81237462885721,-125.53961945685728
53.0,-2830394.6250036657,-3974732.741386709,-4847044.203578188,-44.80874610864654,-125.45454787342415
54.0,-2824668.775805462,-3979181.207119531,-4846724.114990196,-44.805047980780856,-125.36948743703972
55.0,-2818940.1365908943,-3983625.6642168337,-4846398.084075605,-44.801280262706214,-125.28443836031265
56.0,-2813208.7137359995,-3988066.107657127,-4846066.11121254,-44.79744297219997,-125.19940085563678
57.0,-2807474.5136194895,-3992502.53242283,-4845728.196786374,-44.793536127370274,-125.11437513518199
58.0,-2801737.542622431,-3996934.9335004794,-4845384.3411897505,-44.789559746655854,-125.02936141088576
59.0,-2795997.807128907,-4001363.3058802704,-4845034.544822554,-44.78551384882543,-124.94435989445876
60.0,-2790255.31352565,-4005787.644556314,-4844678.808091922,-44.78139845297736,-124.85937079737586
61.0,-2784510.068201719,-4010207.9445268717,-4844317.131412248,-44.77721357853918,-124.77439433086752
62.0,-2778762.0775491763,-4014624.200793863,-4843949.515205168,-44.772959245267124,-124.68943070592573
63.0,-2773011.3479625974,-4019036.40836324,-4843575.959899588,-44.76863547324576,-124.60448013329304
64.0,-2767257.885839317,-4023444.5622447813,-4843196.465931643,-44.76424228288746,-124.51954282346253
65.0,-2761501.697578965,-4027848.657452437,-4842811.033744728,-44.759779694931936,-124.43461898666713
66.0,-2755742.7895842437,-4032248.6890037963,-4842419.663789495,-44.75524773044584,-124.34970883288696
67.0,-2749981.1682600267,-4036644.6519206846,-4842022.356523832,-44.75064641082217,-124.26481257183292
68.0,-2744216.84001413,-4041036.5412286576,-4841619.11241289,-44.74597575777992,-124.17993041295367
69.0,-2738449.811256976,-4045424.351957224,-4841209.931929048,-44.741235793363366,-124.09506256542716
70.0,-2732680.0884012347,-4049808.079140096,-4840794.815551959,-44.73642653994187,-124.01020923815182
71.0,-2726907.677862513,-4054187.717814708,-4840373.763768505,-44.73154802020912,-123.92537063975269
72.0,-2721132.5860590097,-4058563.2630224703,-4839946.777072821,-44.72660025718269,-123.8405469785726
73.0,-2715354.819411129,-4062934.709809011,-4839513.855966288,-44.721583274203596,-123.75573846266327
74.0,-2709574.3843423305,-4067302.053223624,-4839075.0009575365,-44.716497094935626,-123.67094529979339
75.0,-2703791.2872781516,-4071665.2883199076,-4838630.212562439,-44.71134174336497,-123.58616769743132
76.0,-2698005.5346470424,-4076024.410155233,-4838179.491304124,-44.70611724379951,-123.50140586275307
77.0,-2692217.1328799957,-4080379.413790949,-4837722.83771294,-44.70082362086836,-123.4166600026336
78.0,-2686426.0884102094,-4084730.2942926567,-4837260.252326502,-44.695460899521315,-123.33193032363823
79.0,-2680632.407673727,-4089077.046729752,-4836791.735689663,-44.690029105028266,-123.24721703202822
80.0,-2674836.097109141,-4093419.666175631,-4836317.288354516,-44.68452826297863,-123.16252033375281
81.0,-2669037.163157221,-4097758.1477079485,-4835836.910880401,-44.678958399280766,-123.07784043444055
82.0,-2663235.612261705,-4102092.48640808,-4835350.603833898,-44.67331954016143,-122.9931775394068
83.0,-2657431.450868354,-4106422.6773617556,-4834858.367788825,-44.6676117121651,-122.90853185363679
84.0,-2651624.6854258087,-4110748.715658485,-4834360.203326241,-44.66183494215349,-122.8239035817943
85.0,-2645815.322385166,-4115070.5963918744,-4833856.111034461,-44.65598925730487,-122.73929292821182
86.0,-2640003.368199677,-4119388.3146597603,-4833346.091509018,-44.650074685113495,-122.65470009688335
87.0,-2634188.8293255274,-4123701.86556376,-4832830.145352696,-44.64409125338896,-122.57012529147129
88.0,-2628371.712220895,-4128011.244209859,-4832308.273175509,-44.63803899025556,-122.48556871529
89.0,-2622552.0233467957,-4132316.4457078706,-4831780.475594725,-44.631917924151736,-122.40103057131415
90.0,-2616729.7691666773,-4136617.4651716896,-4831246.753234833,-44.62572808382938,-122.31651106216961
91.0,-2610904.956146086,-4140914.29771952,-4830707.106727566,-44.61946949835319,-122.23201039012523
92.0,-2605077.5907533746,-4145206.938473416,-4830161.536711889,-44.61314219710004,-122.1475287570994
93.0,-2599247.679459313,-4149495.3825595384,-4829610.0438340185,-44.60674620975837,-122.06306636465105
94.0,-2593415.228736757,-4153779.625108351,-4829052.628747375,-44.600281566327354,-121.978623413972
95.0,-2587580.245061438,-4158059.6612541326,-4828489.292112637,-44.59374829711651,-121.89420010589414
96.0,-2581742.7349110367,-4162335.486135576,-4827920.0345977135,-44.587146432744746,-121.80979664087333
97.0,-2575902.7047660006,-4166607.09489524,-4827344.856877742,-44.5804760041399,-121.72541321899762
98.0,-2570060.1611091485,-4170874.4826798337,-4826763.759635095,-44.57373704253791,-121.64105003997808
99.0,-2564215.1104253773,-4175137.6446403735,-4826176.743559365,-44.56692957948215,-121.55670730314175
100.0,-2558367.5592022743,-4179396.5759318224,-4825583.809347392,-44.56005364682282,-121.47238520743653
101.0,-2552517.5139297172,-4183651.271713336,-4824984.957703238,-44.55310927671613,-121.38808395142256
102.0,-2546664.9811000656,-4187901.727148142,-4824380.189338196,-44.54609650162362,-121.3038037332715
103.0,-2540809.9672076805,-4192147.9374038177,-4823769.504970782,-44.53901535431153,-121.21954475075677
104.0,-2534952.478749633,-4196389.897651898,-4823152.905326741,-44.53186586784991,-121.13530720125989
105.0,-2529092.5222253427,-4200627.603068068,-4822530.391139055,-44.524648075612056,-121.05109128176245
106.0,-2523230.1041362137,-4204861.0488323895,-4821901.96314792,-44.517362011273704,-120.9668971888379
107.0,-2517365.23098646,-4209090.230128809,-4821267.622100766,-44.510007708812275,-120.88272511865956
108.0,-2511497.9092821544,-4213315.142145723,-4820627.368752236,-44.50258520250613,-120.79857526698467
109.0,-2505628.1455320334,-4217535.780075511,-4819981.203864213,-44.495094526933904,-120.71444782916195
110.0,-2499755.946247153,-4221752.139114725,-4819329.128205791,-44.487535716973625,-120.63034300012404
111.0,-2493881.3179405103,-4225964.214464333,-4818671.142553291,-44.479908807802005,-120.54626097437908
112.0,-2488004.267127765,-4230172.001329278,-4818007.247690264,-44.47221383489377,-120.46220194601746
113.0,-2482124.8003268614,-4234375.494918704,-4817337.444407455,-44.46445083402063,-120.37816610870374
114.0,-2476242.924057671,-4238574.690446187,-4816661.733502859,-44.45661984125081,-120.29415365566848
115.0,-2470358.644842834,-4242769.58312921,-4815980.115781674,-44.44872089294807,-120.21016477971696
116.0,-2464471.969206751,-4246960.16818979,-4815292.592056314,-44.44075402577087,-120.12619967321214
117.0,-2458582.9036764638,-4251146.440853933,-4814599.163146426,-44.43271927667183,-120.0422585280839
118.0,-2452691.4547812776,-4255328.396351874,-4813899.829878852,-44.42461668289662,-119.95834153582074
119.0,-2446797.629052373,-4259506.029918304,-4813194.593087672,-44.41644628198342,-119.87444888746165
120.0,-2440901.433023522,-4263679.3367919475,-4812483.453614162,-44.408208111761844,-119.79058077360283
121.0,-2435002.873230746,-4267848.312215767,-4811766.412306824,-44.39990221035241,-119.70673738439021
122.0,-2429101.956211928,-4272012.951437186,-4811043.4700213615,-44.39152861616544,-119.62291890951118
123.0,-2423198.6885076584,-4276173.249707606,-4810314.627620703,-44.383087367900465,-119.53912553820328
124.0,-2417293.0766602326,-4280329.202282978,-4809579.885974975,-44.37457850454521,-119.4553574592377
125.0,-2411385.127214546,-4284480.804423304,-4808839.245961538,-44.36600206537497,-119.37161486092846
126.0,-2405474.846717675,-4288628.051392857,-4808092.708464924,-44.357358089951454,-119.28789793112414
127.0,-2399562.2417185144,-4292770.938460408,-4807340.274376903,-44.348646618122224,-119.20420685719999
128.0,-2393647.3187685236,-4296909.460898804,-4806581.944596451,-44.33986769001974,-119.12054182606524
129.0,-2387730.0844213245,-4301043.613985171,-4805817.720029728,-44.33102134606043,-119.03690302415498
130.0,-2381810.545232357,-4305173.393001142,-4805047.601590127,-44.322107626943975,-118.95329063742273
131.0,-2375888.70775969,-4309298.793232389,-4804271.59019823,-44.313126573652305,-118.86970485134862
132.0,-2369964.5785630783,-4313419.809969144,-4803489.686781823,-44.304078227448784,-118.78614585092406
133.0,-2364038.1642047884,-4317536.438505755,-4802701.892275897,-44.29496262987733,-118.70261382066005
134.0,-2358109.471249213,-4321648.674140891,-4801908.207622648,-44.285779822761576,-118.61910894457942
135.0,-2352178.5062625245,-4325756.512177742,-4801108.633771471,-44.27652984820391,-118.53563140620956
136.0,-2346245.2758133784,-4329859.947923629,-4800303.1716789575,-44.26721274858459,-118.45218138858908
137.0,-2340309.7864725622,-4333958.9766901955,-4799491.822308895,-44.2578285665609,-118.36875907426065
138.0,-2334372.0448125885,-4338053.593793644,-4798674.586632274,-44.248377345066174,-118.28536464526293
139.0,-2328432.0574084623,-4342143.794554297,-4797851.465627278,-44.238859127309006,-118.20199828313822
140.0,-2322489.830837145,-4346229.574296916,-4797022.460279298,-44.229273956772275,-118.11866016892279
141.0,-2316545.3716778294,-4350310.928350532,-4796187.571580898,-44.219621877212134,-118.03535048314802
142.0,-2310598.6865114034,-4354387.852048751,-4795346.800531848,-44.209902932657265,-117.95206940583087
143.0,-2304649.781921332,-4358460.340729276,-4794500.1481391145,-44.20011716740786,-117.8688171164828
144.0,-2298698.664492652,-4362528.38973444,-4793647.615416844,-44.19026462603471,-117.78559379409441
145.0,-2292745.340812841,-4366591.994410761,-4792789.203386379,-44.180345353378236,-117.70239961714414
146.0,-2286789.817471419,-4370651.150109143,-4791924.913076261,-44.17035939454767,-117.61923476359078
147.0,-2280832.1010595798,-4374705.852185062,-4791054.745522186,-44.1603067949199,-117.5360994108662
148.0,-2274872.1981709404,-4378756.095998203,-4790178.701767079,-44.15018760013884,-117.45299373588271
149.0,-2268910.1154011483,-4382801.87691264,-4789296.782861024,-44.14000185611418,-117.36991791502577
150.0,-2262945.85934749,-4386843.190297055,-4788408.9898613,-44.12974960902061,-117.28687212414624
151.0,-2256979.436609782,-4390880.0315242745,-4787515.323832362,-44.11943090529675,-117.20385653856995
152.0,-2251010.8537893435,-4394912.395971799,-4786615.7858458515,-44.10904579164432,-117.12087133308195
153.0,-2245040.117489875,-4398940.279021354,-4785710.376980592,-44.09859431502709,-117.03791668193566
154.0,-2239067.234317072,-4402963.676059102,-4784799.098322589,-44.08807652266992,-116.95499275884545
155.0,-2233092.210878247,-4406982.5824758075,-4783881.950965016,-44.07749246205778,-116.87209973697985
156.0,-2227115.053783067,-4410996.993666498,-4782958.936008239,-44.066842180934856,-116.78923778896859
157.0,-2221135.7696431717,-4415006.905030634,-4782030.054559787,-44.05612572730342,-116.70640708689564
158.0,-2215154.36507179,-4419012.311972316,-4781095.307734369,-44.04534314942299,-116.62360780229194
159.0,-2209170.8466846314,-4423013.209899835,-4780154.696653875,-44.03449449580932,-116.54084010614504
160.0,-2203185.221098821,-4427009.594226212,-4779208.222447356,-44.02357981523329,-116.45810416888291
161.0,-2197197.494933839,-4431001.460368719,-4778255.88625104,-44.01259915672008,-116.37540016038419
162.0,-2191207.674811084,-4434988.803749117,-4777297.689208334,-44.00155256954806,-116.29272824997034
163.0,-2185215.7673535184,-4438971.619793812,-4776333.632469798,-43.990440103247835,-116.2100886063992
164.0,-2179221.779186396,-4442949.903933508,-4775363.717193164,-43.9792618076012,-116.12748139787213
165.0,-2173225.7169369017,-4446923.651603397,-4774387.944543336,-43.96801773264018,-116.04490679202746
166.0,-2167227.5872337436,-4450892.858243335,-4773406.315692388,-43.956707928646075,-115.96236495593331
167.0,-2161227.396708029,-4454857.519297443,-4772418.831819543,-43.94533244614823,-115.87985605609671
168.0,-2155225.1519922726,-4458817.630214572,-4771425.494111198,-43.93389133592328,-115.79738025844911
169.0,-2149220.859721226,-4462773.186447906,-4770426.303760907,-43.92238464899397,-115.714937728355
170.0,-2143214.5265315566,-4466724.183455134,-4769421.261969381,-43.91081243662813,-115.63252863060586
171.0,-2137206.1590614105,-4470670.616698642,-4768410.369944504,-43.89917475033779,-115.55015312941275
172.0,-2131195.763951158,-4474612.481645169,-4767393.628901298,-43.887471641877944,-115.46781138841408
173.0,-2125183.347843064,-4478549.773765962,-4766371.040061961,-43.87570316324572,-115.38550357066934
174.0,-2119168.917380847,-4482482.488536988,-4765342.604655821,-43.863869366679154,-115.30322983865183
175.0,-2113152.4792105607,-4486410.621438523,-4764308.323919383,-43.85197030465631,-115.22099035425802
176.0,-2107134.039979634,-4490334.167955596,-4763268.199096295,-43.8400060298942,-115.13878527879369
177.0,-2101113.606337646,-4494253.12357764,-4762222.231437355,-43.82797659534766,-115.05661477298187
178.0,-2095091.184935914,-4498167.483798684,-4761170.42220051,-43.81588205420834,-114.97447899695598
179.0,-2089066.7824276863,-4502077.244117243,-4760112.772650858,-43.803722459903774,-114.89237811026055
180.0,-2083040.4054677584,-4505982.400036541,-4759049.284060644,-43.79149786609614,-114.81031227184475
181.0,-2077012.0607126048,-4509882.947064412,-4757979.957709251,-43.77920832668127,-114.7282816400622
182.0,-2070981.7548212563,-4513778.880712914,-4756904.794883217,-43.76685389578771,-114.64628637268076
183.0,-2064949.4944536304,-4517670.196499098,-4755823.796876209,-43.75443462777551,-114.56432662685948
184.0,-2058915.2862720815,-4521556.889944302,-4754736.96498905,-43.741950577235215,-114.4824025591668
185.0,-2052879.136940192,-4525438.956574701,-4753644.300529691,-43.7294017989868,-114.4005143255636
186.0,-2046841.0531237116,-4529316.391920876,-4752545.804813229,-43.71678834807862,-114.31866208141365
187.0,-2040801.041490158,-4533189.191518012,-4751441.47916189,-43.70411027978631,-114.2368459814769
188.0,-2034759.1087083798,-4537057.3509060815,-4750331.324905038,-43.69136764961171,-114.15506617990258
189.0,-2028715.2614493882,-4540920.865629485,-4749215.343379181,-43.67856051328187,-114.07332283023811
190.0,-2022669.5063859103,-4544779.731237242,-4748093.535927944,-43.66568892674786,-113.9916160854221
191.0,-2016621.8501920165,-4548633.943283166,-4746965.903902091,-43.65275294618377,-113.90994609777819
192.0,-2010572.299544022,-4552483.497325467,-4745832.448659513,-43.63975262798555,-113.82831301902498
193.0,-2004520.8611194142,-4556328.388927224,-4744693.171565227,-43.62668802877002,-113.74671700026109
194.0,-1998467.5415978008,-4560168.613655977,-4743548.073991391,-43.613559205373754,-113.66515819197585
195.0,-1992412.34766048,-4564004.167083899,-4742397.157317263,-43.60036621485195,-113.58363674404247
196.0,-1986355.2859900398,-4567835.044787994,-4741240.422929244,-43.5871091144774,-113.50215280571166
197.0,-1980296.3632711628,-4571661.242349739,-4740077.872220848,-43.57378796173937,-113.42070652562049
198.0,-1974235.5861901888,-4575482.755355278,-4738909.5065927105,-43.560402814342474,-113.33929805178558
199.0,-1968172.961434743,-4579299.579395585,-4737735.327452591,-43.54695373020565,-113.25792753159719
200.0,-1962108.495694641,-4583111.710066067,-4736555.336215359,-43.53344076746106,-113.1765951118294
201.0,-1956042.1956608216,-4586919.14296704,-4735369.534303003,-43.5198639844529,-113.0953009386254
202.0,-1949974.068026259,-4590721.873703335,-4734177.923144627,-43.50622343973636,-113.01404515750781
203.0,-1943904.1194855776,-4594519.897884453,-4732980.504176442,-43.492519192076585,-112.93282791337268
204.0,-1937832.3567346362,-4598313.211124766,-4731777.278841782,-43.47875130044747,-112.85164935048311
205.0,-1931758.786471317,-4602101.809043154,-4730568.248591075,-43.46491982403061,-112.77050961247807
206.0,-1925683.4153951113,-4605885.687263218,-4729353.414881856,-43.4510248222141,-112.68940884236599
207.0,-1919606.2502067387,-4609664.841413416,-4728132.779178793,-43.437066354591686,-112.60834718251905
208.0,-1913527.2976090307,-4613439.267126702,-4726906.342953627,-43.42304448096132,-112.52732477468311
209.0,-1907446.5643059104,-4617208.960040956,-4725674.107685216,-43.40895926132426,-112.44634175996391
210.0,-1901364.0570032708,-4620973.915798621,-4724436.074859518,-43.39481075588394,-112.36539827883703
211.0,-1895279.7824085806,-4624734.130046871,-4723192.245969588,-43.38059902504472,-112.284494471142
212.0,-1889193.7472304972,-4628489.598437762,-4721942.622515587,-43.36632412941101,-112.20363047607651
213.0,-1883105.9581796355,-4632240.316627931,-4720687.206004763,-43.35198612978592,-112.12280643220501
214.0,-1877016.421968182,-4635986.280278742,-4719425.997951459,-43.337585087170304,-112.04202247745299
215.0,-1870925.1453094538,-4639727.485056489,-4718158.999877112,-43.3231210627615,-111.96127874910063
216.0,-1864832.1349187442,-4643463.92663203,-4716886.213310259,-43.30859411795243,-111.88057538379233
217.0,-1858737.3975127176,-4647195.600681055,-4715607.639786516,-43.2940043143302,-111.79991251752845
218.0,-1852640.9398097205,-4650922.502883948,-4714323.280848592,-43.27935171367521,-111.71929028566824
219.0,-1846542.768529348,-4654644.628925978,-4713033.138046275,-43.26463637795989,-111.63870882292366
220.0,-1840442.8903927114,-4658361.974497169,-4711737.212936445,-43.24985836934768,-111.55816826336198
221.0,-1834341.3121226984,-4662074.535292234,-4710435.507083069,-43.23501775019184,-111.4776687404081
222.0,-1828238.0404435731,-4665782.307010699,-4709128.022057178,-43.220114583034324,-111.39721038683898
223.0,-1822133.0820812043,-4669485.285356846,-4707814.759436898,-43.20514893060471,-111.31679333478557
224.0,-1816026.4437625767,-4673183.466039885,-4706495.720807424,-43.19012085581901,-111.23641771572625
225.0,-1809918.1322165234,-4676876.844773686,-4705170.907761034,-43.17503042177861,-111.15608366049501
226.0,-1803808.1541733588,-4680565.417276915,-4703840.3218970755,-43.15987769176906,-111.0757912992763
227.0,-1797696.5163644725,-4684249.179273192,-4702503.964821959,-43.14466272925899,-110.99554076159953
228.0,-1791583.2255232343,-4687928.12649075,-4701161.838149183,-43.12938559789904,-110.91533217634932
229.0,-1785468.2883839277,-4691602.254662847,-4699813.943499306,-43.114046361520636,-110.835165671752
230.0,-1779351.711682687,-4695271.559527397,-4698460.282499945,-43.0986450841349,-110.75504137538643
231.0,-1773233.5021570697,-4698936.036827159,-4697100.856785799,-43.08318182993156,-110.67495941417819
232.0,-1767113.6665456719,-4702595.682309862,-4695735.667998615,-43.0676566632777,-110.5949199143944
233.0,-1760992.211588907,-4706250.49172793,-4694364.717787211,-43.05206964871679,-110.5149230016526
234.0,-1754869.1440285933,-4709900.460838627,-4692988.007807458,-43.03642085096742,-110.43496880091537
235.0,-1748744.4706075499,-4713545.585404215,-4691605.539722287,-43.02071033492225,-110.35505743648477
236.0,-1742618.1980705536,-4717185.861191603,-4690217.315201684,-43.004938165646855,-110.27518903201361
237.0,-1736490.3331632023,-4720821.2839727765,-4688823.335922697,-42.989104408378566,-110.19536371049116
238.0,-1730360.8826329126,-4724451.849524402,-4687423.603569403,-42.973209128525376,-110.11558159425495
239.0,-1724229.853228447,-4728077.553628046,-4686018.119832962,-42.95725239166484,-110.03584280498444
240.0,-1718097.2516995543,-4731698.392070274,-4684606.886411554,-42.941234263542825,-109.95614746369644
241.0,-1711963.0847977465,-4735314.360642389,-4683189.905010422,-42.9251548100725,-109.8764956907541
242.0,-1705827.3592758686,-4738925.455140582,-4681767.17734184,-42.90901409733311,-109.7968876058614
243.0,-1699690.0818877188,-4742531.671366081,-4680338.705125133,-42.89281219156891,-109.71732332805819
244.0,-1693551.2593889935,-4746133.005124792,-4678904.490086679,-42.876549159188116,-109.63780297573138
245.0,-1687410.8985361462,-4749729.452227736,-4677464.533959866,-42.86022506676148,-109.55832666660078
246.0,-1681269.0060873954,-4753321.0084906705,-4676018.838485135,-42.84383998102148,-109.47889451773116
247.0,-1675125.5888022366,-4756907.669734286,-4674567.405409968,-42.827393968861045,-109.39950664552595
248.0,-1668980.6534411097,-4760489.431784302,-4673110.236488865,-42.81088709733239,-109.32016316572316
249.0,-1662834.20676613,-4764066.290471241,-4671647.333483369,-42.794319433645946,-109.24086419340388
250.0,-1656686.2555407314,-4767638.241630519,-4670178.69816205,-42.77769104516932,-109.16160984298794
251.0,-1650536.806529195,-4771205.281102654,-4668704.332300487,-42.7610019994258,-109.08240022822793
252.0,-1644385.8664976787,-4774767.404732875,-4667224.237681313,-42.744252364093796,-109.00323546222148
253.0,-1638233.4422130147,-4778324.608371561,-4665738.41609416,-42.727442207005176,-108.9241156573968
254.0,-1632079.5404437413,-4781876.8878738815,-4664246.869335696,-42.71057159614449,-108.84504092552488
255.0,-1625924.1679595006,-4785424.2391000055,-4662749.599209601,-42.693640599647644,-108.76601137771216
256.0,-1619767.3315313365,-4788966.657915007,-4661246.607526572,-42.67664928580087,-108.68702712440407
257.0,-1613609.0379311112,-4792504.140189057,-4659737.896104324,-42.65959772303956,-108.60808827537804
258.0,-1607449.2939324845,-4796036.6817971,-4658223.466767574,-42.64248597994712,-108.52919493975516
259.0,-1601288.1063097836,-4799564.278619238,-4656703.321348066,-42.62531412525395,-108.45034722598665
260.0,-1595125.4818389718,-4803086.9265404055,-4655177.461684539,-42.60808222783615,-108.37154524186548
261.0,-1588961.4272970892,-4806604.621450563,-4653645.889622748,-42.59079035671455,-108.29278909451969
262.0,-1582795.9494625325,-4810117.3592445925,-4652108.607015448,-42.57343858105354,-108.21407889041586
263.0,-1576629.055114455,-4813625.135822529,-4650565.615722396,-42.55602697015983,-108.13541473535192
264.0,-1570460.7510337871,-4817127.947089182,-4649016.917610349,-42.53855559348154,-108.05679673446949
265.0,-1564291.0440020496,-4820625.788954576,-4647462.514553064,-42.5210245206069,-107.97822499223976
266.0,-1558119.9408023981,-4824118.657333571,-4645902.408431296,-42.50343382126323,-107.89969961247623
267.0,-1551947.448219126,-4827606.548146056,-4644336.601132786,-42.48578356531575,-107.82122069832869
268.0,-1545773.5730372798,-4831089.457317059,-4642765.094552282,-42.468073822766534,-107.74278835227904
269.0,-1539598.3220434901,-4834567.380776479,-4641187.8905914975,-42.45030466375332,-107.66440267615121
270.0,-1533421.702025515,-4838040.314459257,-4639604.991159154,-42.432476158548425,-107.586063771106
271.0,-1527243.7197718462,-4841508.254305478,-4638016.398170957,-42.41458837755772,-107.5077717376366
272.0,-1521064.3820726732,-4844971.196260087,-4636422.113549588,-42.39664139131933,-107.42952667558026
273.0,-1514883.6957187206,-4848429.136273251,-4634822.139224716,-42.378635270502684,-107.3513286841048
274.0,-1508701.6675022808,-4851882.070300028,-4633216.477132976,-42.36057008590724,-107.27317786172107
275.0,-1502518.3042167476,-4855329.994300527,-4631605.129217994,-42.34244590846164,-107.19507430627777
276.0,-1496333.6126561812,-4858772.904240058,-4629988.097430363,-42.324262809222226,-107.11701811495651
277.0,-1490147.599616325,-4862210.796088785,-4628365.383727654,-42.306020859372325,-107.0390093842843
278.0,-1483960.271893423,-4865643.665822126,-4626736.990074403,-42.28772013022086,-106.96104821011981
279.0,-1477771.636285245,-4869071.509420422,-4625102.918442123,-42.269360693201385,-106.88313468766592
