41.0,1937536.4111569053,-4474139.53766784,-4851052.336625948,-44.85510071806013,-66.5848650753776
42.0,1944276.3628176777,-4471457.538498738,-4850818.115430032,-44.85240934877711,-66.49966280047506
43.0,1951014.33928516,-4468771.079223767,-4850577.947147063,-44.84964816719479,-66.41446879588591
44.0,1957750.332999318,-4466080.162804997,-4850331.832050337,-44.84681718627127,-66.3292832768031
45.0,1964484.336402365,-4463384.7922086585,-4850079.770420397,-44.84391641930065,-66.24410645824995
46.0,1971216.3419379564,-4460684.9704055125,-4849821.76254506,-44.84094587991292,-66.1589385550865
47.0,1977946.3420521766,-4457980.700370388,-4849557.808719387,-44.837905582073525,-66.0737797819928
48.0,1984674.32919265,-4455271.985082615,-4849287.9092457155,-44.83479554008302,-65.98863035347641
49.0,1991400.2958089337,-4452558.8275258085,-4849012.064433605,-44.83161576857672,-65.90349048386332
50.0,1998124.2343529682,-4449841.230687704,-4848730.274599912,-44.828366282524534,-65.81836038728827
51.0,2004846.1372781992,-4447119.197560526,-4848442.540068715,-44.825047097230375,-65.73324027770194
52.0,2011565.9970401023,-4444392.731140769,-4848148.861171374,-44.821658228332055,-65.64813036886045
53.0,2018283.806096462,-4441661.834429063,-4847849.23824649,-44.81819969180069,-65.56303087431763
54.0,2024999.5569065884,-4438926.51043053,-4847543.67163992,-44.814671503940495,-65.47794200743134
55.0,2031713.2419322524,-4436186.762154368,-4847232.161704789,-44.81107368138837,-65.39286398134736
56.0,2038424.8536368595,-4433442.592614213,-4846914.70880146,-44.80740624111346,-65.30779700900622
57.0,2045134.3844858352,-4430694.004827978,-4846591.31329756,-44.80366920041684,-65.22274130313431
58.0,2051841.8269469892,-4427941.001817681,-4846261.975567971,-44.79986257693108,-65.13769707623527
59.0,2058547.1734897709,-4425183.586609781,-4845926.695994823,-44.795986388619845,-65.0526645405957
60.0,2065250.4165856903,-4422421.762234996,-4845585.474967507,-44.7920406537775,-64.96764390827587
61.0,2071951.5487086633,-4419655.531728143,-4845238.312882655,-44.78802539102861,-64.88263539110147
62.0,2078650.5623342772,-4416884.898128467,-4844885.210144165,-44.78394061932766,-64.7976392006691
63.0,2085347.449940321,-4414109.86447941,-4844526.167163185,-44.77978635795851,-64.7126555483357
64.0,2092042.2040065224,-4411330.433828731,-4844161.184358105,-44.775562626533926,-64.62768464521811
65.0,2098734.8170150383,-4408546.609228259,-4843790.262154574,-44.771269444995255,-64.54272670218276
66.0,2105425.2814496565,-4405758.393734302,-4843413.4009855,-44.76690683361191,-64.45778192985246
67.0,2112113.5897967075,-4402965.790407188,-4843030.601291026,-44.76247481298085,-64.3728505385905
68.0,2118799.7345442893,-4400168.802311648,-4842641.863518559,-44.75797340402618,-64.28793273850715
69.0,2125483.708182591,-4397367.432516658,-4842247.188122742,-44.75340262799864,-64.20302873945155
70.0,2132165.5032043094,-4394561.684095243,-4841846.575565484,-44.74876250647517,-64.11813875100265
71.0,2138845.1121038836,-4391751.560124841,-4841440.026315928,-44.744053061358315,-64.03326298247521
72.0,2145522.5273778904,-4388937.063687123,-4841027.540850476,-44.739274314875864,-63.94840164291122
73.0,2152197.741525434,-4386118.19786779,-4840609.119652773,-44.73442628958023,-63.86355494107082
74.0,2158870.747047263,-4383294.965757014,-4840184.7632137155,-44.72950900834803,-63.77872308544025
75.0,2165541.536446793,-4380467.37044894,-4839754.4720314415,-44.72452249437944,-63.693906284214805
76.0,2172210.102229239,-4377635.41504211,-4839318.246611349,-44.71946677119785,-63.60910474530643
77.0,2178876.43690198,-4374799.102639273,-4838876.087466056,-44.71434186264908,-63.52431867633526
78.0,2185540.5329749538,-4371958.436347213,-4838427.99511546,-44.70914779290117,-63.43954828462093
79.0,2192202.382959954,-4369113.4192770785,-4837973.970086674,-44.70388458644349,-63.35479377718796
80.0,2198861.979370953,-4366264.054544239,-4837514.012914073,-44.698552268086424,-63.270055360758036
81.0,2205519.3147245003,-4363410.345268072,-4837048.1241392745,-44.69315086296075,-63.18533324174108
82.0,2212174.38153888,-4360552.294572393,-4836576.304311132,-44.68768039651699,-63.10062762624275
83.0,2218827.1723351115,-4357689.905584961,-4836098.553985755,-44.68214089452498,-63.01593872004766
84.0,2225477.6796360505,-4354823.18143791,-4835614.873726473,-44.67653238307311,-62.93126672862767
85.0,2232125.895966836,-4351952.125267558,-4835125.264103891,-44.67085488856795,-62.84661185713246
86.0,2238771.8138551977,-4349076.740214217,-4834629.725695828,-44.66510843773347,-62.761974310381824
87.0,2245415.425830657,-4346197.029422622,-4834128.259087348,-44.659293057610526,-62.67735429287283
88.0,2252056.7244254993,-4343312.996041432,-4833620.864870764,-44.65340877555624,-62.59275200876335
89.0,2258695.702173901,-4340424.643223673,-4833107.54364563,-44.64745561924341,-62.50816766188013
90.0,2265332.3516123416,-4337531.974126527,-4832588.296018726,-44.64143361665985,-62.42360145570981
91.0,2271966.665279966,-4334634.99191116,-4832063.122604082,-44.63534279610774,-62.339053593390844
92.0,2278598.6357178474,-4331733.699743084,-4831532.02402296,-44.629183186203086,-62.254524277719526
93.0,2285228.2554693744,-4328828.1007919675,-4830995.000903871,-44.62295481587507,-62.17001371114161
94.0,2291855.5170806246,-4325918.198231443,-4830452.053882539,-44.61665771436522,-62.085522095743876
95.0,2298480.4130995185,-4323003.995239548,-4829903.1836019475,-44.610291911227016,-62.00104963326194
96.0,2305102.9360768124,-4320085.494998213,-4829348.390712303,-44.603857436325065,-61.91659652506378
97.0,2311723.0785652157,-4317162.700693704,-4828787.675871051,-44.5973543198345,-61.83216297215785
98.0,2318340.8331198283,-4314235.615516422,-4828221.039742874,-44.59078259224035,-61.74774917518414
99.0,2324956.1922984356,-4311304.242660725,-4827648.482999676,-44.58414228433668,-61.6633553344068
100.0,2331569.1486608796,-4308368.5853252765,-4827070.006320603,-44.57743342722614,-61.57898164971921
101.0,2338179.6947694654,-4305428.646712831,-4826485.610392035,-44.5706560523191,-61.494628320635236
102.0,2344787.8231887757,-4302484.430030322,-4825895.295907583,-44.56381019133313,-61.41029554628841
103.0,2351393.526486161,-4299535.938488601,-4825299.063568077,-44.55689587629209,-61.32598352542213
104.0,2357996.7972310064,-4296583.175302853,-4824696.914081583,-44.549913139525515,-61.241692456396194
105.0,2364597.6279951166,-4293626.1436923705,-4824088.84816341,-44.542862013668056,-61.157422537178356
106.0,2371196.0113530788,-4290664.846880362,-4823474.866536074,-44.53574253165843,-61.07317396533634
107.0,2377791.9398814207,-4287699.288094414,-4822854.969929334,-44.52855472673901,-60.988946938045814
108.0,2384385.4061595933,-4284729.470565949,-4822229.159080162,-44.521298632454915,-60.90474165207407
109.0,2390976.4027691376,-4281755.397530697,-4821597.4347327715,-44.513974282653336,-60.82055830378803
110.0,2397564.922294045,-4278777.072228486,-4820959.797638591,-44.50658171148276,-60.73639708914623
111.0,2404150.957321142,-4275794.497903034,-4820316.248556276,-44.49912095339225,-60.65225820369057
112.0,2410734.5004393556,-4272807.677802363,-4819666.788251716,-44.49159204313072,-60.56814184255299
113.0,2417315.544240092,-4269816.615178574,-4819011.417497994,-44.48399501574603,-60.4840482004473
114.0,2423894.0813176236,-4266821.313287654,-4818350.137075456,-44.47632990658447,-60.39997747166093
115.0,2430470.1042682007,-4263821.775389953,-4817682.947771634,-44.46859675128971,-60.31592985006378
116.0,2437043.6056911116,-4260818.004749611,-4817009.850381298,-44.460795585802224,-60.23190552909091
117.0,2443614.5781877656,-4257810.004635058,-4816330.8457064405,-44.452926446358454,-60.14790470175189
118.0,2450183.014362093,-4254797.778318803,-4815645.934556259,-44.44498936948992,-60.063927560622325
119.0,2456748.9068209156,-4251781.329077207,-4814955.117747186,-44.43698439202267,-59.97997429783594
120.0,2463312.2481732606,-4248760.660190897,-4814258.396102852,-44.42891155107614,-59.89604510509084
121.0,2469873.031030668,-4245735.774944579,-4813555.770454125,-44.42077088406269,-59.812140173642426
122.0,2476431.2480076156,-4242706.676626792,-4812847.241639065,-44.41256242868652,-59.728259694294664
123.0,2482986.8917206386,-4239673.368530426,-4812132.810502966,-44.40428622294306,-59.6444038574091
124.0,2489539.9547893642,-4236635.853952123,-4811412.477898328,-44.39594230511802,-59.56057285288803
125.0,2496090.4298356064,-4233594.1361928005,-4810686.244684872,-44.38753071378665,-59.47676687018378
126.0,2502638.309483772,-4230548.218557412,-4809954.111729507,-44.379051487812774,-59.39298609829036
127.0,2509183.5863612443,-4227498.104354736,-4809216.07990638,-44.370504666348126,-59.309230725735524
128.0,2515726.2530976376,-4224443.796897808,-4808472.15009684,-44.361890288831475,-59.22550094058795
129.0,2522266.3023251807,-4221385.299503695,-4807722.323189431,-44.35320839498757,-59.141796930449274
130.0,2528803.7266790816,-4218322.615493281,-4806966.600079928,-44.34445902482664,-59.05811888244639
131.0,2535338.518796713,-4215255.748191759,-4806204.981671297,-44.33564221864322,-58.97446698323972
132.0,2541870.6713185534,-4212184.700928062,-4805437.46887371,-44.32675801701546,-58.8908414190077
133.0,2548400.17688736,-4209109.477035364,-4804664.0626045605,-44.31780646080428,-58.80724237545528
134.0,2554927.0281485687,-4206030.079850843,-4803884.763788425,-44.308787591152324,-58.72367003780583
135.0,2561451.217750621,-4202946.512715479,-4803099.573357101,-44.29970144948332,-58.64012459079397
136.0,2567972.738344282,-4199858.778974481,-4802308.492249576,-44.290548077500986,-58.556606218672236
137.0,2574491.582582979,-4196766.881977066,-4801511.521412047,-44.28132751718829,-58.473115105203796
138.0,2581007.743123215,-4193670.8250762215,-4800708.6617979035,-44.27203981080648,-58.3896514336542
139.0,2587521.2126237983,-4190570.6116291685,-4799899.914367741,-44.26268500089428,-58.30621538679928
140.0,2594031.9837463913,-4187466.244997037,-4799085.280089354,-44.253263130266866,-58.222807146915144
141.0,2600540.049155226,-4184357.728545036,-4798264.759937727,-44.24377424201502,-58.13942689577945
142.0,2607045.4015176347,-4181245.0656421296,-4797438.354895046,-44.23421837950429,-58.05607481466161
143.0,2613548.0335031874,-4178128.2596615665,-4796606.065950695,-44.22459558637401,-57.97275108433212
144.0,2620047.937784685,-4175007.3139802758,-4795767.8941012435,-44.214905906536316,-57.88945588504642
145.0,2626545.107037291,-4171882.231979402,-4794923.840350461,-44.205149384175364,-57.80618939655434
146.0,2633039.5339389583,-4168753.0170440427,-4794073.905709317,-44.195326063746386,-57.72295179809185
147.0,2639531.2111707297,-4165619.672563052,-4793218.091195937,-44.18543598997454,-57.639743268374325
148.0,2646020.131416082,-4162482.2019294766,-4792356.397835683,-44.17547920785438,-57.556563985603454
149.0,2652506.2873612544,-4159340.60854033,-4791488.826661077,-44.16545576264851,-57.47341412745999
150.0,2658989.6716956487,-4156194.895796348,-4790615.378711835,-44.155365699886914,-57.390293871096134
151.0,2665470.2771109715,-4153045.0671025384,-4789736.055034864,-44.145209065365904,-57.307203393144896
152.0,2671948.096302233,-4149891.12586754,-4788850.856684244,-44.1349859051471,-57.224142869704
153.0,2678423.1219668677,-4146733.075504189,-4787959.784721251,-44.12469626555666,-57.14111247634572
154.0,2684895.3468051595,-4143570.919429253,-4787062.8402143475,-44.114340193184205,-57.05811238810878
155.0,2691364.7635205532,-4140404.66106322,-4786160.024239161,-44.103917734881804,-56.975142779491705
156.0,2697831.364818992,-4137234.303830744,-4785251.337878518,-44.093428937763164,-56.89220382445982
157.0,2704295.1434092605,-4134059.851160408,-4784336.782222409,-44.082873849202485,-56.809295696438205
158.0,2710756.0920033604,-4130881.3064844995,-4783416.358368011,-44.0722525168336,-56.72641856830442
159.0,2717214.2033156604,-4127698.67323955,-4782490.067419684,-44.06156498854901,-56.64357261239798
160.0,2723669.4700638903,-4124511.9548656945,-4781557.910488954,-44.05081131249883,-56.56075800050449
161.0,2730121.8849683017,-4121321.154807221,-4780619.888694518,-44.03999153708979,-56.47797490386514
162.0,2736571.4407520406,-4118126.276512337,-4779676.0031622695,-44.02910571098442,-56.39522349316946
163.0,2743018.1301414836,-4114927.3234329363,-4778726.255025252,-44.01815388309977,-56.31250393854853
164.0,2749461.945865573,-4111724.2990250373,-4777770.645423674,-44.00713610260667,-56.22981640958209
165.0,2755902.8806561492,-4108517.206748591,-4776809.175504944,-43.996052418928635,-56.14716107529205
166.0,2762340.9272483396,-4105306.0500671957,-4775841.8464236185,-43.98490288174084,-56.06453810413491
167.0,2768776.0783797214,-4102090.832448667,-4774868.659341421,-43.97368754096912,-55.98194766401144
168.0,2775208.3267912758,-4098871.557364405,-4773889.615427252,-43.962406446789046,-55.89938992225147
169.0,2781637.6652265927,-4095648.2282899246,-4772904.71585716,-43.951059649624746,-55.81686504562294
170.0,2788064.086432196,-4092420.8487046477,-4771913.961814373,-43.93964720014804,-55.73437320032554
171.0,2794487.5831579166,-4089189.422091636,-4770917.354489283,-43.92816914927743,-55.65191455198347
172.0,2800908.1481562452,-4085953.9519380527,-4769914.895079424,-43.916625548176874,-55.56948926565267
173.0,2807325.7741825986,-4082714.4417349664,-4768906.584789511,-43.90501644825504,-55.48709750581525
174.0,2813740.453995756,-4079470.8949770546,-4767892.424831397,-43.89334190116404,-55.40473943637139
175.0,2820152.1803570315,-4076223.3151632007,-4766872.416424112,-43.88160195879854,-55.3224152206494
176.0,2826560.9460311695,-4072971.7057958297,-4765846.560793832,-43.86979667329475,-55.24012502139097
177.0,2832966.743785634,-4069716.07038146,-4764814.859173886,-43.857926097029164,-55.15786900075983
178.0,2839369.566390983,-4066456.4124303944,-4763777.312804761,-43.84599028261785,-55.07564732033429
179.0,2845769.4066206836,-4063192.7354568774,-4762733.922934089,-43.8339892829151,-54.993460141108386
180.0,2852166.257251497,-4059925.0429788367,-4761684.690816664,-43.821923151012605,-54.91130762348474
181.0,2858560.11106331,-4056653.3385179695,-4760629.617714414,-43.80979194023828,-54.829189927275046
182.0,2864950.9608383966,-4053377.6256002947,-4759568.704896426,-43.797595704155256,-54.74710721170904
183.0,2871338.7993628895,-4050097.907755112,-4758501.95363893,-43.785334496560836,-54.66505963541203
184.0,2877723.6194253876,-4046814.18851597,-4757429.3652253,-43.77300837148545,-54.5830473564228
185.0,2884105.4138180776,-4043526.4714199053,-4756350.940946053,-43.760617383191466,-54.50107053217643
186.0,2890484.175335844,-4040234.7600080403,-4755266.682098847,-43.748161586172365,-54.419129319515
187.0,2896859.8967766725,-4036939.0578253292,-4754176.58998849,-43.73564103515149,-54.337223874680596
188.0,2903232.570942008,-4033639.368420282,-4753080.665926909,-43.72305578508098,-54.2553543533085
189.0,2909602.190636036,-4030335.6953454977,-4751978.911233196,-43.710405891140894,-54.17352091043601
190.0,2915968.7486660825,-4027028.0421573715,-4750871.327233558,-43.697691408737874,-54.091723700495244
191.0,2922332.237842926,-4023716.4124158677,-4749757.91526134,-43.68491239350424,-54.00996287730717
192.0,2928692.6509800255,-4020400.8096850934,-4748638.676657031,-43.672068901296925,-53.92823859409125
193.0,2935049.980894446,-4017081.237532616,-4747513.612768237,-43.65916098819624,-53.84655100345078
194.0,2941404.220406061,-4013757.699530057,-4746382.724949714,-43.646188710505,-53.7649002573829
195.0,2947755.3623378742,-4010430.1992528406,-4745246.01456332,-43.6331521247473,-53.68328650727252
196.0,2954103.3995164377,-4007098.7402799204,-4744103.482978076,-43.620051287667515,-53.6017099038852
197.0,2960448.3247710983,-4003763.326194299,-4742955.131570088,-43.60688625622906,-53.520170597376335
198.0,2966790.130934415,-4000423.960582759,-4741800.961722616,-43.593657087613515,-53.438668737284175
199.0,2973128.8108424637,-3997080.64703561,-4740640.974826038,-43.58036383921946,-53.35720447252386
200.0,2979464.3573340545,-3993733.3891472835,-4739475.1722778445,-43.56700656866127,-53.275777951397586
201.0,2985796.763251687,-3990382.1905156365,-4738303.555482648,-43.553585333768105,-53.19438932157967
202.0,2992126.0214407155,-3987027.0547425547,-4737126.125852192,-43.54010019258292,-53.11303873012716
203.0,2998452.1247497136,-3983667.9854336902,-4735942.884805312,-43.52655120336112,-53.0317263234735
204.0,3004775.066030844,-3980304.9861982004,-4734753.833767991,-43.51293842456977,-52.950452247422106
205.0,3011094.838139143,-3976938.060649261,-4733558.974173293,-43.49926191488618,-52.8692166471553
206.0,3017411.433932921,-3973567.2124037943,-4732358.307461411,-43.48552173319701,-52.788019667227665
207.0,3023724.846274066,-3970192.445082225,-4731151.835079658,-43.47171793859718,-52.706861451560385
208.0,3030035.06802729,-3966813.7623090637,-4729939.558482434,-43.45785059038856,-52.625742143451134
209.0,3036342.092061012,-3963431.1677122177,-4728721.479131253,-43.44391974807907,-52.5446618855601
210.0,3042645.9112466043,-3960044.6649236027,-4727497.598494748,-43.429925471381516,-52.463620819920116
211.0,3048946.518458733,-3956654.257578857,-4726267.918048643,-43.41586782021241,-52.382619087930436
212.0,3055243.906575688,-3953259.949317094,-4725032.439275764,-43.40174685469096,-52.3016568303511
213.0,3061538.0684787314,-3949861.7437814255,-4723791.163666043,-43.38756263513784,-52.220734187311436
214.0,3067828.9970524246,-3946459.64461868,-4722544.09271651,-43.37331522207422,-52.1398512983042
215.0,3074116.6851850105,-3943053.6554791415,-4721291.227931286,-43.359004676220486,-52.05900830217929
216.0,3080401.125767689,-3939643.78001709,-4720032.570821599,-43.344631058495345,-51.97820533715321
217.0,3086682.311695153,-3936230.021890407,-4718768.122905765,-43.330194430014444,-51.897442540800526
218.0,3092960.235865291,-3932812.384760788,-4717497.885709189,-43.31569485208945,-51.81672005005716
219.0,3099234.8911795914,-3929390.872293452,-4716221.860764369,-43.301132386226826,-51.7360380012138
220.0,3105506.2705428936,-3925965.488157316,-4714940.049610896,-43.2865070941268,-51.655396529918654
221.0,3111774.366863186,-3922536.2360251825,-4713652.453795452,-43.27181903768218,-51.574795771179616
222.0,3118039.17305193,-3919103.119573452,-4712359.074871784,-43.257068278977194,-51.49423585935863
223.0,3124300.682023894,-3915666.142482303,-4711059.914400743,-43.24225488028642,-51.413716928173656
224.0,3130558.886697538,-3912225.3084353395,-4709754.973950257,-43.22737890407374,-51.33323911069191
225.0,3136813.779994414,-3908780.621120109,-4708444.255095335,-43.21244041299107,-51.25280253933828
226.0,3143065.354839485,-3905332.0842278395,-4707127.759418059,-43.197439469877295,-51.17240734588979
227.0,3149313.6041614423,-3901879.701453169,-4705805.48850759,-43.18237613775716,-51.09205366147022
228.0,3155558.520891982,-3898423.476494762,-4704477.443960171,-43.16725047984012,-51.011741616560236
229.0,3161800.097966665,-3894963.4130545934,-4703143.627379111,-43.152062559519244,-50.93147134098403
230.0,3168038.328324162,-3891499.514838568,-4701804.0403747875,-43.13681244037002,-50.851242963919766
231.0,3174273.204906599,-3888031.7855562507,-4700458.684564655,-43.121500186149326,-50.77105661389402
232.0,3180504.7206598925,-3884560.228920595,-4699107.561573236,-43.10612586079421,-50.69091241877624
233.0,3186732.8685330804,-3881084.848648481,-4697750.673032117,-43.090689528420796,-50.610810505788045
234.0,3192957.641478694,-3877605.648460422,-4696388.020579946,-43.07519125332317,-50.530751001497165
235.0,3199179.032453067,-3874122.632080317,-4695019.605862431,-43.05963109997218,-50.45073403181252
236.0,3205397.0344155855,-3870635.803236062,-4693645.430532353,-43.04400913301444,-50.37075972199468
237.0,3211611.6403295756,-3867145.1656588307,-4692265.4962495435,-43.02832541727106,-50.29082819664235
238.0,3217822.8431615233,-3863650.7230837015,-4690879.804680883,-43.01258001773659,-50.2109395797034
239.0,3224030.635881456,-3860152.4792493773,-4689488.357500325,-42.99677299957787,-50.131093994468955
240.0,3230235.011463236,-3856650.437897915,-4688091.156388863,-42.980904428132895,-50.05129156356847
241.0,3236435.9628839204,-3853144.6027752752,-4686688.203034545,-42.96497436890968,-49.97153240897892
242.0,3242633.4831241244,-3849634.977631015,-4685279.499132469,-42.94898288758516,-49.89181665201906
243.0,3248827.5651683374,-3846121.5662180455,-4683865.046384778,-42.93293005000395,-49.81214441334445
244.0,3255018.2020041407,-3842604.3722932558,-4682444.84650067,-42.91681592217743,-49.73251581295859
245.0,3261205.386623148,-3839083.3996167616,-4681018.901196375,-42.90064057028237,-49.652930970198874
246.0,3267389.1120201787,-3835558.6519525684,-4679587.212195167,-42.88440406065996,-49.57339000374829
247.0,3273569.371193668,-3832030.133068271,-4678149.781227369,-42.8681064598146,-49.493893031629476
248.0,3279746.1571459393,-3828497.846734785,-4676706.610030325,-42.85174783441278,-49.414440171200056
249.0,3285919.4628825933,-3824961.7967268955,-4675257.700348438,-42.835328251282014,-49.335031539161776
250.0,3292089.281412841,-3821421.9868229637,-4673803.053933123,-42.81884777740961,-49.25566725155522
251.0,3298255.605749828,-3817878.4208046584,-4672342.672542839,-42.80230647994157,-49.1763474237548
252.0,3304418.428909855,-3814331.1024576165,-4670876.557943074,-42.78570442618153,-49.09707217048027
253.0,3310577.743913321,-3810780.03557065,-4669404.711906337,-42.76904168358955,-49.01784160578249
254.0,3316733.54378392,-3807225.2239364353,-4667927.136212176,-42.75231831978098,-48.938655843055365
255.0,3322885.821549094,-3803666.6713511213,-4666443.832647156,-42.735534402525424,-48.85951499502888
256.0,3329034.5702398345,-3800104.381614507,-4664954.803004853,-42.718689999745436,-48.78041917377205
257.0,3335179.782891114,-3796538.3585296734,-4663460.049085887,-42.70178517951562,-48.701368490686434
258.0,3341321.4525411213,-3792968.605903641,-4661959.572697876,-42.68482001006131,-48.622363056517436
259.0,3347459.572232184,-3789395.1275465866,-4660453.375655465,-42.66779455975752,-48.54340298134062
260.0,3353594.135009968,-3785817.92727252,-4658941.459780304,-42.65070889712783,-48.46448837457354
261.0,3359725.133923944,-3782237.008898913,-4657423.826901062,-42.63356309084322,-48.38561934496898
262.0,3365852.5620271615,-3778652.376246865,-4655900.47885342,-42.61635720972101,-48.306796000618135
263.0,3371976.4123767195,-3775064.0331407175,-4654371.41748006,-42.59909132272362,-48.22801844894377
264.0,3378096.6780329784,-3771471.9834087365,-4652836.644630671,-42.581765498957594,-48.149286796712104
265.0,3384213.352060476,-3767876.2308823187,-4651296.162161949,-42.56437980767232,-48.07060115001909
266.0,3390326.427527144,-3764276.7793966806,-4649749.97193759,-42.54693431825902,-47.99196161430239
267.0,3396435.8975046445,-3760673.632790564,-4648198.075828291,-42.529429100249615,-47.91336829433637
268.0,3402541.755068732,-3757066.7949059187,-4646640.475711747,-42.51186422331557,-47.83482129422684
269.0,3408643.99329856,-3753456.2695885156,-4645077.173472635,-42.49423975726671,-47.75632071742162
270.0,3414742.6052770764,-3749842.060687618,-4643508.17100265,-42.47655577205034,-47.6778666667049
271.0,3420837.5840913043,-3746224.1720557087,-4641933.470200454,-42.45881233774978,-47.59945924419304
272.0,3426928.922831608,-3742602.6075491635,-4640353.072971719,-42.441009524583606,-47.52109855134599
273.0,3433016.6145926025,-3738977.371027445,-4638766.981229087,-42.42314740290418,-47.44278468895379
274.0,3439100.6524723214,-3735348.4663538258,-4637175.19689219,-42.40522604319686,-47.36451775714927
275.0,3445181.029572639,-3731715.8973950464,-4635577.721887645,-42.38724551607869,-47.28629785540219
276.0,3451257.738999563,-3728079.6680210396,-4633974.558149047,-42.36920589229728,-47.20812508251491
277.0,3457330.773862461,-3724439.782105624,-4632365.707616969,-42.351107242729846,-47.12999953663449
278.0,3463400.127274984,-3720796.2435256825,-4630751.172238964,-42.332949638381955,-47.051921315239014
279.0,3469465.792354269,-3717149.0561618814,-4629130.953969556,-42.31473315038648,-46.97389051515003
280.0,3475527.762221318,-3713498.223898338,-4627505.05477023,-42.29645785000243,-46.89590723252719
281.0,3481586.0300012873,-3709843.75062235,-4625873.476609462,-42.278123808614005,-46.817971562864216
282.0,3487640.58882288,-3706185.6402249644,-4624236.221462676,-42.25973109772924,-46.740083600998595
283.0,3493691.431818658,-3702523.8966006865,-4622593.29131227,-42.2412797889791,-46.66224344110715
284.0,3499738.5521253822,-3698858.5236471724,-4620944.688147602,-42.222769954116345,-46.58445117670137
