153.0,-5692419.574886026,3783888.244453953,-823887.3677886451,-6.872934920329293,146.38705765901653
154.0,-5694610.411671367,3779428.0147890956,-829177.3956201603,-6.917282820892633,146.42836348235693
155.0,-5696794.964927583,3774963.501976774,-834466.4065466428,-6.9616264201530935,146.46967788888537
156.0,-5698973.232618359,3770494.7105367994,-839754.3940814184,-7.005965689434006,146.51100093496208
157.0,-5701145.212714355,3766021.644993897,-845041.351739077,-7.050300600040078,146.5523326769673
158.0,-5703310.903193554,3761544.309877226,-850327.2730354534,-7.094631123257028,146.59367317130628
159.0,-5705470.302040497,3757062.7097214814,-855612.1514876672,-7.138957230351753,146.63502247439823
160.0,-5707623.40724715,3752576.8490656144,-860895.9806141056,-7.183278892571969,146.67638064268925
161.0,-5709770.216812151,3748086.732453961,-866178.7539344428,-7.2275960811461974,146.7177477326411
162.0,-5711910.728741154,3743592.364435734,-871460.4649696485,-7.271908767283637,146.75912380073635
163.0,-5714044.941047115,3739093.749564555,-876741.1072419934,-7.3162169221740285,146.80050890348315
164.0,-5716172.85174967,3734590.8923994093,-882020.6742750546,-7.360520516987514,146.84190309740563
165.0,-5718294.458875475,3730083.797504156,-887299.1595937297,-7.404819522874537,146.88330643904916
166.0,-5720409.760458504,3725572.4694470437,-892576.5567242345,-7.44911391096566,146.92471898498496
167.0,-5722518.754539313,3721056.9128018282,-897852.8591941277,-7.493403652371572,146.96614079179912
168.0,-5724621.439165884,3716537.1321464833,-903128.0605322996,-7.537688718182803,147.0075719161056
169.0,-5726717.812392894,3712013.13206433,-908402.1542689933,-7.581969079469708,147.0490124145349
170.0,-5728807.872282043,3707484.9171435335,-913675.1339358127,-7.626244707282349,147.09046234373923
171.0,-5730891.616902352,3702952.4919766295,-918946.9930657159,-7.670515572650232,147.1319217603974
172.0,-5732969.044329543,3698415.8611614746,-924217.7251930424,-7.714781646582373,147.1733907212052
173.0,-5735040.152646353,3693875.0293007805,-929487.3238535048,-7.759042900067005,147.21486928288033
174.0,-5737104.939942848,3689330.001001587,-934755.782584212,-7.803299304071616,147.25635750216745
175.0,-5739163.404315706,3684780.780876427,-940023.0949236611,-7.847550829542654,147.29785543582688
176.0,-5741215.543869043,3680227.3735419936,-945289.2544117613,-7.89179744740556,147.33936314064795
177.0,-5743261.356713677,3675669.7836203123,-950554.2545898271,-7.936039128564503,147.38088067343722
178.0,-5745300.840967558,3671108.0157380453,-955818.0890005933,-7.980275843902336,147.42240809102557
179.0,-5747333.994755559,3666542.074526832,-961080.7511882228,-8.024507564280452,147.46394545026496
180.0,-5749360.816209797,3661971.964622782,-966342.2346983246,-8.068734260538744,147.50549280803332
181.0,-5751381.303469506,3657397.6906666723,-971602.533077932,-8.112955903495239,147.5470502212329
182.0,-5753395.454680343,3652819.25730503,-976861.6398755473,-8.157172463946274,147.58861774677942
183.0,-5755403.267995712,3648236.6691880436,-982119.5486411188,-8.201383912666119,147.63019544162293
184.0,-5757404.741575537,3643649.9309715056,-987376.2529260701,-8.245590220407024,147.6717833627286
185.0,-5759399.873587199,3639059.047315336,-992631.7462832998,-8.289791357899015,147.71338156709146
186.0,-5761388.662204797,3634464.0228847247,-997886.0222671876,-8.33398729584978,147.75499011172502
187.0,-5763371.105609465,3629864.8623496434,-1003139.0744336024,-8.37817800494452,147.79660905366632
188.0,-5765347.201989695,3625261.570384326,-1008390.8963399114,-8.422363455845852,147.83823844998105
189.0,-5767316.949540715,3620654.151668283,-1013641.4815449967,-8.466543619193725,147.87987835775363
190.0,-5769280.346464783,3616042.610885774,-1018890.8236092405,-8.510718465605143,147.92152883409244
191.0,-5771237.390971514,3611426.95272532,-1024138.9160945623,-8.554887965674263,147.96318993613468
192.0,-5773188.081277164,3606807.181880853,-1029385.7525644035,-8.599052089972071,148.00486172103516
193.0,-5775132.41560544,3602183.3030503946,-1034631.3265837439,-8.64321080904634,148.04654424597945
194.0,-5777070.392186798,3597555.3209372037,-1039875.631719114,-8.687364093421523,148.0882375681724
195.0,-5779002.009258729,3592923.2402492706,-1045118.6615385901,-8.731511913598542,148.12994174484334
196.0,-5780927.265066106,3588287.0656988304,-1050360.4096118184,-8.77565424005477,148.17165683325106
197.0,-5782846.157860521,3583646.802003326,-1055600.869510012,-8.819791043243857,148.21338289067415
198.0,-5784758.6859006435,3579002.4538849476,-1060840.0348059589,-8.863922293595532,148.25511997441572
199.0,-5786664.8474524915,3574354.0260700826,-1066077.8990740392,-8.90804796151564,148.29686814180886
200.0,-5788564.640788738,3569701.523290505,-1071314.455890217,-8.952168017385812,148.33862745020497
201.0,-5790458.064189513,3565044.95028204,-1076549.698832062,-8.996282431563495,148.38039795698697
202.0,-5792345.115941722,3560384.3117857045,-1081783.6214787557,-9.040391174381773,148.42217971955822
203.0,-5794225.794339305,3555719.612547215,-1087016.2174110916,-9.084494216149235,148.46397279534727
204.0,-5796100.097683594,3551050.857316488,-1092247.480211493,-9.128591527149853,148.50577724181298
205.0,-5797968.02428266,3546378.0508486307,-1097477.4034640114,-9.172683077642844,148.54759311643468
206.0,-5799829.572451644,3541701.1979034315,-1102705.9807543335,-9.216768837862505,148.58942047671738
207.0,-5801684.740513075,3537020.3032448567,-1107933.2056698098,-9.260848778018241,148.63125938019678
208.0,-5803533.526796125,3532335.371642216,-1113159.0717994317,-9.304922868294222,148.67310988442773
209.0,-5805375.929637451,3527646.4078688254,-1118383.572733863,-9.348991078849417,148.71497204699756
210.0,-5807211.947380457,3522953.41670317,-1123606.7020654362,-9.393053379817408,148.75684592551454
211.0,-5809041.578375656,3518256.402928378,-1128828.4533881624,-9.437109741306216,148.79873157761347
212.0,-5810864.820980908,3513555.371331755,-1134048.8202977455,-9.481160133398296,148.84062906095983
213.0,-5812681.67356085,3508850.3267057524,-1139267.7963915716,-9.525204526150212,148.8825384332407
214.0,-5814492.134487201,3504141.2738474538,-1144485.3752687478,-9.56924288959278,148.9244597521697
215.0,-5816296.202139053,3499428.2175581073,-1149701.550530076,-9.613275193730658,148.96639307549162
216.0,-5818093.874902276,3494711.1626440813,-1154916.3157780906,-9.657301408542454,149.00833846097316
217.0,-5819885.151169928,3489990.1139162076,-1160129.6646170423,-9.701321503980413,149.0502959664094
218.0,-5821670.029342031,3485265.0761901326,-1165341.590652915,-9.745335449970362,149.0922656496204
219.0,-5823448.507825906,3480536.0542857647,-1170552.087493444,-9.789343216411655,149.13424756845671
220.0,-5825220.585035945,3475803.053027649,-1175761.1487481117,-9.833344773176949,149.1762417807957
221.0,-5826986.259393441,3471066.0772452666,-1180968.7680281554,-9.877340090112078,149.21824834453872
222.0,-5828745.529326845,3466325.1317725433,-1186174.9389465766,-9.921329137035949,149.2602673176159
223.0,-5830498.393271622,3461580.221448184,-1191379.6551181497,-9.96531188374038,149.30229875798304
224.0,-5832244.8496706085,3456831.351114972,-1196582.9101594384,-10.009288299990095,149.34434272362844
225.0,-5833984.896973442,3452078.5256207953,-1201784.6976887896,-10.05325835552243,149.38639927256293
226.0,-5835718.533636847,3447321.749818127,-1206985.011326349,-10.097222020047308,149.42846846282495
227.0,-5837445.758124921,3442561.028563532,-1212183.844694063,-10.141179263247043,149.4705503524855
228.0,-5839166.5689084865,3437796.3667188096,-1217381.1914156927,-10.185130054776241,149.51264499963702
229.0,-5840880.96446584,3433027.7691496736,-1222577.0451168225,-10.229074364261713,149.5547524624063
230.0,-5842588.943282063,3428255.2407269035,-1227771.3994248568,-10.273012161302255,149.59687279894325
231.0,-5844290.50384937,3423478.786325835,-1232964.2479690441,-10.316943415468604,149.639006067426
232.0,-5845985.644667329,3418698.4108258835,-1238155.584380476,-10.360868096303289,149.68115232606564
233.0,-5847674.364242341,3413914.1191114914,-1243345.4022920914,-10.404786173320433,149.7233116330968
234.0,-5849356.661087888,3409125.9160716753,-1248533.6953386874,-10.448697616005688,149.7654840467824
235.0,-5851032.533724855,3404333.8065994787,-1253720.4571569301,-10.49260239381609,149.8076696254188
236.0,-5852701.980680836,3399537.7955931625,-1258905.6813853635,-10.536500476179956,149.84986842732445
237.0,-5854365.000490923,3394737.8879548423,-1264089.3616644114,-10.580391832496703,149.89208051085296
238.0,-5856021.591697003,3389934.088591677,-1269271.4916363868,-10.624276432136751,149.93430593438188
239.0,-5857671.7528480925,3385126.4024153408,-1274452.064945502,-10.66815424444136,149.97654475631762
240.0,-5859315.482500581,3380314.8343415367,-1279631.075237872,-10.712025238722525,150.0187970351003
241.0,-5860952.779217695,3375499.3892909684,-1284808.5161615324,-10.755889384262872,150.06106282919444
242.0,-5862583.641569758,3370680.072188863,-1289984.3813664324,-10.799746650315452,150.1033421970936
243.0,-5864208.06813449,3365856.887964443,-1295158.6645044559,-10.843597006103698,150.14563519732545
244.0,-5865826.05749635,3361029.8415521,-1300331.3592294236,-10.887440420821235,150.1879418884405
245.0,-5867437.608247281,3356198.9378900514,-1305502.4591970944,-10.931276863631725,150.23026232902527
246.0,-5869042.718986044,3351364.181921518,-1310671.958065186,-10.975106303668824,150.27259657769065
247.0,-5870641.388318533,3346525.578594181,-1315839.8494933732,-11.018928710035972,150.3149446930775
248.0,-5872233.614858021,3341683.132859728,-1321006.127143297,-11.062744051806286,150.35730673386095
249.0,-5873819.397224636,3336836.8496747934,-1326170.7846785851,-11.106552298022505,150.39968275874128
250.0,-5875398.734045598,3331986.7340005105,-1331333.8157648353,-11.150353417696687,150.4420728264484
251.0,-5876971.62395554,3327132.790801953,-1336495.2140696363,-11.194147379810186,150.48447699574723
252.0,-5878538.065595835,3322275.02504934,-1341654.9732625864,-11.237934153313576,150.52689532542612
253.0,-5880098.057615355,3317413.441716659,-1346813.0870152873,-11.28171370712644,150.5693278743102
254.0,-5881651.598669801,3312548.0457828664,-1351969.5490013456,-11.325486010137173,150.61177470124983
255.0,-5883198.687422093,3307678.842231184,-1357124.3528963993,-11.369251031203003,150.65423586512728
256.0,-5884739.322542181,3302805.836049444,-1362277.4923781136,-11.413008739149763,150.69671142485367
257.0,-5886273.502707428,3297929.032229419,-1367428.9611261904,-11.45675910277175,150.73920143937548
258.0,-5887801.226601925,3293048.435767964,-1372578.752822381,-11.5005020908317,150.78170596766316
259.0,-5889322.492917281,3288164.0516657056,-1377726.8611504836,-11.544237672060492,150.82422506872436
260.0,-5890837.300351938,3283275.88492818,-1382873.2797963605,-11.58796581515714,150.8667588015927
261.0,-5892345.64761157,3278383.940565174,-1388018.00244794,-11.631686488788596,150.9093072253341
262.0,-5893847.533408873,3273488.2235910627,-1393161.0227952297,-11.675399661589664,150.95187039904368
263.0,-5895342.956463955,3268588.739024108,-1398302.3345303142,-11.719105302162806,150.99444838185258
264.0,-5896831.915503686,3263685.491887641,-1403441.9313473827,-11.762803379078138,151.03704123291655
265.0,-5898314.409262437,3258778.4872087226,-1408579.8069427123,-11.806493860873111,151.0796490114288
266.0,-5899790.436481428,3253867.730019312,-1413715.9550146891,-11.850176716052493,151.122271776609
267.0,-5901259.9959090045,3248953.2253557416,-1418850.3692638166,-11.893851913088252,151.1649095877081
268.0,-5902723.086300941,3244034.9782582168,-1423983.0433927162,-11.937519420419326,151.20756250401342
269.0,-5904179.70641985,3239112.9937718385,-1429113.9711061423,-11.981179206451582,151.25023058483865
270.0,-5905629.855035484,3234187.276946052,-1434243.1461109915,-12.024831239557699,151.29291388952922
271.0,-5907073.5309250085,3229257.8328341856,-1439370.5621162949,-12.068475488076878,151.33561247746692
272.0,-5908510.732872362,3224324.6664945753,-1444496.2128332462,-12.112111920314899,151.37832640805894
273.0,-5909941.459668981,3219387.782989254,-1449620.0919751984,-12.155740504543884,151.42105574075063
274.0,-5911365.710113164,3214447.1873851093,-1454742.1932576632,-12.199361209002108,151.4638005350143
275.0,-5912783.483010344,3209502.884753362,-1459862.5103983432,-12.242974001894066,151.5065608503541
276.0,-5914194.777173384,3204554.880169063,-1464981.0371171155,-12.286578851390114,151.54933674631144
277.0,-5915599.591421898,3199603.1787122856,-1470097.7671360495,-12.330175725626468,151.59212828245288
278.0,-5916997.924583027,3194647.785466739,-1475212.6941794162,-12.37376459270502,151.6349355183839
279.0,-5918389.775490766,3189688.705520976,-1480325.811973693,-12.417345420693232,151.67775851373733
280.0,-5919775.14298626,3184725.94396786,-1485437.1142475633,-12.46091817762391,151.72059732817812
281.0,-5921154.0259180665,3179759.505904053,-1490546.5947319532,-12.504482831495316,151.76345202140877
282.0,-5922526.423141614,3174789.3964310386,-1495654.2471599951,-12.548039350270676,151.80632265315919
283.0,-5923892.333519471,3169815.6206546095,-1500760.065267072,-12.591587701878325,151.84920928319173
284.0,-5925251.755921634,3164838.1836843295,-1505864.0427908082,-12.635127854211454,151.8921119713065
285.0,-5926604.6892248755,3159857.090634746,-1510966.1734710848,-12.67865977512803,151.93503077732947
286.0,-5927951.132313471,3154872.34662401,-1516066.4510500345,-12.722183432450565,151.9779657611261
287.0,-5929291.084078587,3149883.956775062,-1521164.8692720688,-12.765698793966116,152.0209169825896
288.0,-5930624.543418528,3144891.9262151173,-1526261.4218838636,-12.809205827425995,152.06388450164627
289.0,-5931951.509239013,3139896.2600751556,-1531356.1026343901,-12.852704500545824,152.10686837826003
290.0,-5933271.980452647,3134896.96349093,-1536448.905274898,-12.89619478100518,152.14986867242308
