GEO2,SAT5,1294.1269158838966,4743.665314755501
GEO2,SAT5,7342.408546780203,10935.5948677906
GEO2,SAT5,13530.515576201838,17346.681053358265
GEO2,SAT5,19948.21814782332,21600.0
GEO2,SAT7,0.0,1708.6110297077441
GEO2,SAT7,4311.306509526335,7812.720902780721
GEO2,SAT7,10407.465992411866,14123.225798605601
GEO2,SAT7,16723.32459245441,20537.359524845717
GEO2,SAT8,0.0,198.2331777028777
GEO2,SAT8,2802.0417821884303,6272.717408130579
GEO2,SAT8,8869.227132732389,12521.766417366189
GEO2,SAT8,15119.037986682553,18949.902884581326
GEO2,SAT8,21549.939637703697,21600.0
GEO2,SAT3,0.0,2752.678610696336
GEO2,SAT3,5352.550030717126,9169.278269349965
GEO2,SAT3,11768.156065295634,15360.06358359082
GEO2,SAT3,17964.772291173278,21410.37642381384
GEO2,SAT12,1974.7116887684804,5521.215286966971
GEO2,SAT12,8121.957691249147,11560.124845001226
GEO2,SAT12,14163.865400206243,17636.858185111312
GEO2,SAT12,20233.18478673166,21600.0
GEO2,SAT9,403.8598387403068,4002.146504646819
GEO2,SAT9,6600.681513893027,10051.763960965229
GEO2,SAT9,12655.910206973373,16106.943153976792
GEO2,SAT9,18705.48454953006,21600.0
GEO2,SAT1,2162.489759670115,5975.924086917492
GEO2,SAT1,8577.555108188284,12293.727502232456
GEO2,SAT1,14893.740565263417,18392.22030627153
GEO2,SAT1,21001.236262473303,21600.0
GEO2,SAT10,0.0,2474.4174921842073
GEO2,SAT10,5070.738227449305,8543.807216687945
GEO2,SAT10,11147.545469941173,14585.688283772368
GEO2,SAT10,17186.43650525292,20732.80637316694
GEO2,GEO1,0.0,21600.0
GEO1,GEO3,0.0,21600.0
GEO1,SAT4,1974.7116887684801,5521.21528696697
GEO1,SAT4,8121.957691249146,11560.124845001226
GEO1,SAT4,14163.865400206243,17636.858146869872
GEO1,SAT4,20233.184786731665,21600.0
GEO1,SAT6,0.0,1157.4873118056285
GEO1,SAT6,3757.5194398818658,7588.381139913862
GEO1,SAT6,10185.660808601187,13838.37804532123
GEO1,SAT6,16434.881813121403,19905.63119426599
GEO1,SAT11,1297.296197613879,4742.852241513566
GEO1,SAT11,7347.568172671638,10939.314394348194
GEO1,SAT11,13538.18994303001,17354.83428394962
GEO1,SAT11,19954.71340449931,21600.0
GEO1,SAT2,0.0,2474.417492184206
GEO1,SAT2,5070.738227449306,8543.807216687945
GEO1,SAT2,11147.545469941173,14585.68828377237
GEO1,SAT2,17186.436581982467,20732.80637316694
GEO1,SAT5,0.0,2759.1701632342542
GEO1,SAT5,5360.703819280436,9176.95415168204
GEO1,SAT5,11771.879759973976,15365.22478564542
GEO1,SAT5,17963.961503450115,21413.547130574887
GEO1,SAT7,2170.1133340097963,5984.05758054086
GEO1,SAT7,8584.163570618786,12300.102029529637
GEO1,SAT7,14894.84327494909,18396.359749998395
GEO1,SAT7,20999.051034268417,21600.0
GEO1,SAT8,600.8826942665324,4371.027519630186
GEO1,SAT8,6972.835440087936,10747.205101261914
GEO1,SAT8,13341.260545017387,16883.664325056252
GEO1,SAT8,19484.58723397522,21600.0
GEO1,SAT3,0.0,934.979117638821
GEO1,SAT3,3529.60768505687,7034.319766066035
GEO1,SAT3,9636.878688527357,13070.782278367717
GEO1,SAT3,15673.345613667316,19177.953033602065
GEO1,SAT12,0.0,3221.508540635815
GEO1,SAT12,5828.621000257295,9368.584976293534
GEO1,SAT12,11967.360104729849,15742.193010238692
GEO1,SAT12,18343.92900844615,21600.0
GEO1,SAT9,0.0,1706.4241089529876
GEO1,SAT9,4315.444573120635,7813.820392939937
GEO1,SAT9,10413.838641015534,14129.830642341609
GEO1,SAT9,16731.458795957096,20544.984760018728
GEO1,GEO2,0.0,21600.0
GEO1,SAT1,403.8598387403068,4002.146504646819
GEO1,SAT1,6600.681513893027,10051.763960965227
GEO1,SAT1,12655.910206973373,16106.943153976792
GEO1,SAT1,18705.484549530065,21600.0
GEO1,SAT10,0.0,195.48593811797238
GEO1,SAT10,2805.699363607159,6272.77793556032
GEO1,SAT10,8874.964950137317,12526.973443596056
GEO1,SAT10,15127.147861324396,18957.988488923187
GEO1,SAT10,21555.019876981194,21600.0
SAT5,GEO3,0.0,926.2695403938228
SAT5,GEO3,3525.823732676675,7016.058951822002
SAT5,GEO3,9622.885059183194,13043.075929247314
SAT5,GEO3,15649.693363836976,19145.372914515145
SAT5,SAT2,402.0978559442818,1029.076455651293
SAT5,SAT2,3205.319455456187,3880.3323137123016
SAT5,SAT2,6027.6557087113815,6741.804837728288
SAT5,SAT2,8833.184341902517,9590.469826820026
SAT5,SAT2,11657.53862430659,12450.216282717605
SAT5,SAT2,14464.662687480715,15296.989408165318
SAT5,SAT2,17290.555478487924,18155.502510953997
SAT5,SAT2,20098.838134801164,21000.80708874092
SAT5,SAT12,1834.9695588021257,2417.3852541055767
SAT5,SAT12,4690.1247242455,5216.979616629884
SAT5,SAT12,7558.466330576186,8031.89898310749
SAT5,SAT12,10420.578928187897,10824.796974536848
SAT5,SAT12,13298.059900748378,13630.319576849384
SAT5,SAT12,16179.44300952116,16404.19780079833
SAT5,SAT9,1057.347134971566,1774.8893840785202
SAT5,SAT9,3888.188003966535,4605.745357742423
SAT5,SAT9,6720.439612788879,7437.966756997227
SAT5,SAT9,9551.265407569512,9551.265407569525
SAT5,SAT9,9551.265407569526,10268.837865117006
SAT5,SAT9,12383.532075318479,13101.044115105404
SAT5,SAT9,15214.342826990476,15931.93038682182
SAT5,SAT9,18046.624522233844,18764.121458691512
SAT5,SAT9,20877.42026255579,21595.02292254487
SAT5,GEO2,1295.9343278373176,4732.458019293556
SAT5,GEO2,7335.17933927432,10919.242626560675
SAT5,GEO2,13519.182108825093,17325.734408394273
SAT5,GEO2,19929.961301727377,21600.0
SAT5,SAT1,1057.347134971568,1774.8893840785256
SAT5,SAT1,3888.188003966536,4605.745357742421
SAT5,SAT1,6720.439612788877,7437.966756997215
SAT5,SAT1,9551.265407569497,9551.265407569525
SAT5,SAT1,9551.265407569526,10268.837865117004
SAT5,SAT1,12383.532075318486,13101.0441151054
SAT5,SAT1,15214.34282699051,15931.930386821821
SAT5,SAT1,18046.624522233844,18764.121458691512
SAT5,SAT1,20877.420262555792,21595.022922544875
SAT5,GEO1,0.0,2749.6427078276447
SAT5,GEO1,5354.181118168573,9156.559474528454
SAT5,GEO1,11756.248846677834,15332.173084540113
SAT5,GEO1,17935.199424971735,21369.36472773587
SAT4,GEO3,0.0,3224.316173400541
SAT4,GEO3,5831.003513190547,9378.032697551653
SAT4,GEO3,11976.21957640725,15763.244270297351
SAT4,GEO3,18364.034378590168,21600.0
SAT4,SAT11,116.28871135368513,1299.7097281369522
SAT4,SAT11,2955.8741843757953,4131.861882672293
SAT4,SAT11,5787.465257453148,6966.688133606714
SAT4,SAT11,8627.12487070134,9798.665031834682
SAT4,SAT11,11458.776253912787,12633.532585857607
SAT4,SAT11,14298.510433706351,15465.333362968326
SAT4,SAT11,17130.221920398075,18300.242851428997
SAT4,SAT11,19970.03117294751,21131.86661666525
SAT4,SAT7,388.3656301281696,1015.6134127762672
SAT4,SAT7,3219.157628128619,3894.016206812697
SAT4,SAT7,6013.597563767645,6728.187961011016
SAT4,SAT7,8847.692821930856,9604.065894124555
SAT4,SAT7,11643.159385407705,12436.419579853198
SAT4,SAT7,14479.790595133467,15310.570429442929
SAT4,SAT7,17275.853910745933,18141.504498985683
SAT4,SAT7,20114.55639353542,21014.425681893827
SAT4,SAT8,0.0,375.8718647856881
SAT4,SAT8,2454.3458560477848,3230.950956780353
SAT4,SAT8,5288.756524866245,6050.979232096344
SAT4,SAT8,8129.466424640804,8905.86739167681
SAT4,SAT8,10963.655444675518,11726.086941203417
SAT4,SAT8,13804.586952853168,14580.783423110095
SAT4,SAT8,16638.554468369784,17401.194987880397
SAT4,SAT8,19479.707436606946,20255.699055056062
SAT4,GEO2,0.0,1154.4487731382608
SAT4,GEO2,3752.0706254851325,7589.819325755516
SAT4,GEO2,10190.402691981699,13841.40879270456
SAT4,GEO2,16444.074816366283,19910.36535389004
SAT4,GEO1,1974.3473376552927,5523.650586091994
SAT4,GEO1,8124.161385028069,11564.445229513343
SAT4,GEO1,14167.978206255893,17647.410400964018
SAT4,GEO1,20243.632963444332,21600.0
SAT8,GEO3,0.0,2471.1570026544928
SAT8,GEO3,5073.410697472403,8544.36028303206
SAT8,GEO3,11154.440064431774,14592.108415613688
SAT8,GEO3,17198.402955454687,20754.179024742025
SAT8,SAT4,0.0,375.8718647856881
SAT8,SAT4,2454.3458560477848,3230.950956780353
SAT8,SAT4,5288.756524866245,6050.979232096344
SAT8,SAT4,8129.466424640804,8905.86739167681
SAT8,SAT4,10963.655444675518,11726.086941203417
SAT8,SAT4,13804.586952853168,14580.783423110095
SAT8,SAT4,16638.554468369784,17401.194987880397
SAT8,SAT4,19479.707436606946,20255.699055056062
SAT8,SAT11,388.36563012816674,1015.6134127762685
SAT8,SAT11,3219.157628128616,3894.0162068126983
SAT8,SAT11,6013.59756376764,6728.187961011018
SAT8,SAT11,8847.692821930856,9604.06589412456
SAT8,SAT11,11643.159385407707,12436.41957985321
SAT8,SAT11,14479.790561420272,15310.570429442927
SAT8,SAT11,17275.853910418613,18141.504498985698
SAT8,SAT11,20114.55639315183,21014.425681893834
SAT8,SAT12,0.0,375.8718647856816
SAT8,SAT12,2454.3458564779394,3230.95095678035
SAT8,SAT12,5288.756524866252,6050.979232096336
SAT8,SAT12,8129.466424640806,8905.867391676806
SAT8,SAT12,10963.655444675533,11726.086941203408
SAT8,SAT12,13804.586952853166,14580.78342311008
SAT8,SAT12,16638.55446836978,17401.19498788039
SAT8,SAT12,19479.70743660695,20255.699055056048
SAT8,GEO2,0.0,198.27206672207464
SAT8,GEO2,2801.9518560349206,6276.474736278053
SAT8,GEO2,8873.07005808235,12535.96005955116
SAT8,GEO2,15134.059787401744,18971.334136311172
SAT8,GEO2,21571.595920518266,21600.0
SAT8,SAT1,1834.9695588021248,2417.3852541055758
SAT8,SAT1,4690.124724245502,5216.979616629882
SAT8,SAT1,7558.4663305762015,8031.898983107483
SAT8,SAT1,10420.578928187902,10824.796974536841
SAT8,SAT1,13298.059900748352,13630.319576849386
SAT8,SAT1,16179.443009521197,16404.197800798305
SAT8,GEO1,600.6838174993381,4378.32507012971
SAT8,GEO1,6979.253970368247,10756.29906746153
SAT8,GEO1,13349.824425435654,16890.82860936304
SAT8,GEO1,19491.707710056446,21600.0
SAT7,GEO3,400.3776183059924,3984.0621594843865
SAT7,GEO3,6592.712205044357,10025.5996082526
SAT7,GEO3,12639.825856193767,16075.306436954543
SAT7,GEO3,18683.672822761117,21600.0
SAT7,SAT4,388.3656301281696,1015.6134127762672
SAT7,SAT4,3219.157628128619,3894.016206812697
SAT7,SAT4,6013.597563767645,6728.187961011016
SAT7,SAT4,8847.692821930856,9604.065894124555
SAT7,SAT4,11643.159385407705,12436.419579853198
SAT7,SAT4,14479.790595133467,15310.570429442929
SAT7,SAT4,17275.853910745933,18141.504498985683
SAT7,SAT4,20114.55639353542,21014.425681893827
SAT7,SAT11,1046.8926014586607,1765.1660790427088
SAT7,SAT11,3898.177939978286,4616.02717372827
SAT7,SAT11,6709.812958931756,7428.510375089191
SAT7,SAT11,9561.521672537652,10278.946393429618
SAT7,SAT11,12372.733889972285,13091.854939174431
SAT7,SAT11,15224.865111348405,15941.865060838883
SAT7,SAT11,18035.6554094687,18755.199762416392
SAT7,SAT11,20888.208246878687,21600.0
SAT7,SAT3,1046.8926073401112,1765.1660790427109
SAT7,SAT3,3898.1779391342047,4616.027173728266
SAT7,SAT3,6709.812958900991,7428.510375089189
SAT7,SAT3,9561.521672537656,10278.946393429618
SAT7,SAT3,12372.73388998651,13091.85493917444
SAT7,SAT3,15224.865111348403,15941.865060838883
SAT7,SAT3,18035.6554094687,18755.199762416396
SAT7,SAT3,20888.208246878683,21600.0
SAT7,GEO2,0.0,1703.9316737677873
SAT7,GEO2,4304.4717001851495,7797.171095079599
SAT7,GEO2,10391.477878078784,14099.972977544268
SAT7,GEO2,16703.3631944826,20500.941617520344
SAT7,SAT10,1821.0837116045334,2404.3110894536944
SAT7,SAT10,4703.470732862082,5230.368880738064
SAT7,SAT10,7544.160719069488,8019.787544966203
SAT7,SAT10,10433.877657116815,10837.791998246152
SAT7,SAT10,13282.722797453647,13619.764770972366
SAT7,SAT10,16192.974718240162,16416.535617105892
SAT7,SAT10,19096.794796261278,19144.21878557394
SAT7,GEO1,2174.618496912158,5976.979012949484
SAT7,GEO1,8580.030152176343,12279.42354441438
SAT7,GEO1,14873.91636459723,18361.449872171772
SAT7,GEO1,20962.197197295198,21600.0
SAT3,GEO3,1299.10716446975,4731.692840471284
SAT3,GEO3,7340.4095676421575,10923.1057942881
SAT3,GEO3,13527.037420254763,17334.03195537768
SAT3,GEO3,19936.577999151083,21600.0
SAT3,SAT6,1821.083711604536,2404.311089453695
SAT3,SAT6,4703.470729695071,5230.368880738069
SAT3,SAT6,7544.16071906949,8019.787544966206
SAT3,SAT6,10433.877630201963,10837.79199824616
SAT3,SAT6,13282.722797453649,13619.764770972359
SAT3,SAT6,16192.974718240173,16416.535617105892
SAT3,SAT6,19096.794796261373,19144.2187855738
SAT3,SAT7,1046.8926073401112,1765.1660790427109
SAT3,SAT7,3898.1779391342047,4616.027173728266
SAT3,SAT7,6709.812958900991,7428.510375089189
SAT3,SAT7,9561.521672537656,10278.946393429618
SAT3,SAT7,12372.73388998651,13091.85493917444
SAT3,SAT7,15224.865111348403,15941.865060838883
SAT3,SAT7,18035.6554094687,18755.199762416396
SAT3,SAT7,20888.208246878683,21600.0
SAT3,GEO2,0.0,2743.1754221175906
SAT3,GEO2,5346.090265301004,9148.960315265107
SAT3,GEO2,11752.642467140502,15327.120782565982
SAT3,GEO2,17936.120870223964,21366.331138771227
SAT3,SAT10,1535.0758585708163,2715.2418920459995
SAT3,SAT10,4367.402426819884,5554.753574673276
SAT3,SAT10,7202.147995820304,8386.223596040914
SAT3,SAT10,10034.648154094717,11225.661764724275
SAT3,SAT10,12869.354359693263,14057.071138861113
SAT3,SAT10,15702.027300161255,16896.435999733567
SAT3,SAT10,18536.694804512234,19727.784708484327
SAT3,SAT10,21369.539732450732,21600.0
SAT3,GEO1,0.0,932.7113652502688
SAT3,GEO1,3527.053670660518,7020.326242620286
SAT3,GEO1,9620.859008409283,13045.366647115123
SAT3,GEO1,15645.677854679321,19144.3569704017
SAT12,GEO3,0.0,1154.4487731382592
SAT12,GEO3,3752.0706254851325,7589.819325755515
SAT12,GEO3,10190.402691981697,13841.408792704562
SAT12,GEO3,16444.074816366283,19910.365353890036
SAT12,SAT5,1834.9695588021257,2417.3852541055767
SAT12,SAT5,4690.1247242455,5216.979616629884
SAT12,SAT5,7558.466330576186,8031.89898310749
SAT12,SAT5,10420.578928187897,10824.796974536848
SAT12,SAT5,13298.059900748378,13630.319576849384
SAT12,SAT5,16179.44300952116,16404.19780079833
SAT12,SAT8,0.0,375.8718647856816
SAT12,SAT8,2454.3458564779394,3230.95095678035
SAT12,SAT8,5288.756524866252,6050.979232096336
SAT12,SAT8,8129.466424640806,8905.867391676806
SAT12,SAT8,10963.655444675533,11726.086941203408
SAT12,SAT8,13804.586952853166,14580.78342311008
SAT12,SAT8,16638.55446836978,17401.19498788039
SAT12,SAT8,19479.70743660695,20255.699055056048
SAT12,GEO2,1974.3473376552931,5523.650586091994
SAT12,GEO2,8124.161385028072,11564.445229513345
SAT12,GEO2,14167.978206255892,17647.410401040153
SAT12,GEO2,20243.632963444332,21600.0
SAT12,SAT1,1536.164890562996,2716.356040737002
SAT12,SAT1,4366.247668170289,5553.634103717686
SAT12,SAT1,7203.27203010844,8387.313311551101
SAT12,SAT1,10033.39726839065,11224.53293096894
SAT12,SAT1,12870.514242973188,14058.135299804633
SAT12,SAT1,15700.681581566756,16895.29679391042
SAT12,SAT1,18537.891381789465,19728.82216356601
SAT12,SAT1,21368.10047416768,21600.0
SAT12,GEO1,0.0,3224.3161734005407
SAT12,GEO1,5831.003513190546,9378.032697551653
SAT12,GEO1,11976.21957640725,15763.244270297355
SAT12,GEO1,18364.03437859017,21600.0
SAT9,GEO3,2166.9430087289948,5968.802954515713
SAT9,GEO3,8573.371989966452,12272.943917364046
SAT9,GEO3,14872.679165521029,18357.099637027066
SAT9,GEO3,20964.14385732307,21600.0
SAT9,SAT6,402.0978559443099,1029.0764556512925
SAT9,SAT6,3205.319455456186,3880.3323137122984
SAT9,SAT6,6027.655709214445,6741.804837728289
SAT9,SAT6,8833.184341902515,9590.469826820025
SAT9,SAT6,11657.538624306588,12450.216282717602
SAT9,SAT6,14464.66268748072,15296.989408165331
SAT9,SAT6,17290.55547848793,18155.502510954
SAT9,SAT6,20098.83813480109,21000.80708874092
SAT9,SAT2,117.39986235681421,1300.7670638277361
SAT9,SAT2,2954.736693867776,4130.807004718014
SAT9,SAT2,5788.56916582613,6967.646747811544
SAT9,SAT2,8625.965099599453,9797.643458329132
SAT9,SAT2,11459.874032359203,12634.391176366567
SAT9,SAT2,14297.329413084404,15464.344243074245
SAT9,SAT2,17131.31471801928,18301.0001110972
SAT9,SAT2,19968.82990369229,21130.909098649525
SAT9,SAT5,1057.347134971566,1774.8893840785202
SAT9,SAT5,3888.188003966535,4605.745357742423
SAT9,SAT5,6720.439612788879,7437.966756997227
SAT9,SAT5,9551.265407569526,10268.837865117004
SAT9,SAT5,12383.532075318479,13101.044115105404
SAT9,SAT5,15214.342826990509,15931.930386821832
SAT9,SAT5,18046.62452223387,18764.121458691512
SAT9,SAT5,20877.42026255579,21595.02292254487
SAT9,GEO2,404.24301923099137,3989.2534983386836
SAT9,GEO2,6591.9409346299435,10028.747795487434
SAT9,GEO2,12636.538509945909,16075.919276889403
SAT9,GEO2,18678.301698309013,21600.0
SAT9,GEO1,0.0,1701.7197349164996
SAT9,GEO1,4308.5696543844715,7798.191180704805
SAT9,GEO1,10397.76450801263,14106.4793765799
SAT9,GEO1,16711.326238394875,20508.36204238559
SAT1,GEO3,0.0,1701.7197349165003
SAT1,GEO3,4308.5696543844715,7798.191180704807
SAT1,GEO3,10397.76450801263,14106.479376579902
SAT1,GEO3,16711.326238394882,20508.362042385594
SAT1,SAT5,1057.347134971568,1774.8893840785256
SAT1,SAT5,3888.188003966536,4605.745357742421
SAT1,SAT5,6720.439612788877,7437.966756997215
SAT1,SAT5,9551.265407569497,10268.837865117004
SAT1,SAT5,12383.532075318484,13101.044115105398
SAT1,SAT5,15214.34282699051,15931.930386821821
SAT1,SAT5,18046.624522233844,18764.121458691512
SAT1,SAT5,20877.420262555792,21595.022922544875
SAT1,SAT8,1834.9695588021248,2417.3852541055758
SAT1,SAT8,4690.124724245502,5216.979616629882
SAT1,SAT8,7558.4663305762015,8031.898983107483
SAT1,SAT8,10420.578928187902,10824.796974536841
SAT1,SAT8,13298.059900748352,13630.319576849386
SAT1,SAT8,16179.443009521197,16404.197800798305
SAT1,SAT12,1536.164890562996,2716.356040737002
SAT1,SAT12,4366.247668170289,5553.634103717686
SAT1,SAT12,7203.27203010844,8387.313311551101
SAT1,SAT12,10033.39726839065,11224.53293096894
SAT1,SAT12,12870.514242973188,14058.135299804633
SAT1,SAT12,15700.681581566756,16895.29679391042
SAT1,SAT12,18537.891381789465,19728.82216356601
SAT1,SAT12,21368.10047416768,21600.0
SAT1,GEO2,2166.943008728996,5968.80295438226
SAT1,GEO2,8573.371989966454,12272.943917364048
SAT1,GEO2,14872.67916552103,18357.099637027066
SAT1,GEO2,20964.14385732307,21600.0
SAT1,GEO1,404.24301923099233,3989.2534983386836
SAT1,GEO1,6591.9409346299435,10028.747795487434
SAT1,GEO1,12636.538509945907,16075.919276889403
SAT1,GEO1,18678.301698309017,21600.0
SAT6,GEO3,1971.906557943088,5518.968458853866
SAT6,GEO3,8125.634887126175,11561.721961089002
SAT6,GEO3,14171.646215927156,17647.558511192197
SAT6,GEO3,20249.42410120859,21600.0
SAT6,SAT2,0.0,386.1422959060751
SAT6,SAT2,2443.9658854176637,3220.7747478945857
SAT6,SAT2,5299.235156358174,6061.041022908679
SAT6,SAT2,8118.88313893928,8895.895383655547
SAT6,SAT2,10974.34182720915,11735.939660801
SAT6,SAT2,13793.800807582276,14571.016046207718
SAT6,SAT2,16649.448143495996,17410.838214658645
SAT6,SAT2,19468.718895191512,20246.136731046765
SAT6,SAT3,1821.083711604536,2404.311089453695
SAT6,SAT3,4703.470729695071,5230.368880738069
SAT6,SAT3,7544.16071906949,8019.787544966206
SAT6,SAT3,10433.877630201963,10837.79199824616
SAT6,SAT3,13282.722797453649,13619.764770972359
SAT6,SAT3,16192.974718240173,16416.535617105892
SAT6,SAT3,19096.794796261373,19144.2187855738
SAT6,SAT9,402.0978559443099,1029.0764556512925
SAT6,SAT9,3205.319455456186,3880.3323137122984
SAT6,SAT9,6027.655709214445,6741.804837728289
SAT6,SAT9,8833.184341902515,9590.469826820025
SAT6,SAT9,11657.538624306588,12450.216282717602
SAT6,SAT9,14464.66268748072,15296.989408165331
SAT6,SAT9,17290.55547848793,18155.502510954
SAT6,SAT9,20098.83813480109,21000.80708874092
SAT6,GEO2,0.0,3225.867861037801
SAT6,GEO2,5826.377840163241,9375.678677051854
SAT6,GEO2,11969.155498206579,15755.560752262867
SAT6,GEO2,18356.52008925099,21600.0
SAT6,SAT10,0.0,386.1422959060751
SAT6,SAT10,2443.9658854176732,3220.774747894594
SAT6,SAT10,5299.235156358174,6061.041022908681
SAT6,SAT10,8118.883138939262,8895.895383655545
SAT6,SAT10,10974.341826588725,11735.939660801
SAT6,SAT10,13793.800807582276,14571.016046207724
SAT6,SAT10,16649.44814275959,17410.83821465864
SAT6,SAT10,19468.718895191512,20246.13673104677
SAT6,GEO1,0.0,1159.5214817792712
SAT6,GEO1,3760.135981030579,7597.887428412756
SAT6,GEO1,10195.550912775328,13847.12373904306
SAT6,GEO1,16444.134001143488,19914.052588538427
SAT11,GEO3,0.0,2743.175422324562
SAT11,GEO3,5346.090265301003,9148.96031536311
SAT11,GEO3,11752.6424671405,15327.120782565984
SAT11,GEO3,17936.120870223964,21366.331138771227
SAT11,SAT4,116.28871135368513,1299.7097281369522
SAT11,SAT4,2955.8741843757953,4131.861882672293
SAT11,SAT4,5787.465257453148,6966.688133606714
SAT11,SAT4,8627.12487070134,9798.665031834682
SAT11,SAT4,11458.776253912787,12633.532585857607
SAT11,SAT4,14298.510433706351,15465.333362968326
SAT11,SAT4,17130.221920398075,18300.242851428997
SAT11,SAT4,19970.03117294751,21131.86661666525
SAT11,SAT7,1046.8926014586607,1765.1660790427088
SAT11,SAT7,3898.177939978286,4616.02717372827
SAT11,SAT7,6709.812958931756,7428.510375089191
SAT11,SAT7,9561.521672537652,10278.946393429618
SAT11,SAT7,12372.733889972285,13091.854939174431
SAT11,SAT7,15224.865111348405,15941.865060838883
SAT11,SAT7,18035.6554094687,18755.199762416392
SAT11,SAT7,20888.208246878687,21600.0
SAT11,SAT8,388.36563012816674,1015.6134127762685
SAT11,SAT8,3219.157628128616,3894.0162068126983
SAT11,SAT8,6013.59756376764,6728.187961011018
SAT11,SAT8,8847.692821930856,9604.06589412456
SAT11,SAT8,11643.159385407707,12436.41957985321
SAT11,SAT8,14479.790561420272,15310.570429442927
SAT11,SAT8,17275.853910418613,18141.504498985698
SAT11,SAT8,20114.55639315183,21014.425681893834
SAT11,GEO2,0.0,932.7113652502699
SAT11,GEO2,3527.053670660516,7020.326242620288
SAT11,GEO2,9620.859008409283,13045.366647115125
SAT11,GEO2,15645.677854679321,19144.3569704017
SAT11,GEO1,1299.10716446975,4731.692840471285
SAT11,GEO1,7340.4095676421575,10923.105794288098
SAT11,GEO1,13527.037420254761,17334.03195537768
SAT11,GEO1,19936.577999151083,21600.0
SAT10,GEO3,593.7067707552034,4370.74236399135
SAT10,GEO3,6971.629852270909,10749.290636559852
SAT10,GEO3,13347.532409126106,16886.18040521102
SAT10,GEO3,19493.22494778015,21600.0
SAT10,SAT6,0.0,386.1422959060751
SAT10,SAT6,2443.9658854176732,3220.774747894594
SAT10,SAT6,5299.235156358174,6061.041022908681
SAT10,SAT6,8118.883138939262,8895.895383655545
SAT10,SAT6,10974.341826588725,11735.939660801
SAT10,SAT6,13793.800807582276,14571.016046207724
SAT10,SAT6,16649.44814275959,17410.83821465864
