32.0,2928697.4513813145,3897806.941446068,4852023.1687821625,44.86192050304505,53.07987730419618
33.0,2923026.8601681436,3902331.026266895,4851817.224385244,44.859435673288445,53.1650875857617
34.0,2917353.371288172,3906851.189345565,4851605.333160803,44.8568810300552,53.25028984108305
35.0,2911676.991084461,3911367.42561818,4851387.49538695,44.85425658622774,53.33548385474384
36.0,2905997.725902793,3915879.73002471,4851163.711349057,44.85156235502482,53.42066941148687
37.0,2900315.5820913212,3920388.0975092356,4850933.981339764,44.848798350001275,53.50584629622318
38.0,2894630.5660013445,3924892.5230193706,4850698.305658923,44.84596458504751,53.59101429402465
39.0,2888942.6839864105,3929393.001506933,4850456.68461366,44.843061074389404,53.676173190141185
40.0,2883251.9424030925,3933889.527927391,4850209.118518354,44.840087832587855,53.76132276999351
41.0,2877558.3476106385,3938382.097240073,4849955.607694613,44.837044874538506,53.84646281918189
42.0,2871861.9059706386,3942870.7044084654,4849696.152471299,44.833932215471314,53.93159312349538
43.0,2866162.6238476792,3947355.3443996944,4849430.753184529,44.8307498709504,54.016713468905955
44.0,2860460.507609009,3951836.012184797,4849159.41017766,44.827497856873435,54.10182364157752
45.0,2854755.563624193,3956312.7027389547,4848882.12380129,44.824176189471494,54.186923427874746
46.0,2849047.79826589,3960785.411040942,4848598.894413272,44.820784885308555,54.27201261435586
47.0,2843337.2179089426,3965254.1320737787,4848309.722378697,44.817323961281204,54.35709098778966
48.0,2837623.828931161,3969718.860824168,4848014.60806991,44.81379343461821,54.44215833514816
49.0,2831907.637712987,3974179.5922827334,4847713.551866481,44.810193322880096,54.5272144436153
50.0,2826188.650637131,3978636.321444286,4847406.554155244,44.80652364395884,54.612259100596134
51.0,2820466.874089256,3983089.043307338,4847093.615330264,44.80278441607739,54.697292093710914
52.0,2814742.3144576275,3987537.752874342,4846774.735792849,44.79897565778922,54.78231321080387
53.0,2809014.978132764,3991982.445151947,4846449.915951554,44.79509738797805,54.86732223995224
54.0,2803284.8715082267,3996423.1151504377,4846119.156222166,44.79114962585728,54.95231896945869
55.0,2797552.0009797,4000859.7578843883,4845782.457027721,44.7871323909696,55.037303187868496
56.0,2791816.3729457874,4005292.368372098,4845439.818798496,44.78304570318659,55.12227468396182
57.0,2786077.9938076576,4009720.9416358406,4845091.241971992,44.7788895827081,55.207233246762726
58.0,2780336.8699686965,4014145.472702112,4844736.726992971,44.774664050062114,55.292178665547915
59.0,2774593.0078351824,4018565.9566011513,4844376.274313416,44.770369126103965,55.377110729840894
60.0,2768846.4138159417,4022982.3883671947,4844009.884392552,44.76600483201599,55.46202922942073
61.0,2763097.094321996,4027394.7630387084,4843637.557696847,44.76157118930712,55.54693395433081
62.0,2757345.05576724,4031803.075657922,4843259.294699995,44.757068219812275,55.631824694872954
63.0,2751590.3045679736,4036207.321271159,4842875.095882931,44.75249594569194,55.71670124161793
64.0,2745832.847143135,4040607.494928675,4842484.961733829,44.747854389431666,55.80156338540581
65.0,2740072.689913826,4045003.59168497,4842088.8927480895,44.74314357384152,55.886410917356365
66.0,2734309.8393041054,4049395.6065982776,4841686.889428352,44.738363522055586,55.97124362886181
67.0,2728544.3017400727,4053783.5347311487,4841278.952284484,44.73351425753149,56.05606131160314
68.0,2722776.0836506574,4058167.3711499544,4840865.08183359,44.72859580404981,56.14086375754295
69.0,2717005.191467277,4062547.1109250914,4840445.278599998,44.72360818571355,56.2256507589338
70.0,2711231.6316234604,4066922.7491312525,4840019.543115282,44.71855142694769,56.31042210832727
71.0,2705455.41055557,4071294.280846938,4839587.875918227,44.71342555249846,56.39517759856743
72.0,2699676.534702413,4075661.7011547075,4839150.277554864,44.70823058743298,56.4799170227999
73.0,2693895.0105049126,4080025.0051414142,4838706.748578439,44.702966557138545,56.564640174480196
74.0,2688110.844406889,4084384.1878976813,4838257.289549436,44.69763348732215,56.64934684736636
75.0,2682324.042854148,4088739.244518497,4837801.901035564,44.69223140400989,56.73403683553528
76.0,2676534.6122952662,4093090.1701027127,4837340.583611758,44.68676033354635,56.81870993337536
77.0,2670742.5591812464,4097436.9597532554,4836873.337860171,44.68122030259401,56.90336593559486
78.0,2664947.889965165,4101779.608577376,4836400.16437019,44.675611338132704,56.9880046372305
79.0,2659150.6111028483,4106118.1116861883,4835921.063738421,44.669933467459,57.07262583364137
80.0,2653350.7290525315,4110452.4641949185,4835436.036568701,44.66418671818557,57.15722932051746
81.0,2647548.2502744915,4114782.661223109,4834945.08347208,44.65837111824058,57.241814893888055
82.0,2641743.181231862,4119108.6978941243,4834448.205066833,44.652486695867076,57.32638235011409
83.0,2635935.5283896876,4123430.5693357466,4833945.401978462,44.64653347962237,57.41093148590467
84.0,2630125.298215745,4127748.270679647,4833436.674839672,44.64051149837732,57.49546209830918
85.0,2624312.497180165,4132061.7970616366,4832922.024290408,44.63442078131586,57.579973984726024
86.0,2618497.1317550987,4136371.1436218834,4832401.450977827,44.62826135793417,57.664466942910664
87.0,2612679.208415514,4140676.3055043765,4831874.95555629,44.62203325804015,57.74894077096789
88.0,2606858.7336382503,4144977.277857572,4831342.538687389,44.615736511752665,57.833395267368616
89.0,2601035.7139028423,4149274.055833849,4830804.201039931,44.60937114950093,57.91783023094162
90.0,2595210.1556911534,4153566.6345897242,4830259.943289929,44.60293720202391,58.002245460881994
91.0,2589382.0654870197,4157855.009286116,4829709.766120624,44.59643470036949,58.08664075675965
92.0,2583551.4497769456,4162139.175087876,4829153.67022245,44.58986367589385,58.171015918512815
93.0,2577718.3150497423,4166419.127164039,4828591.656293083,44.58322416026087,58.25537074645653
94.0,2571882.667796174,4170694.8606880214,4828023.725037373,44.57651618544123,58.33970504129067
95.0,2566044.514509769,4174966.370837139,4827449.877167407,44.56973978371193,58.42401860409224
96.0,2560203.86168587,4179233.6527931895,4826870.113402476,44.56289498765543,58.50831123633165
97.0,2554360.71582246,4183496.70174194,4826284.434469077,44.555981830158984,58.59258273986461
98.0,2548515.0834197886,4187755.512873357,4825692.841100924,44.54900034441399,58.6768329169405
99.0,2542666.9709800184,4192010.081381826,4825095.3340389095,44.541950563915016,58.76106157021047
100.0,2536816.385007927,4196260.40246573,4824491.914031169,44.53483252245945,58.84526850272106
101.0,2530963.332010431,4200506.471327737,4823882.581833017,44.52764625414637,58.929453517923925
102.0,2525107.818496798,4204748.283174661,4823267.338206983,44.52039179337611,59.01361641967601
103.0,2519249.8509781873,4208985.833217761,4822646.183922797,44.51306917484931,59.097757012249076
104.0,2513389.43596834,4213219.116672298,4822019.119757383,44.50567843356626,59.18187510032336
105.0,2507526.5799832204,4217448.128757792,4821386.14649488,44.49821960482607,59.26597048899572
106.0,2501661.289540657,4221672.864698199,4820747.264926618,44.49069272422599,59.35004298378745
107.0,2495793.571161154,4225893.319721447,4820102.475851126,44.48309782766055,59.43409239063645
108.0,2489923.4313669465,4230109.489059994,4819451.780074133,44.47543495132083,59.51811851591305
109.0,2484050.8766828226,4234321.367950348,4818795.178408563,44.467704131693665,59.60212116641203
110.0,2478175.913635751,4238528.951633276,4818132.671674537,44.45990540556086,59.68610014936056
111.0,2472298.5487545272,4242732.235354029,4817464.26069937,44.45203880999836,59.770055272426106
112.0,2466418.788570479,4246931.214361919,4816789.946317577,44.44410438237551,59.85398634370985
113.0,2460536.639617097,4251125.883910527,4816109.729370851,44.43610216035422,59.93789317175457
114.0,2454652.1084296647,4255316.239257945,4815423.6107080905,44.428032181888106,60.02177556555279
115.0,2448765.2015461107,4259502.275666261,4814731.591185372,44.419894485221725,60.10563333453804
116.0,2442875.925506014,4263683.988402143,4814033.671665975,44.41168910888981,60.189466288601274
117.0,2436984.286851452,4267861.372736353,4813329.853020358,44.40341609171629,60.27327423808234
118.0,2431090.2921266444,4272034.423943946,4812620.136126165,44.3950754728136,60.35705699377761
119.0,2425193.9478775524,4276203.137304515,4811904.521868238,44.38666729158177,60.440814366948345
120.0,2419295.2606526306,4280367.508101736,4811183.011138591,44.37819158770763,60.524546169313226
121.0,2413394.2370024286,4284527.5316236345,4810455.604836425,44.369648401163865,60.60825221305677
122.0,2407490.8834792413,4288683.203162747,4809722.303868126,44.36103777220828,60.69193231083667
123.0,2401585.2066379436,4292834.518015672,4808983.10914726,44.352359741382905,60.77558627577541
124.0,2395677.213035002,4296981.471483627,4808238.021594572,44.34361434951306,60.859213921476304
125.0,2389766.909229329,4301124.058871964,4807487.042137999,44.33480163770667,60.94281506201482
126.0,2383854.3017819137,4305262.2754903715,4806730.171712624,44.32592164735307,61.02638951194613
127.0,2377939.3972554402,4309396.116653109,4805967.411260745,44.31697442012253,61.109937086313096
128.0,2372022.2022150178,4313525.577678587,4805198.761731812,44.30795999796504,61.19345760063908
129.0,2366102.7232278036,4317650.653889569,4804424.224082452,44.29887842310962,61.276950870935565
130.0,2360180.966862629,4321771.34061341,4803643.799276476,44.28972973806333,61.36041671371006
131.0,2354256.939690852,4325887.6331815515,4802857.488284856,44.28051398561043,61.44385494595705
132.0,2348330.648285371,4329999.526930085,4802065.292085735,44.27123120881143,61.5272653851739
133.0,2342402.099221472,4334107.0171992965,4801267.211664433,44.26188145100222,61.61064784935216
134.0,2336471.299076451,4338210.09933385,4800463.248013433,44.25246475579317,61.69400215698511
135.0,2330538.2544292463,4342308.768683009,4799653.4021323845,44.24298116706817,61.77732812707517
136.0,2324602.9718611594,4346403.020600239,4798837.67502811,44.23343072898379,61.8606255791269
137.0,2318665.457955493,4350492.850443408,4798016.067714581,44.2238134859682,61.943894333154304
138.0,2312725.719297156,4354578.253574993,4797188.581212952,44.21412948272048,62.027134209688434
139.0,2306783.7624734035,4358659.22536169,4796355.216551519,44.20437876420945,62.11034502977019
140.0,2300839.594073346,4362735.761174685,4795515.974765761,44.19456137567292,62.19352661495921
141.0,2294893.220688174,4366807.856389516,4794670.856898293,44.18467736261661,62.276678787333246
142.0,2288944.648910667,4370875.506386357,4793819.863998907,44.17472677081331,62.35980136949713
143.0,2282993.885336038,4374938.706549558,4792962.9971245425,44.16470964630187,62.44289418457394
144.0,2277040.9365609633,4378997.452268161,4792100.257339293,44.154626035386265,62.52595705622019
145.0,2271085.809184406,4383051.738935471,4791231.645714412,44.14447598463465,62.608989808617295
146.0,2265128.5098072696,4387101.561949243,4790357.16332831,44.134259540878425,62.69199226647845
147.0,2259169.045031998,4391146.9167118715,4789476.811266527,44.123976751211146,62.774964255056084
148.0,2253207.421463319,4395187.798630039,4788590.590621773,44.11362766298772,62.85790560013454
149.0,2247243.645707872,4399224.20311489,4787698.502493909,44.10321232382333,62.94081612803712
150.0,2241277.7243738146,4403256.125582222,4786800.547989928,44.092730781592536,63.02369566563334
151.0,2235309.664071697,4407283.561452067,4785896.728223985,44.082183084428216,63.10654404032991
152.0,2229339.471413449,4411306.506149194,4784987.044317366,44.07156928072061,63.189361080085966
153.0,2223367.1530132503,4415324.955102667,4784071.497398498,44.06088941911629,63.27214661340398
154.0,2217392.715487156,4419338.903746048,4783150.088602976,44.05014354851738,63.35490046933678
155.0,2211416.165452708,4423348.347517575,4782222.819073497,44.03933171808022,63.43762247749462
156.0,2205437.509529663,4427353.281859819,4781289.689959927,44.02845397721464,63.52031246803795
157.0,2199456.75433964,4431353.702219848,4780350.702419259,44.01751037558288,63.60297027168394
158.0,2193473.9065057123,4435349.604049431,4779405.857615618,44.00650096309856,63.68559571971388
159.0,2187488.972653298,4439340.982804616,4778455.156720269,43.99542578992562,63.76818864396376
160.0,2181501.9594091247,4443327.833946218,4777498.600911614,43.98428490647753,63.85074887683945
161.0,2175512.8734021233,4447310.152939389,4776536.191375166,43.97307836341592,63.93327625130733
162.0,2169521.7212630277,4451287.935253839,4775567.9293036,43.96180621164993,64.01577060090142
163.0,2163528.5096240058,4455261.176363976,4774593.815896704,43.950468502335006,64.09823175972991
164.0,2157533.245119395,4459229.87174858,4773613.852361376,43.939065286871745,64.18065956246771
165.0,2151535.934385326,4463194.01689098,4772628.039911668,43.92759661690519,64.26305384436328
166.0,2145536.5840593185,4467153.6072792495,4771636.379768746,43.916062544323566,64.34541444124555
167.0,2139535.2007811856,4471108.638405774,4770638.873160894,43.90446312125727,64.42774118951422
168.0,2133531.7911919923,4475059.105767742,4769635.521323518,43.8927984000779,64.51003392615495
169.0,2127526.3619349515,4479005.00486674,4768626.325499149,43.88106843339719,64.5922924887297
170.0,2121518.919655022,4482946.331208922,4767611.286937432,43.869273274065975,64.67451671538362
171.0,2115509.4709985303,4486883.080305209,4766590.406895133,43.85741297517311,64.75670644485172
172.0,2109498.0226139124,4490815.247670928,4765563.686636126,43.84548759004446,64.83886151645106
173.0,2103484.581151346,4494742.828825995,4764531.127431407,43.833497172241856,64.92098177008721
174.0,2097469.153262349,4498665.819295097,4763492.730559071,43.82144177556198,65.00306704626108
175.0,2091451.7456006547,4502584.21460729,4762448.497304335,43.8093214540354,65.08511718605936
176.0,2085432.3648211998,4506498.010296471,4761398.428959523,43.797136261925445,65.16713203116916
177.0,2079411.017581013,4510407.201900977,4760342.526824066,43.78488625372716,65.24911142386834
178.0,2073387.7105386783,4514311.784963807,4759280.7922045,43.77257148416628,65.33105520703381
179.0,2067362.4503545961,4518211.755032532,4758213.226414459,43.760192008198075,65.41296322413992
180.0,2061335.24369059,4522107.107659468,4757139.830774686,43.747747881006376,65.49483531926495
181.0,2055306.0972100343,4525997.838401614,4756060.606613022,43.73523915800246,65.57667133709114
182.0,2049275.017578728,4529883.942820259,4754975.555264411,43.722665894823976,65.65847112289502
183.0,2043242.0114632328,4533765.416481744,4753884.678070887,43.71002814733386,65.74023452256996
184.0,2037207.0855324036,4537642.254956761,4752787.976381588,43.69732597161933,65.82196138260836
185.0,2031170.2464562217,4541514.453820885,4751685.451552741,43.684559423990706,65.90365155011777
186.0,2025131.50090669,4545382.008654183,4750577.104947665,43.671728560980355,65.98530487281111
187.0,2019090.8555574468,4549244.915041372,4749462.937936774,43.65883343934168,66.0669211990128
188.0,2013048.3170833457,4553103.168572015,4748342.9518975625,43.6458741160479,66.14850037766563
189.0,2007003.8921612613,4556956.764840173,4747217.148214628,43.63285064829117,66.23004225832182
190.0,2000957.5874696616,4560805.699444588,4746085.528279637,43.61976309348119,66.31154669114984
191.0,1994909.4096882339,4564649.967988846,4744948.093491347,43.60661150924441,66.39301352694038
192.0,1988859.3654987686,4568489.566080994,4743804.8452555975,43.59339595342277,66.47444261709654
193.0,1982807.4615841224,4572324.489334008,4742655.78498531,43.58011648407264,66.55583381364823
194.0,1976753.7046291176,4576154.733365379,4741500.914100489,43.56677315946376,66.63718696924195
195.0,1970698.1013201526,4579980.293797304,4740340.234028198,43.553366038078025,66.71850193714708
196.0,1964640.6583447885,4583801.166256862,4739173.746202601,43.53989517860855,66.79977857126221
197.0,1958581.38239254,4587617.346375657,4738001.452064913,43.52636063995847,66.88101672610632
198.0,1952520.2801544634,4591428.829790032,4736823.3530634325,43.51276248123979,66.96221625682534
199.0,1946457.358322769,4595235.612141203,4735639.450653529,43.4991007617724,67.04337701919785
200.0,1940392.6235917169,4599037.6890749,4734449.746297633,43.48537554108286,67.12449886962524
201.0,1934326.0826565768,4602835.056241796,4733254.241465245,43.47158687890339,67.2055816651457
202.0,1928257.7422145153,4606627.709297151,4732052.937632942,43.45773483517069,67.28662526342421
203.0,1922187.6089642341,4610415.643900943,4730845.836284333,43.44381947002478,67.36762952275814
204.0,1916115.6896055182,4614198.8557180865,4729632.938910126,43.429840843808066,67.44859430208393
205.0,1910041.990840064,4617977.340418064,4728414.247008059,43.415799017063996,67.52951946096773
206.0,1903966.5193710416,4621751.093675123,4727189.762082932,43.40169405053611,67.61040485961192
207.0,1897889.2819027193,4625520.111168433,4725959.485646621,43.38752600516693,67.69125035886063
208.0,1891810.2851413642,4629284.388581717,4724723.419218034,43.373294942096685,67.77205582018962
209.0,1885729.5357941734,4633043.92160368,4723481.564323136,43.35900092266235,67.8528211057204
210.0,1879647.0405702153,4636798.705927637,4722233.922494942,43.344644008396436,67.93354607820946
211.0,1873562.8061799924,4640548.737251704,4720980.495273519,43.33022426102591,68.01423060105462
212.0,1867476.8393350756,4644294.011278919,4719721.284205981,43.315741742471104,68.09487453830035
213.0,1861389.146748852,4648034.523716968,4718456.290846477,43.30119651484448,68.17547775462941
214.0,1855299.735136155,4651770.270278322,4717185.51675621,43.28658864044962,68.2560401153682
215.0,1849208.6112128305,4655501.246680415,4715908.96350341,43.27191818178005,68.33656148649293
216.0,1843115.7816965473,4659227.448645331,4714626.632663355,43.25718520151809,68.41704173462038
217.0,1837021.2533062403,4662948.871900019,4713338.525818364,43.24238976253382,68.4974807270156
218.0,1830925.0327623892,4666665.51217618,4712044.644557779,43.22753192788383,68.57787833158905
219.0,1824827.126786592,4670377.365210453,4710744.990477981,43.2126117608102,68.6582344169027
220.0,1818727.5421018414,4674084.42674429,4709439.565182376,43.19762932473924,68.73854885216721
221.0,1812626.2854327657,4677786.692523885,4708128.370281418,43.182584683280574,68.81882150723979
222.0,1806523.3635052387,4681484.158300296,4706811.407392558,43.16747790022577,68.89905225262945
223.0,1800418.7830466344,4685176.819829385,4705488.678140294,43.15230903954738,68.97924095949458
224.0,1794312.5507852752,4688864.672872013,4704160.1841561375,43.137078165397675,69.05938749965038
225.0,1788204.6734512327,4692547.713193734,4702825.927078627,43.12178534210769,69.13949174555958
226.0,1782095.1577759348,4696225.936564952,4701485.908553322,43.106430634185955,69.21955357033775
227.0,1775984.0104917279,4699899.3387610875,4700140.1302327765,43.091014106317274,69.29957284775935
228.0,1769871.2383328318,4703567.91556222,4698788.593776594,43.07553582336194,69.37954945224635
229.0,1763756.8480342408,4707231.662753506,4697431.3008513665,43.05999585035417,69.45948325888243
230.0,1757640.8463326762,4710890.576124811,4696068.253130699,43.04439425250128,69.53937414340156
231.0,1751523.2399661504,4714544.651470894,4694699.452295215,43.02873109518243,69.61922198219399
232.0,1745404.0356735871,4718193.884591537,4693324.900032539,43.013006443947525,69.69902665231119
233.0,1739283.2401955905,4721838.271291267,4691944.5980373025,42.99722036451606,69.77878803145693
234.0,1733160.8602740578,4725477.807379501,4690558.548011133,42.98137292277594,69.85850599799245
235.0,1727036.902651751,4729112.488670705,4689166.751662667,42.96546418478246,69.93818043094191
236.0,1720911.3740732442,4732742.310984046,4687769.210707539,42.949494216757124,70.01781120998139
237.0,1714784.2812838298,4736367.270143798,4686365.926868371,42.93346308508643,70.09739821545239
238.0,1708655.6310304706,4739987.361978994,4684956.901874785,42.91737085632084,70.17694132835062
239.0,1702525.430061358,4743602.582323601,4683542.137463401,42.9012175971736,70.25644043033174
240.0,1696393.6851255326,4747212.927016633,4682121.63537782,42.88500337451964,70.33589540371604
241.0,1690260.4029736626,4750818.391901897,4680695.397368634,42.86872825539439,70.41530613147951
242.0,1684125.59035765,4754418.972828128,4679263.425193423,42.85239230699268,70.49467249725863
243.0,1677989.2540301997,4758014.665649143,4677825.720616745,42.83599559666758,70.57399438535593
244.0,1671851.4007457714,4761605.466223514,4676382.285410155,42.819538191929354,70.65327168072861
245.0,1665712.037259485,4765191.370414937,4674933.121352163,42.803020160444156,70.73250426900196
246.0,1659571.170328068,4768772.374091918,4673478.230228271,42.78644157003309,70.81169203645808
247.0,1653428.8067094209,4772348.473127936,4672017.613830966,42.76980248867097,70.89083487004129
248.0,1647284.9531622385,4775919.66340154,4670551.273959679,42.75310298448517,70.96993265736266
249.0,1641139.6164467758,4779485.940796137,4669079.21242084,42.73634312575458,71.04898528669116
250.0,1634992.8033244684,4783047.301200081,4667601.431027836,42.71952298090843,71.12799264695808
251.0,1628844.5205574906,4786603.7405068455,4666117.931601017,42.702642618525125,71.20695462776241
252.0,1622694.7749097263,4790155.254614698,4664628.715967702,42.68570210733118,71.28587111935934
253.0,1616543.5731456447,4793701.83942708,4663133.785962173,42.66870151620004,71.3647420126737
254.0,1610390.922031268,4797243.490852272,4661633.143425666,42.651640914150995,71.44356719928834
255.0,1604236.8283336028,4800780.2048036065,4660126.790206378,42.63452037034799,71.52234657145098
256.0,1598081.2988209235,4804311.977199356,4658614.728159467,42.617339954098675,71.60108002207068
257.0,1591924.3402622049,4807838.803962944,4657096.959147035,42.60009973485296,71.67976744472475
258.0,1585765.9594280808,4811360.681022603,4655573.485038131,42.582799782202194,71.75840873364699
259.0,1579606.1630897215,4814877.604311783,4654044.307708769,42.56544016587789,71.83700378374122
260.0,1573444.9580198154,4818389.569768792,4652509.429041894,42.548020955750644,71.91555249056928
261.0,1567282.3509919923,4821896.573337019,4650968.8509273995,42.53054222182899,71.99405475035792
262.0,1561118.3487811023,4825398.610964829,4649422.575262125,42.51300403425832,72.07251045999521
263.0,1554952.958162642,4828895.67860575,4647870.603949843,42.49540646331974,72.15091951703727
264.0,1548786.1859137346,4832387.7722181715,4646312.93890126,42.47774957942887,72.22928181969641
265.0,1542618.0388119947,4835874.8877657,4644749.582034031,42.46003345313492,72.30759726685442
266.0,1536448.523636511,4839357.021216853,4643180.535272732,42.4422581551194,72.38586575805068
267.0,1530277.6471674,4842834.168545194,4641605.800548872,42.42442375619506,72.46408719348725
268.0,1524105.4161854032,4846306.325729487,4640025.3798008915,42.40653032730478,72.5422614740333
269.0,1517931.8374727122,4849773.488753399,4638439.274974141,42.388577939520445,72.62038850121512
270.0,1511756.917812516,4853235.653605685,4636847.488020913,42.37056666404185,72.69846817722122
271.0,1505580.6639886172,4856692.816280284,4635250.020900415,42.352496572195626,72.77650040490651
272.0,1499403.082786365,4860144.9727760395,4633646.875578765,42.33436773543398,72.85448508778094
273.0,1493224.1809915556,4863592.119097048,4632038.05402901,42.31618022533382,72.93242213002219
274.0,1487043.965391392,4867034.25125235,4630423.558231096,42.297934113595396,73.01031143646388
275.0,1480862.442774056,4870471.365256079,4628803.390171888,42.27962947204142,73.08815291260039
276.0,1474679.6199282845,4873903.4571275925,4627177.551845159,42.26126637261575,73.16594646459134
277.0,1468495.5036443416,4877330.522891166,4625546.04525159,42.24284488738251,73.24369199924976
278.0,1462310.100712893,4880752.5585763445,4623908.872398762,42.224365088524806,73.3213894240549
279.0,1456123.4179259716,4884169.560217662,4622266.035301165,42.205827048343735,73.39903864714044
280.0,1449935.462076554,4887581.523854749,4620617.535980167,42.187230839257154,73.476639577299
281.0,1443746.2399581452,4890988.445532487,4618963.376464063,42.16857653379882,73.55419212398655
282.0,1437555.7583655869,4894390.321300743,4617303.558788017,42.14986420461702,73.6316961973124
283.0,1431364.02409465,4897787.147214513,4615638.084994097,42.131093924473674,73.70915170804346
284.0,1425171.0439415993,4901178.919334047,4613966.957131259,42.11226576624319,73.78655856760885
285.0,1418976.8247041642,4904565.633724563,4612290.177255346,42.09337980291131,73.86391668808798
286.0,1412781.3731804187,4907947.286456569,4610607.747429077,42.07443610757409,73.94122598222302
287.0,1406584.6961697517,4911323.873605604,4608919.669722063,42.05543475343681,74.01848636340705
288.0,1400386.8004724276,4914695.391252354,4607225.946210786,42.03637581381286,74.09569774568862
289.0,1394187.692889182,4918061.835482774,4605526.578978611,42.01725936212266,74.17286004377581
290.0,1387987.380222031,4921423.202387852,4603821.570115778,41.99808547189264,74.24997317302613
291.0,1381785.8692738572,4924779.488063737,4602110.921719384,41.978854216754,74.3270370494508
292.0,1375583.1668479824,4928130.688611871,4600394.635893424,41.9595656704419,74.40405158971897
293.0,1369379.2797489907,4931476.800138735,4598672.714748727,41.94021990679405,74.48101671114756
294.0,1363174.2147821751,4934817.818756029,4596945.160403011,41.92081699974998,74.55793233170694
295.0,1356967.9787538,4938153.7405805895,4595211.974980843,41.901357023349675,74.63479837001717
296.0,1350760.5784706706,4941484.561734513,4593473.160613638,41.881840051732645,74.71161474535235
297.0,1344552.0207404164,4944810.278345097,4591728.719439704,41.86226615913693,74.78838137763654
298.0,1338342.3123717555,4948130.886544734,4589978.653604167,41.84263541989786,74.86509818743995
299.0,1332131.4601740753,4951446.382471061,4588222.965259013,41.822947908447084,74.94176509598306
300.0,1325919.470957697,4954756.762266884,4586461.656563085,41.803203699311524,75.01838202513277
301.0,1319706.3515333096,4958062.022080313,4584694.729682065,41.7834028671123,75.09494889740812
302.0,1313492.1087128068,4961362.158064571,4582922.186788481,41.76354548656362,75.17146563596984
303.0,1307276.74930886,4964657.166378086,4581144.0300617,41.743631632471825,75.2479321646245
304.0,1301060.2801344772,4967947.04318462,4579360.261687932,41.72366137973427,75.32434840782868
305.0,1294842.7080039973,4971231.784653014,4577570.883860218,41.70363480333824,75.4007142906767
306.0,1288624.0397319505,4974511.38695747,4575775.898778423,41.68355197835996,75.47702973891289
307.0,1282404.2821340226,4977785.846277336,4573975.308649266,41.66341297996359,75.5532946789196
308.0,1276183.4420266487,4981055.158797175,4572169.115686266,41.64321788340003,75.62950903772092
309.0,1269961.5262265694,4984319.320706914,4570357.322109787,41.622966764006044,75.70567274298706
310.0,1263738.5415516663,4987578.328201609,4568539.930146999,41.602659697203094,75.78178572302356
