SAT3,SAT10,7093.7859122155305,8485.056223013646
SAT3,SAT10,9938.508538556449,11326.688933424979
SAT3,SAT10,12769.144516775666,14147.803137232077
SAT3,SAT10,15614.055937361723,16989.217110620473
SAT3,SAT10,18444.72531073545,19810.33171029481
SAT3,SAT10,21289.824491738837,21600.0
SAT3,GEO1,0.0,932.7113652502688
SAT3,GEO1,3527.053670660518,7020.326242620286
SAT3,GEO1,9620.859008409283,13045.366647115123
SAT3,GEO1,15645.677854679321,19144.3569704017
SAT3,SAT7,0.0,2584.9348502668995
SAT3,SAT7,3078.3559905707684,8248.228769046687
SAT3,SAT7,8741.64376305944,13911.52574373245
SAT3,SAT7,14404.92845492352,19574.82577223423
SAT3,SAT7,20068.210059008652,21600.0
SAT1,GEO3,0.0,1701.7197349165003
SAT1,GEO3,4308.5696543844715,7798.191180704807
SAT1,GEO3,10397.76450801263,14106.479376579902
SAT1,GEO3,16711.326238394882,20508.362042385594
SAT1,SAT16,1648.8418190967939,2603.400171753577
SAT1,SAT16,4477.904691422537,5443.216908779919
SAT1,SAT16,7313.504267787309,8276.812475670164
SAT1,SAT16,10142.623520624056,11116.559654654047
SAT1,SAT16,12978.295459301005,13950.095866278654
SAT1,SAT16,15807.469539871023,16789.77462398705
SAT1,SAT16,18643.213779043377,19623.2519599664
SAT1,SAT16,21472.441235679347,21600.0
SAT1,GEO2,2166.943008728996,5968.80295438226
SAT1,GEO2,8573.371989966454,12272.943917364048
SAT1,GEO2,14872.67916552103,18357.099637027066
SAT1,GEO2,20964.14385732307,21600.0
SAT1,GEO1,404.24301923099233,3989.2534983386836
SAT1,GEO1,6591.9409346299435,10028.747795487434
SAT1,GEO1,12636.538509945907,16075.919276889403
SAT1,GEO1,18678.301698309017,21600.0
SAT1,SAT5,160.91649450268386,2678.9895642985475
SAT1,SAT5,2984.0897053664858,5502.174173584787
SAT1,SAT5,5824.007019915433,8342.068647199096
SAT1,SAT5,8647.169162053464,11165.265038948706
SAT1,SAT5,11487.097357954759,14005.147543611516
SAT1,SAT5,14310.248805990199,16828.356066031498
SAT1,SAT5,17150.187513145072,19668.22625376031
SAT1,SAT5,19973.328637078954,21600.0
SAT1,SAT12,1424.7930495257747,2828.1459945086167
SAT1,SAT12,4257.072351728637,5657.819264216473
SAT1,SAT12,7099.981214906964,8490.98130577198
SAT1,SAT12,9932.351871132523,11320.601208253996
SAT1,SAT12,12775.392461183415,14153.594541777173
SAT1,SAT12,15607.854120426135,16983.162175384958
SAT1,SAT12,18451.027282945273,19815.985240573453
SAT1,SAT12,21283.579618950862,21600.0
SAT8,GEO3,0.0,2678.138330243269
SAT8,GEO3,5285.103695298055,8721.424863232685
SAT8,GEO3,11331.270269733739,14806.287687656752
SAT8,GEO3,17407.589555195904,21079.133900249264
SAT8,SAT4,0.0,1287.0358471332133
SAT8,SAT4,1544.7462666441706,6962.0195935919255
SAT8,SAT4,7219.9462063540805,12637.00665250113
SAT8,SAT4,12895.14307026129,18311.997016761885
SAT8,SAT4,18570.336858277802,21600.0
SAT8,GEO2,0.0,382.5791835876628
SAT8,GEO2,2983.560819081029,6530.221380970787
SAT8,GEO2,9124.672735570619,12908.648636078611
SAT8,GEO2,15511.062277374527,19281.156457582772
SAT8,GEO1,914.7794349345395,4752.419859387396
SAT8,GEO1,7348.898733368033,11003.78130725194
SAT8,GEO1,13600.021753620429,17071.437542253254
SAT8,GEO1,19675.08979648631,21600.0
SAT8,SAT12,0.0,1287.0358471332331
SAT8,SAT12,1544.7462666441525,6962.019593591932
SAT8,SAT12,7219.946206354082,12637.006652501146
SAT8,SAT12,12895.1430702613,18311.997016761874
SAT8,SAT12,18570.33685827778,21600.0
SAT8,SAT15,0.0,1411.925148641643
SAT8,SAT15,2841.091061082116,4256.265906951604
SAT8,SAT15,5662.224536088986,7086.81203719797
SAT8,SAT15,8504.491184561548,9930.959182294073
SAT8,SAT15,11325.638315517168,12761.479040232824
SAT8,SAT15,14168.10911374444,15605.4304235192
SAT8,SAT15,16989.27370872826,18435.925970736094
SAT8,SAT15,19831.94516907299,21279.67924787711
SAT7,GEO3,687.8974049618059,4176.906056664511
SAT7,GEO3,6789.56049154446,10205.801827186566
SAT7,GEO3,12818.378059025765,16309.80164039976
SAT7,GEO3,18914.181547706623,21600.0
SAT7,SAT14,0.0,0.9678999727757537
SAT7,SAT14,1418.6491473946787,2822.0914155416413
SAT7,SAT14,4263.181646708519,5663.939089213706
SAT7,SAT14,7093.7859122155305,8485.056223013646
SAT7,SAT14,9938.508538556449,11326.688933424977
SAT7,SAT14,12769.144516775665,14147.803131114484
SAT7,SAT14,15614.055937361722,16989.217117019853
SAT7,SAT14,18444.72531073545,19810.33171029481
SAT7,SAT14,21289.824491738837,21600.0
SAT7,GEO2,0.0,1897.4276770039814
SAT7,GEO2,4494.679175815756,8077.844641467001
SAT7,GEO2,10674.0319365101,14479.065830729722
SAT7,GEO2,17084.97182756428,20776.98308368766
SAT7,SAT11,0.0,2584.9348502668963
SAT7,SAT11,3078.355990570769,8248.22876904668
SAT7,SAT11,8741.643763059436,13911.525743732453
SAT7,SAT11,14404.928454923544,19574.825772234228
SAT7,SAT11,20068.210059008656,21600.0
SAT7,GEO1,2522.5653244013165,6325.729000636144
SAT7,GEO1,8921.843063031001,12501.411337303405
SAT7,GEO1,15098.825720345521,18537.389439963732
SAT7,GEO1,21139.198622443648,21600.0
SAT7,SAT3,0.0,2584.9348502668995
SAT7,SAT3,3078.3559905707684,8248.228769046687
SAT7,SAT3,8741.64376305944,13911.52574373245
SAT7,SAT3,14404.92845492352,19574.82577223423
SAT7,SAT3,20068.210059008652,21600.0
SAT5,GEO3,0.0,1153.1289754254037
SAT5,GEO3,3756.1400595333325,7193.372926279582
SAT5,GEO3,9801.606741610973,13239.978610658694
SAT5,GEO3,15842.856027896643,19433.773346837486
SAT5,SAT16,1424.7930495257747,2828.1459945086176
SAT5,SAT16,4257.072351728637,5657.819264216473
SAT5,SAT16,7099.981214906963,8490.98130577198
SAT5,SAT16,9932.351871132525,11320.601208253996
SAT5,SAT16,12775.392461183417,14153.594541777173
SAT5,SAT16,15607.854120426136,16983.162175384958
SAT5,SAT16,18451.027282945273,19815.985240573453
SAT5,SAT16,21283.579618950862,21600.0
SAT5,GEO2,1473.0196727263235,4961.378764084562
SAT5,GEO2,7560.631451254775,11266.79176472901
SAT5,GEO2,13871.460136314223,17669.93399740298
SAT5,GEO2,20269.711163418946,21600.0
SAT5,GEO1,0.0,3130.0902022468117
SAT5,GEO1,5734.635429696335,9436.750985355084
SAT5,GEO1,12036.07704081355,15522.135577911118
SAT5,GEO1,18128.693148698203,21549.316984170066
SAT5,SAT9,160.91649450267732,2678.9895642985584
SAT5,SAT9,2984.0897053664735,5502.174173584787
SAT5,SAT9,5824.007019915452,8342.068647199096
SAT5,SAT9,8647.169162053464,11165.265040877855
SAT5,SAT9,11487.097357954763,14005.147543611505
SAT5,SAT9,14310.248805990206,16828.356084168016
SAT5,SAT9,17150.187513145076,19668.226253760302
SAT5,SAT9,19973.32863707894,21600.0
SAT5,SAT1,160.91649450268386,2678.9895642985475
SAT5,SAT1,2984.0897053664858,5502.174173584787
SAT5,SAT1,5824.007019915433,8342.068647199096
SAT5,SAT1,8647.169162053464,11165.265038948706
SAT5,SAT1,11487.097357954759,14005.147543611516
SAT5,SAT1,14310.248805990199,16828.356066031498
SAT5,SAT1,17150.187513145072,19668.22625376031
SAT5,SAT1,19973.328637078954,21600.0
SAT12,GEO3,0.0,1898.8650729634276
SAT12,GEO3,4499.613881803815,8156.328628473472
SAT12,GEO3,10758.786992573756,14227.366597365573
SAT12,GEO3,16837.51239570729,20276.08453283882
SAT12,SAT16,0.0,1287.0358471332377
SAT12,SAT16,1544.7462666441552,6962.019593591937
SAT12,SAT16,7219.946206354071,12637.006652501144
SAT12,SAT16,12895.14307026129,18311.99701676188
SAT12,SAT16,18570.336858277813,21600.0
SAT12,GEO2,2440.313869921015,5881.349332371082
SAT12,GEO2,8484.958898169465,11961.896997045169
SAT12,GEO2,14558.303839978997,18226.900450944413
SAT12,GEO2,20825.24312342964,21600.0
SAT12,GEO1,147.37511379714664,3690.1556344682085
SAT12,GEO1,6288.381589149294,10070.784989058955
SAT12,GEO1,12671.652783648138,16443.81550140149
SAT12,GEO1,19037.3731220071,21600.0
SAT12,SAT1,1424.7930495257747,2828.1459945086167
SAT12,SAT1,4257.072351728637,5657.819264216473
SAT12,SAT1,7099.981214906964,8490.98130577198
SAT12,SAT1,9932.351871132523,11320.601208253996
SAT12,SAT1,12775.392461183415,14153.594541777173
SAT12,SAT1,15607.854120426135,16983.162175384958
SAT12,SAT1,18451.027282945273,19815.985240573453
SAT12,SAT1,21283.579618950862,21600.0
SAT12,SAT8,0.0,1287.0358471332331
SAT12,SAT8,1544.7462666441525,6962.019593591932
SAT12,SAT8,7219.946206354082,12637.006652501146
SAT12,SAT8,12895.1430702613,18311.997016761874
SAT12,SAT8,18570.33685827778,21600.0
SAT15,GEO3,0.0,2401.88370238653
SAT15,GEO3,4997.893120470955,8800.552901242876
SAT15,GEO3,11406.554249377887,15103.754679969767
SAT15,GEO3,17708.471693194122,21188.645045551944
SAT15,SAT4,230.46535399913034,1186.9417364730348
SAT15,SAT4,3069.960560795057,4015.435877965158
SAT15,SAT4,5904.066118151764,6851.49770425296
SAT15,SAT4,8743.64879683178,9679.823441579141
SAT15,SAT4,11577.79824705827,12515.922399394894
SAT15,SAT4,14417.471298759894,15344.077271374144
SAT15,SAT4,17251.663817521112,18180.213732897646
SAT15,SAT4,20091.430367484172,21008.19507788414
SAT15,GEO2,0.0,649.5644901611151
SAT15,GEO2,3245.8590037901163,6829.918530427991
SAT15,GEO2,9427.167955450472,12867.036929683612
SAT15,GEO2,15468.855672967187,18912.70419638856
SAT15,GEO2,21509.463401329052,21600.0
SAT15,SAT11,0.0,2584.934850266894
SAT15,SAT11,3078.3559905707657,8248.228769046687
SAT15,SAT11,8741.643763059443,13911.525743732456
SAT15,SAT11,14404.928454923524,19574.825772234228
SAT15,SAT11,20068.21005900865,21600.0
SAT15,GEO1,1118.8159567918826,4535.062667289986
SAT15,GEO1,7147.756939434109,10636.11230829123
SAT15,GEO1,13240.584375880608,16952.115074968016
SAT15,GEO1,19558.412145803468,21600.0
SAT15,SAT8,0.0,1411.925148641643
SAT15,SAT8,2841.091061082116,4256.265906951604
SAT15,SAT8,5662.224536088986,7086.81203719797
SAT15,SAT8,8504.491184561548,9930.959182294073
SAT15,SAT8,11325.638315517168,12761.479040232824
SAT15,SAT8,14168.10911374444,15605.4304235192
SAT15,SAT8,16989.27370872826,18435.925970736094
SAT15,SAT8,19831.94516907299,21279.67924787711
