62.0,-3720838.8545589503,-3159381.3146216464,-4845228.68297314,-44.78797216197555,-139.66526106645787
63.0,-3716426.269433105,-3165131.685906927,-4844851.995854092,-44.783610522928704,-139.58029100795994
64.0,-3712009.998531497,-3170878.8479151903,-4844469.368512511,-44.77917943496879,-139.4953343392599
65.0,-3707590.0467447964,-3176622.7941733855,-4844080.801395616,-44.77467891903305,-139.4103912707678
66.0,-3703166.41896758,-3182363.5182111925,-4843686.294957887,-44.77010899638584,-139.32546201263835
67.0,-3698739.120097619,-3188101.0135618136,-4843285.849661042,-44.765469688618126,-139.24054677475445
68.0,-3694308.155036482,-3193835.273761303,-4842879.46597406,-44.76076101764704,-139.15564576673407
69.0,-3689873.528689278,-3199566.2923488505,-4842467.144373156,-44.75598300571531,-139.070759197922
70.0,-3685435.2459643725,-3205294.062867132,-4842048.88534182,-44.75113567539088,-138.9858872773808
71.0,-3680993.311773927,-3211018.578861658,-4841624.689370762,-44.746219049566186,-138.9010302138971
72.0,-3676547.7310336293,-3216739.8338811058,-4841194.556957963,-44.7412331514579,-138.8161882159727
73.0,-3672098.5086623896,-3222457.821477665,-4840758.4886086425,-44.7361780046062,-138.73136149181562
74.0,-3667645.6495830133,-3228172.5352062704,-4840316.484835277,-44.73105363287434,-138.64655024934834
75.0,-3663189.158721423,-3233883.9686254845,-4839868.546157577,-44.725860060448,-138.5617546961903
76.0,-3658729.0410073255,-3239592.1152967494,-4839414.673102519,-44.72059731183493,-138.476975039666
77.0,-3654265.3013739157,-3245296.9687847057,-4838954.866204298,-44.71526541186414,-138.39221148679636
78.0,-3649797.944757609,-3250998.5226575267,-4838489.1260043895,-44.7098643856856,-138.30746424428992
79.0,-3645326.9760985523,-3256696.7704863106,-4838017.453051486,-44.704394258769454,-138.22273351854858
80.0,-3640852.400340386,-3262391.7058453714,-4837539.847901538,-44.6988550569056,-138.13801951565964
81.0,-3636374.22242995,-3268083.322312567,-4837056.311117743,-44.693246806203035,-138.05332244138702
82.0,-3631892.4473179094,-3273771.613468581,-4836566.843270533,-44.68756953308925,-137.9686425011789
83.0,-3627407.0799580137,-3279456.572897787,-4836071.444937593,-44.6818232643097,-137.88397990015065
84.0,-3622918.125307764,-3285138.194187465,-4835570.116703835,-44.6760080269271,-137.79933484309353
85.0,-3618425.588328088,-3290816.470928208,-4835062.859161442,-44.67012384832099,-137.71470753446502
86.0,-3613929.473983094,-3296491.396714151,-4834549.672909815,-44.66417075618697,-137.63009817838136
87.0,-3609429.787240692,-3302162.965142314,-4834030.558555596,-44.65814877853608,-137.54550697862462
88.0,-3604926.533071846,-3307831.169813428,-4833505.516712669,-44.65205794369419,-137.46093413862616
89.0,-3600419.7164512505,-3313496.0043311846,-4832974.54800218,-44.645898280301516,-137.37637986147507
90.0,-3595909.3423569975,-3319157.4623025893,-4832437.653052478,-44.63966981731175,-137.29184434990893
91.0,-3591395.4157703235,-3324815.537338269,-4831894.832499183,-44.63337258399158,-137.20732780630584
92.0,-3586877.9416761645,-3330470.2230518484,-4831346.086985123,-44.62700660991985,-137.12283043269062
93.0,-3582356.9250628487,-3336121.5130602866,-4830791.417160399,-44.62057192498725,-137.03835243072612
94.0,-3577832.370921839,-3341769.4009841625,-4830230.82368231,-44.61406855939517,-136.95389400170546
95.0,-3573304.2842483507,-3347413.8804470054,-4829664.307215415,-44.60749654365545,-136.86945534655914
96.0,-3568772.6700406214,-3353054.945076095,-4829091.868431504,-44.60085590858945,-136.78503666583904
97.0,-3564237.5333005614,-3358692.588501735,-4828513.5080096,-44.59414668532752,-136.7006381597266
98.0,-3559698.8790334444,-3364326.8043576228,-4827929.226635965,-44.587368905308196,-136.61626002802365
99.0,-3555156.7122476553,-3369957.5862810826,-4827339.025004075,-44.580522600277504,-136.53190247014538
100.0,-3550611.037955204,-3375584.9279125566,-4826742.90381466,-44.57360780228837,-136.44756568512526
101.0,-3546061.861171389,-3381208.8228959385,-4826140.863775677,-44.56662454369981,-136.36324987160634
102.0,-3541509.18691496,-3386829.264878419,-4825532.905602312,-44.559572857176214,-136.27895522784056
103.0,-3536953.020207713,-3392446.247510885,-4824919.030016971,-44.5524527756867,-136.19468195167883
104.0,-3532393.366075097,-3398059.7644473203,-4824299.237749299,-44.545264332504296,-136.11043024057804
105.0,-3527830.22954589,-3403669.8093451285,-4823673.529536179,-44.538007561205355,-136.02620029159206
106.0,-3523263.615651921,-3409276.3758654273,-4823041.906121704,-44.530682495668536,-135.9419923013642
107.0,-3518693.5294287317,-3414879.457672355,-4822404.368257208,-44.52328917007441,-135.85780646613503
108.0,-3514119.9759148103,-3420479.048433874,-4821760.916701236,-44.51582761890444,-135.7736429817264
109.0,-3509542.960152242,-3426075.141821105,-4821111.552219578,-44.50829787694034,-135.68950204354903
110.0,-3504962.4871864324,-3431667.731508596,-4820456.275585238,-44.50069997926335,-135.60538384659498
111.0,-3500378.5620658016,-3437256.811174657,-4819795.087578439,-44.49303396125331,-135.5212885854293
112.0,-3495791.1898423624,-3442842.374500763,-4819127.988986646,-44.485299858588114,-135.4372164541965
113.0,-3491200.375571424,-3448424.4151718477,-4818454.980604516,-44.47749770724266,-135.35316764661275
114.0,-3486606.1243112953,-3454002.9268766223,-4817776.063233962,-44.46962754348838,-135.26914235595774
115.0,-3482008.441123971,-3459577.9033068707,-4817091.237684089,-44.46168940389216,-135.18514077508314
116.0,-3477407.331074315,-3465149.338158287,-4816400.50477124,-44.4536833253157,-135.1011630963958
117.0,-3472802.7992307707,-3470717.2251297496,-4815703.865318969,-44.44560934491473,-135.0172095118668
118.0,-3468194.8506650636,-3476281.5579236294,-4815001.320158049,-44.437467500138084,-134.9332802130235
119.0,-3463583.490451872,-3481842.330246117,-4814292.8701264765,-44.429257828727046,-134.84937539094088
120.0,-3458968.723669423,-3487399.535806634,-4813578.516069452,-44.42098036871436,-134.76549523624874
121.0,-3454350.5553992125,-3492953.1683181087,-4812858.258839409,-44.41263515842359,-134.68163993912404
122.0,-3449728.9907256765,-3498503.2214973066,-4812132.09929597,-44.40422223646807,-134.5978096892825
123.0,-3445104.0347369034,-3504049.6890641274,-4811400.038305995,-44.39574164175031,-134.51400467598765
124.0,-3440475.692523798,-3509592.5647424287,-4810662.076743547,-44.38719341346104,-134.43022508803392
125.0,-3435843.9691808154,-3515131.842259314,-4809918.215489912,-44.37857759107839,-134.34647111375608
126.0,-3431208.869805629,-3520667.5153454402,-4809168.45543356,-44.36989421436692,-134.26274294102092
127.0,-3426570.3994988236,-3526199.5777353495,-4808412.797470197,-44.361143323377,-134.17904075721933
128.0,-3421928.563364513,-3531728.023166844,-4807651.242502733,-44.3523249584438,-134.0953647492737
129.0,-3417283.3665100075,-3537252.845381322,-4806883.791441268,-44.34343916018636,-134.01171510362965
130.0,-3412634.814045533,-3542774.0381240463,-4806110.4452031385,-44.33448596950699,-133.92809200624887
131.0,-3407982.9110848983,-3548291.595143511,-4805331.204712865,-44.32546542759009,-133.84449564261695
132.0,-3403327.6627447144,-3553805.510192178,-4804546.070902177,-44.316377575901456,-133.7609261977283
133.0,-3398669.074145084,-3559315.7770258375,-4803755.044710019,-44.30722245618739,-133.67738385609445
134.0,-3394007.1504092794,-3564822.389403902,-4802958.127082524,-44.298000110473694,-133.59386880173622
135.0,-3389341.896663454,-3570325.341089694,-4802155.318973039,-44.28871058106494,-133.51038121817643
136.0,-3384673.318037226,-3575824.6258498845,-4801346.621342106,-44.27935391054345,-133.4269212884467
137.0,-3380001.4196633953,-3581320.237454769,-4800532.035157466,-44.269930141768434,-133.34348919508017
138.0,-3375326.2066775938,-3586812.169678598,-4799711.561394062,-44.26043931787511,-133.26008512010347
139.0,-3370647.684218933,-3592300.4162989655,-4798885.201034034,-44.250881482273755,-133.1767092450445
140.0,-3365965.857429554,-3597784.9710972384,-4798052.955066722,-44.241256678648874,-133.09336175092247
141.0,-3361280.731454857,-3603265.8278583437,-4797214.824488656,-44.231564950958116,-133.01004281824933
142.0,-3356592.3114430597,-3608742.9803711753,-4796370.810303567,-44.22180634343156,-132.92675262702014
143.0,-3351900.6025459287,-3614216.4224279313,-4795520.913522374,-44.21198090057056,-132.84349135672198
144.0,-3347205.6099179382,-3619686.1478248704,-4794665.135163194,-44.20208866714708,-132.76025918631865
145.0,-3342507.3387170047,-3625152.150361666,-4793803.476251331,-44.192129688202456,-132.67705629425933
146.0,-3337805.7941041416,-3630614.423841695,-4792935.937819295,-44.182104009046824,-132.59388285847098
147.0,-3333100.981243174,-3636072.962072328,-4792062.5209067445,-44.17201167525765,-132.51073905635144
148.0,-3328392.905301338,-3641527.7588643674,-4791183.226560578,-44.161852732679414,-132.42762506477638
149.0,-3323681.5714489706,-3646978.8080323334,-4790298.0558348475,-44.151627227422175,-132.3445410600922
150.0,-3318966.9848591825,-3652426.1033947757,-4789407.009790802,-44.14133520586081,-132.26148721810844
151.0,-3314249.150708597,-3657869.638773591,-4788510.08949688,-44.13097671463403,-132.17846371410707
152.0,-3309528.074176482,-3663309.4079948114,-4787607.296028688,-44.1205518006434,-132.09547072282675
153.0,-3304803.7604455194,-3668745.4048879202,-4786698.630469027,-44.11006051105238,-132.0125084184724
154.0,-3300076.2147014467,-3674177.6232861816,-4785784.093907885,-44.09950289328537,-131.92957697470737
155.0,-3295345.4421327524,-3679606.0570268896,-4784863.6874424135,-44.08887899502671,-131.8466765646467
156.0,-3290611.447931306,-3685030.6999508394,-4783937.412176959,-44.07818886421971,-131.76380736086443
157.0,-3285874.2372920197,-3690451.545902603,-4783005.269223031,-44.067432549065636,-131.6809695353863
158.0,-3281133.815412538,-3695868.5887308316,-4782067.25969933,-44.0566100980228,-131.59816325968276
159.0,-3276390.1874939837,-3701281.8222875777,-4781123.384731721,-44.0457215598055,-131.51538870467837
160.0,-3271643.3587400857,-3706691.2404290796,-4780173.645453254,-44.034766983383044,-131.43264604073616
161.0,-3266893.3343579113,-3712096.8370151077,-4779218.043004134,-44.02374641797872,-131.34993543766697
162.0,-3262140.119557557,-3717498.605909251,-4778256.578531765,-44.012659913068944,-131.26725706472243
163.0,-3257383.719551835,-3722896.540979186,-4777289.253190699,-44.00150751838203,-131.1846110905882
164.0,-3252624.139556866,-3728290.6360961497,-4776316.068142655,-43.990289283897305,-131.1019976833911
165.0,-3247861.3847918054,-3733680.8851352166,-4775337.024556539,-43.97900525984412,-131.01941701069262
166.0,-3243095.4604784753,-3739067.281975574,-4774352.123608416,-43.96765549670087,-130.93686923948172
167.0,-3238326.371842122,-3744449.8204999054,-4773361.366481507,-43.95624004519375,-130.85435453618405
168.0,-3233554.1241105665,-3749828.4945951016,-4772364.75436621,-43.944758956296035,-130.77187306664734
169.0,-3228778.7225149153,-3755203.2981516677,-4771362.288460075,-43.933212281226815,-130.68942499615005
170.0,-3224000.1722892793,-3760574.2250639545,-4770353.969967821,-43.921600071450136,-130.6070104893955
171.0,-3219218.4786704183,-3765941.2692304766,-4769339.80010133,-43.909922378673876,-130.52462971050417
172.0,-3214433.646898356,-3771304.424553377,-4768319.780079628,-43.8981792548487,-130.44228282302163
173.0,-3209645.682216118,-3776663.684938661,-4767293.911128921,-43.886370752167146,-130.35996998991254
174.0,-3204854.5898693437,-3782019.0442965226,-4766262.194482547,-43.8744969230624,-130.27769137355284
175.0,-3200060.375107048,-3787370.496540714,-4765224.631381016,-43.862557820207385,-130.1954471357396
176.0,-3195263.0431807907,-3792718.035589219,-4764181.223071989,-43.85055349651379,-130.1132374376769
177.0,-3190462.5993453595,-3798061.655363731,-4763131.970810269,-43.838484005130695,-130.03106243998383
178.0,-3185659.0488583916,-3803401.3497899165,-4762076.875857825,-43.82634939944396,-129.94892230268783
179.0,-3180852.3969805576,-3808737.1127973013,-4761015.939483762,-43.814149733074814,-129.8668171852251
180.0,-3176042.648975234,-3814068.9383195364,-4759949.162964343,-43.80188505987902,-129.7847472464343
181.0,-3171229.8101086095,-3819396.820294304,-4758876.547582973,-43.78955543394569,-129.70271264455658
182.0,-3166413.885650429,-3824720.7526627053,-4757798.094630199,-43.777160909596276,-129.62071353724485
183.0,-3161594.8808725905,-3830040.729370445,-4756713.805403717,-43.76470154138347,-129.5387500815413
184.0,-3156772.8010504427,-3835356.7443667147,-4755623.6812083665,-43.752177384090274,-129.45682243389533
185.0,-3151947.651461775,-3840668.7916050875,-4754527.723356123,-43.73958849272868,-129.37493075014652
186.0,-3147119.4373876075,-3845976.8650428224,-4753425.933166102,-43.72693492253881,-129.29307518553534
187.0,-3142288.16411185,-3851280.9586411687,-4752318.311964565,-43.71421672898783,-129.21125589469628
188.0,-3137453.8369209412,-3856581.066365652,-4751204.861084893,-43.701433967768715,-129.129473031651
189.0,-3132616.461104545,-3861877.182185528,-4750085.581867628,-43.688586694799376,-129.04772674981726
190.0,-3127776.0419551814,-3867169.3000740656,-4748960.475660422,-43.67567496622139,-128.96601720200195
191.0,-3122932.5847678976,-3872457.414008816,-4747829.543818067,-43.66269883839909,-128.88434454039486
192.0,-3118086.09484105,-3877741.517970999,-4746692.787702492,-43.64965836791835,-128.8027089165787
193.0,-3113236.577475384,-3883021.6059462377,-4745550.208682746,-43.63655361158554,-128.72111048151422
194.0,-3108384.037974836,-3888297.671923913,-4744401.808135014,-43.62338462642648,-128.63954938555062
195.0,-3103528.4816461825,-3893569.7098974474,-4743247.587442597,-43.61015146968527,-128.55802577841922
196.0,-3098669.9137986847,-3898837.713864599,-4742087.547995938,-43.59685419882334,-128.47653980922658
197.0,-3093808.3397447835,-3904101.677826903,-4740921.691192575,-43.583492871518075,-128.39509162646374
198.0,-3088943.7647997253,-3909361.59578997,-4739750.018437197,-43.57006754566213,-128.31368137799922
199.0,-3084076.1942812474,-3914617.461763755,-4738572.531141598,-43.556578279361915,-128.23230921107321
200.0,-3079205.6335103465,-3919869.2697619176,-4737389.230724691,-43.54302513093681,-128.15097527230782
201.0,-3074332.087810358,-3925117.0138025936,-4736200.118612509,-43.52940815891784,-128.06967970769196
202.0,-3069455.5625077705,-3930360.687907723,-4735005.196238203,-43.51572742204676,-127.9884226625924
203.0,-3064576.062931858,-3935600.2861033427,-4733804.465042023,-43.5019829792748,-127.90720428174731
204.0,-3059693.594414347,-3940835.8024198906,-4732597.926471359,-43.488174889761645,-127.82602470925971
205.0,-3054808.1622900823,-3946067.230891617,-4731385.581980682,-43.474303212874325,-127.74488408860685
206.0,-3049919.771896682,-3951294.5655569294,-4730167.4330315795,-43.46036800818595,-127.66378256263337
207.0,-3045028.4285742017,-3956517.800458607,-4728943.481092772,-43.44636933547498,-127.58272027354573
208.0,-3040134.1376659027,-3961736.9296432245,-4727713.727640052,-43.43230725472363,-127.50169736292223
209.0,-3035236.904517365,-3966951.9471618347,-4726478.174156329,-43.418181826117106,-127.42071397169916
210.0,-3030336.7344772536,-3972162.84706939,-4725236.822131617,-43.40399311004237,-127.3397702401807
211.0,-3025433.6328969793,-3977369.623425007,-4723989.673063032,-43.38974116708699,-127.25886630803319
212.0,-3020527.605130351,-3982572.2702922076,-4722736.728454785,-43.37542605803813,-127.17800231427923
213.0,-3015618.656534262,-3987770.781738439,-4721477.989818189,-43.361047843881295,-127.09717839730631
214.0,-3010706.79246834,-3992965.1518353075,-4720213.458671645,-43.34660658579929,-127.0163946948612
215.0,-3005792.018294573,-3998155.3746588854,-4718943.13654065,-43.33210234517114,-126.9356513440434
216.0,-3000874.339378045,-4003341.444289146,-4717667.024957803,-43.31753518357088,-126.85494848131503
217.0,-2995953.761086394,-4008523.354810389,-4716385.125462785,-43.30290516276649,-126.774286242492
218.0,-2991030.28879012,-4013701.1003109906,-4715097.439602368,-43.28821234471873,-126.69366476274773
219.0,-2986103.9278621664,-4018874.6748837377,-4713803.96893041,-43.27345679158005,-126.61308417660632
220.0,-2981174.683678184,-4024044.0726256184,-4712504.715007853,-43.25863856569347,-126.53254461794552
221.0,-2976242.561616741,-4029209.287637691,-4711199.679402737,-43.24375772959144,-126.45204621999883
222.0,-2971307.5670589823,-4034370.314025305,-4709888.86369016,-43.22881434599466,-126.37158911535016
223.0,-2966369.7053888263,-4039527.1458979985,-4708572.269452315,-43.213808477811,-126.29117343593562
224.0,-2961428.9819925437,-4044679.7773697674,-4707249.898278478,-43.19874018813451,-126.21079931303704
225.0,-2956485.4022593945,-4049828.202558647,-4705921.751764994,-43.183609540244,-126.13046687729017
226.0,-2951538.9715813077,-4054972.415586913,-4704587.831515284,-43.1684165976021,-126.05017625867953
227.0,-2946589.695352524,-4060112.4105813554,-4703248.139139839,-43.153161423854115,-125.96992758653276
228.0,-2941637.578970394,-4065248.1816727063,-4701902.67625623,-43.13784408282689,-125.88972098953121
229.0,-2936682.627834445,-4070379.7229963117,-4700551.444489093,-43.122464638527646,-125.80955659569617
230.0,-2931724.8473471957,-4075507.028691549,-4699194.445470126,-43.10702315514284,-125.72943453239988
231.0,-2926764.2429137863,-4080630.0929020946,-4697831.680838103,-43.091519697037114,-125.64935492635954
232.0,-2921800.8199416474,-4085748.9097761763,-4696463.152238858,-43.07595432875201,-125.5693179036323
233.0,-2916834.583841175,-4090863.4734660666,-4695088.861325291,-43.060327115005066,-125.48932358962418
234.0,-2911865.540025371,-4095973.778128366,-4693708.809757351,-43.04463812068841,-125.40937210908449
235.0,-2906893.693909498,-4101079.817924237,-4692322.999202056,-43.028887410867874,-125.32946358610059
236.0,-2901919.0509119006,-4106181.5870188344,-4690931.431333482,-43.0130750507817,-125.24959814410883
237.0,-2896941.6164530357,-4111279.079581993,-4689534.10783276,-42.99720110583947,-125.16977590588054
238.0,-2891961.3959563198,-4116372.289787611,-4688131.030388054,-42.981265641620936,-125.08999699353369
239.0,-2886978.394847737,-4121461.2118139667,-4686722.20069461,-42.96526872387495,-125.01026152852668
240.0,-2881992.618555513,-4126545.839843918,-4685307.620454705,-42.94921041851827,-124.93056963165365
241.0,-2877004.0725108013,-4131626.168064435,-4683887.29137767,-42.93309079163447,-124.85092142305366
242.0,-2872012.7621473046,-4136702.1906668744,-4682461.215179872,-42.91690990947273,-124.771317022205
243.0,-2867018.6929009417,-4141773.901847207,-4681029.393584726,-42.90066783844674,-124.69175654792026
244.0,-2862021.8702106806,-4146841.2958054394,-4679591.828322704,-42.88436464513372,-124.61224011835769
245.0,-2857022.299517534,-4151904.366746318,-4678148.521131297,-42.868000396273,-124.53276785100695
246.0,-2852019.9862654456,-4156963.1088787136,-4676699.473755036,-42.85157515876505,-124.45333986270111
247.0,-2847014.935900868,-4162017.5164159248,-4675244.687945498,-42.83508899967038,-124.3739562696106
248.0,-2842007.1538724587,-4167067.5835758736,-4673784.165461287,-42.81854198620835,-124.29461718723879
249.0,-2836996.64563174,-4172113.3045806796,-4672317.908068047,-42.80193418575603,-124.21532273043086
250.0,-2831983.416632757,-4177154.6736568715,-4670845.917538438,-42.78526566584704,-124.13607301336897
251.0,-2826967.472331711,-4182191.6850356567,-4669368.195652154,-42.76853649417049,-124.05686814956714
252.0,-2821948.818187817,-4187224.3329523304,-4667884.744195923,-42.751746738569864,-123.97770825188267
253.0,-2816927.4596622786,-4192252.611646979,-4666395.564963483,-42.73489646704175,-123.89859343250217
254.0,-2811903.402219179,-4197276.515363886,-4664900.659755606,-42.71798574773486,-123.81952380295357
255.0,-2806876.651324961,-4202296.038351869,-4663400.0303800795,-42.701014648948856,-123.74049947409897
256.0,-2801847.2124486836,-4207311.17486413,-4661893.678651702,-42.68398323913311,-123.66152055613807
257.0,-2796815.0910615176,-4212321.919158582,-4660381.6063923,-42.66689158688577,-123.58258715860117
258.0,-2791780.292637605,-4217328.265497274,-4658863.8154307045,-42.64973976095249,-123.50369939036112
259.0,-2786742.8226530524,-4222330.208147086,-4657340.307602761,-42.63252783022533,-123.42485735961925
260.0,-2781702.686586803,-4227327.741379129,-4655811.084751323,-42.61525586374163,-123.34606117391759
261.0,-2776659.889920133,-4232320.859469092,-4654276.148726256,-42.597923930682946,-123.26731094013182
262.0,-2771614.4381369054,-4237309.556697084,-4652735.501384429,-42.580532100373844,-123.18860676447487
263.0,-2766566.336723038,-4242293.827347966,-4651189.144589714,-42.56308044228082,-123.10994875248987
264.0,-2761515.5911674025,-4247273.665710788,-4649637.080212977,-42.545569026011094,-123.03133700906224
265.0,-2756462.206960789,-4252249.066079455,-4648079.310132098,-42.52799792131164,-122.95277163840586
266.0,-2751406.1895967983,-4257220.022752155,-4646515.836231944,-42.51036719806791,-122.8742527440754
267.0,-2746347.5445714532,-4262186.530031596,-4644946.660404376,-42.49267692630283,-122.79578042896105
268.0,-2741286.2773828157,-4267148.582225296,-4643371.784548256,-42.47492717617559,-122.7173547952835
269.0,-2736222.393531739,-4272106.1736450475,-4641791.210569423,-42.45711801798059,-122.63897594460448
270.0,-2731155.8985214657,-4277059.298607233,-4640204.940380718,-42.439249522146255,-122.56064397782134
271.0,-2726086.7978572748,-4282007.951433012,-4638612.975901964,-42.42132175923405,-122.48235899516258
272.0,-2721015.097047342,-4286952.126447799,-4637015.319059967,-42.40333479993714,-122.40412109619969
273.0,-2715940.801601704,-4291891.81798192,-4635411.971788518,-42.38528871507952,-122.32593037983351
274.0,-2710863.917033189,-4296827.020370005,-4633802.936028381,-42.367183575614746,-122.24778694430697
275.0,-2705784.4488569694,-4301757.727951309,-4632188.213727302,-42.34901945262487,-122.16969088719934
276.0,-2700702.402590221,-4306683.935069911,-4630567.806840003,-42.33079641731927,-122.09164230542201
277.0,-2695617.783752994,-4311605.636074164,-4628941.717328181,-42.31251454103368,-122.01364129523051
278.0,-2690530.5978671773,-4316522.825317356,-4627309.947160498,-42.29417389522895,-121.93568795221098
