41.0,-3049360.9933018493,3803982.215503004,4852255.333454663,44.864065313590274,128.71647768991366
42.0,-3055171.154774204,3799640.6241387804,4852013.325659013,44.86115619744074,128.80166370912957
43.0,-3060978.2318361937,3795295.256042187,4851765.3709678445,44.85817730767506,128.88684038604936
44.0,-3066782.217982927,3790946.116064961,4851511.469703198,44.8551286592301,128.9720075059499
45.0,-3072583.1067128885,3786593.209062164,4851251.622194367,44.85201026737769,129.05716485429718
46.0,-3078380.8915272327,3782236.539892781,4850985.828777896,44.84882214772416,129.14231221673936
47.0,-3084175.5659306175,3777876.1134190154,4850714.089797577,44.845564316209995,129.22744937912364
48.0,-3089967.1234304872,3773511.9345068955,4850436.405604456,44.84223678910955,129.31257612748914
49.0,-3095755.5575373685,3769144.008026015,4850152.7765568085,44.83883958303054,129.39769224807546
50.0,-3101540.8617652394,3764772.3388492535,4849863.203020178,44.835372714913795,129.48279752733205
51.0,-3107323.0296308603,3760396.9318533,4849567.685367344,44.83183620203284,129.56789175191227
52.0,-3113102.0546541186,3756017.7919183914,4849266.223978331,44.82823006199342,129.65297470868225
53.0,-3118877.9303583554,3751634.9239280378,4848958.8192404155,44.82455431273319,129.73804618472977
54.0,-3124650.650269615,3747248.3327696254,4848645.471548109,44.82080897252132,129.8231059673571
55.0,-3130420.2079175273,3742858.0233337223,4848326.181303174,44.81699405995795,129.90815384409785
56.0,-3136186.5968345474,3738464.0005146763,4848000.948914624,44.81310959397398,129.9931896027095
57.0,-3141949.810556279,3734066.2692103563,4847669.774798695,44.8091555938304,130.07821303118232
58.0,-3147709.842621836,3729664.834321872,4847332.659378887,44.80513207911802,130.16322391774835
59.0,-3153466.686573161,3725259.7007541014,4846989.6030859295,44.801039069757,130.2482220508753
60.0,-3159220.3359554023,3720850.8734154264,4846640.606357796,44.796876585996316,130.33320721927578
61.0,-3164970.7843171926,3716438.357217458,4846285.669639707,44.792644648413415,130.41817921191551
62.0,-3170718.025210058,3712022.1570755495,4845924.793384109,44.78834327791364,130.50313781800824
63.0,-3176462.0521888253,3707602.2779084635,4845557.978050702,44.78397249572985,130.5880828270255
64.0,-3182202.8588114297,3703178.7246385203,4845185.224106424,44.77953232342189,130.67301402869757
65.0,-3187940.4386393344,3698751.5021912446,4844806.53202544,44.77502278287609,130.75793121302385
66.0,-3193674.7852368145,3694320.615495987,4844421.902289168,44.77044389630484,130.8428341702653
67.0,-3199405.892171785,3689886.0694851982,4844031.335386247,44.76579568624598,130.9277226909612
68.0,-3205133.753015096,3685447.8690950545,4843634.831812568,44.76107817556241,131.01259656592194
69.0,-3210858.361340826,3681006.0192651884,4843232.39207124,44.75629138744146,131.0974555862372
70.0,-3216579.7107266486,3676560.5249383915,4842824.016672628,44.75143534539448,131.18229954328535
71.0,-3222297.794753153,3672111.3910611803,4842409.706134309,44.746510073256204,131.26712822872682
72.0,-3228012.607004218,3667658.6225834964,4841989.460981116,44.741515595184325,131.3519414345132
73.0,-3233724.1410672907,3663202.224458442,4841563.281745093,44.73645193565881,131.43673895289575
74.0,-3239432.3905327045,3658742.201642899,4841131.168965535,44.73131911948151,131.52152057641786
75.0,-3245137.348994473,3654278.5590968113,4840693.123188958,44.72611717177549,131.60628609793164
76.0,-3250839.0100496183,3649811.3017837955,4840249.144969117,44.720846117984514,131.69103531059062
77.0,-3256537.3672984443,3645340.4346708846,4839799.234866977,44.71550598387239,131.77576800785792
78.0,-3262232.4143448826,3640865.9627282335,4839343.393450759,44.710096795522574,131.86048398351514
79.0,-3267924.1447958765,3636387.8909296677,4838881.621295894,44.704618579337364,131.94518303165628
80.0,-3273612.552261692,3631906.224252401,4838413.918985048,44.69907136203749,132.02986494669622
81.0,-3279297.6303562233,3627420.9676767588,4837940.287108117,44.69345517066145,132.1145295233792
82.0,-3284979.3726963047,3622932.126186807,4837460.726262209,44.68777003256484,132.19917655677133
83.0,-3290657.77290253,3618439.7047696197,4836975.23705168,44.68201597541988,132.28380584227713
84.0,-3296332.824598518,3613943.7084159153,4836483.820088085,44.676193027214644,132.36841717563155
85.0,-3302004.5214112634,3609444.142119776,4835986.475990226,44.6703012162526,132.45301035290882
86.0,-3307672.856971438,3604941.010878355,4835483.205384116,44.664340571151804,132.5375851705308
87.0,-3313337.824912655,3600434.319692537,4834974.008902984,44.6583111208444,132.6221414252589
88.0,-3318999.4188723415,3595924.073566173,4834458.887187295,44.65221289457595,132.70667891421115
89.0,-3324657.6324909986,3591410.2775067394,4833937.840884728,44.646045921904715,132.791197434854
90.0,-3330312.459412517,3586892.9365250366,4833410.870650177,44.63981023270109,132.87569678501094
91.0,-3335963.8932844987,3582372.0556349265,4832877.977145763,44.63350585714687,132.9601767628706
92.0,-3341611.927757647,3577847.6398538635,4832339.161040818,44.627132825734634,133.04463716698083
93.0,-3347256.556486093,3573319.694202627,4831794.423011903,44.62069116926707,133.12907779625704
94.0,-3352897.7731276746,3568788.2237050226,4831243.763742772,44.61418091885619,133.21349844999017
95.0,-3358535.5713432655,3564253.233388545,4830687.183924414,44.60760210592281,133.29789892783916
96.0,-3364169.944797593,3559714.728283602,4830124.684255029,44.600954762195705,133.38227902984744
97.0,-3369800.8871585075,3555172.713424189,4829556.265440029,44.59423891971105,133.46663855643456
98.0,-3375428.3920973227,3550627.193847591,4828981.928192042,44.5874546108116,133.55097730840478
99.0,-3381052.453289101,3546078.174594086,4828401.67323089,44.580601868145976,133.6352950869552
100.0,-3386673.0644120807,3541525.6607075217,4827815.50128363,44.57368072466808,133.71959169366966
101.0,-3392290.2191480664,3536969.6572349262,4827223.413084517,44.56669121363624,133.803866930528
102.0,-3397903.9111822466,3532410.169226679,4826625.409375017,44.55963336861252,133.88812059990687
103.0,-3403514.1342035914,3527847.2017361494,4826021.4909038,44.55250722346198,133.97235250458897
104.0,-3409120.8819042663,3523280.7598202387,4825411.65842674,44.54531281235192,134.05656244775687
105.0,-3414724.1479799417,3518710.848539108,4824795.912706936,44.53805016975126,134.1407502330012
106.0,-3420323.9261300922,3514137.4729558714,4824174.254514666,44.53071933042954,134.22491566432853
107.0,-3425920.210057305,3509560.638137267,4823546.684627434,44.523320329456425,134.30905854615358
108.0,-3431512.9934680914,3504980.3491528803,4822913.203829931,44.51585320220075,134.39317868331523
109.0,-3437102.270072191,3500396.6110758227,4822273.81291406,44.508317984329864,134.47727588106838
110.0,-3442688.0335828857,3495809.4289824157,4821628.5126789175,44.50071471180874,134.56134994509213
111.0,-3448270.277717288,3491218.80795192,4820977.303930809,44.49304342089936,134.64540068149762
112.0,-3453848.996195774,3486624.7530670944,4820320.187483237,44.48530414815977,134.72942789682173
113.0,-3459424.1827422595,3482027.269413906,4819657.164156888,44.47749693044336,134.81343139803468
114.0,-3464995.831084543,3477426.3620812185,4818988.234779666,44.4696218048981,134.89741099254854
115.0,-3470563.9349535806,3472822.036161501,4818313.400186652,44.4616788089656,134.9813664882085
116.0,-3476128.48808431,3468214.296750007,4817632.661220136,44.45366798038049,135.0652976933091
117.0,-3481689.4842149583,3463603.148945468,4816946.018729595,44.445589357169474,135.14920441658617
118.0,-3487246.917087335,3458988.5978498054,4816253.473571698,44.43744297765055,135.23308646722418
119.0,-3492800.780447162,3454370.6485678023,4815555.026610311,44.42922888043217,135.31694365486487
120.0,-3498351.068043451,3449749.3062077155,4814850.678716482,44.420947104412456,135.4007757895998
121.0,-3503897.7736288416,3445124.5758809587,4814140.430768458,44.41259768877834,135.48458268197868
122.0,-3509440.8909598812,3440496.462701805,4813424.283651663,44.40418067300467,135.568364143017
123.0,-3514980.4137963504,3435864.97178808,4812702.238258714,44.39569609685343,135.6521199841876
124.0,-3520516.3359020585,3431230.1082603466,4811974.295489415,44.38714400037289,135.73585001743672
125.0,-3526048.6510441694,3426591.8772426103,4811240.456250761,44.37852442389676,135.81955405517553
126.0,-3531577.352993473,3421950.2838620115,4810500.72145691,44.369837408043246,135.90323191028764
127.0,-3537102.4355247314,3417305.3332485156,4809755.092029221,44.36108299371425,135.98688339613713
128.0,-3542623.8924160604,3412657.0305355135,4809003.568896233,44.35226122209453,136.07050832656154
129.0,-3548141.717449247,3408005.380859513,4808246.152993652,44.34337213465076,136.15410651587942
130.0,-3553655.9044100507,3403350.3893598225,4807482.845264382,44.334415773130715,136.23767777889842
131.0,-3559166.447087521,3398692.061179268,4806713.6466584895,44.3253921795623,136.32122193090623
132.0,-3564673.3392747813,3394030.4014633684,4805938.558133217,44.3163013962527,136.4047387876866
133.0,-3570176.5747683686,3389365.415361043,4805157.580652997,44.30714346578758,136.48822816551058
134.0,-3575676.147368521,3384697.108024286,4804370.715189423,44.29791843103005,136.5716898811445
135.0,-3581172.0508794673,3380025.4846078926,4803577.962721266,44.28862633511979,136.65512375185676
136.0,-3586664.279108878,3375350.550270016,4802779.324234467,44.27926722147222,136.73852959541173
137.0,-3592152.8258681395,3370672.310171899,4801974.800722139,44.2698411337775,136.82190723007648
138.0,-3597637.684972658,3365990.7694775355,4801164.393184566,44.260348115999676,136.90525647462874
139.0,-3603118.85024129,3361305.933354285,4800348.102629191,44.2507882123757,136.98857714834966
140.0,-3608596.31549674,3356617.806972459,4799525.930070637,44.241161467414585,137.07186907103298
141.0,-3614070.074565351,3351926.3955055275,4798697.876530681,44.23146792589638,137.15513206298402
142.0,-3619540.1212775297,3347231.704129691,4797863.943038272,44.22170763287131,137.23836594502924
143.0,-3625006.449467062,3342533.7380245915,4797024.130629518,44.2118806336588,137.32157053850713
144.0,-3630469.052971879,3337832.502372505,4796178.440347686,44.201986973846545,137.40474566528363
145.0,-3635927.925633412,3333128.0023590312,4795326.873243208,44.19202669928956,137.48789114774345
146.0,-3641383.0612968835,3328420.2431727927,4794469.430373683,44.1819998561093,137.5710068087974
147.0,-3646834.453811578,3323709.2300051204,4793606.112803835,44.17190649069248,137.65409247188953
148.0,-3652282.0970303165,3318994.9680506615,4792736.921605585,44.1617466496904,137.73714796098997
149.0,-3657725.9848097116,3314277.4625070677,4791861.857857987,44.151520380017864,137.8201731006023
150.0,-3663166.1110104793,3309556.7185746757,4790980.92264725,44.141227728852115,137.9031677157705
151.0,-3668602.469496773,3304832.7414572346,4790094.117066743,44.13086874363206,137.98613163207023
152.0,-3674035.054136964,3300105.5363610536,4789201.442216977,44.12044347205707,138.06906467562416
153.0,-3679463.858802954,3295375.1084957463,4788302.89920561,44.10995196208622,138.15196667309257
154.0,-3684888.877370517,3290641.463073889,4787398.4891474685,44.0993942619372,138.23483745168116
155.0,-3690310.1037195157,3285904.6053107325,4786488.213164498,44.08877042008527,138.31767683914737
156.0,-3695727.5317334263,3281164.5404247846,4785572.072385806,44.07808048526237,138.40048466379375
157.0,-3701141.1552995676,3276421.273637519,4784650.067947645,44.06732450645615,138.4832607544745
158.0,-3706550.968309404,3271674.8101730496,4783722.200993398,44.05650253290885,138.56600494060268
159.0,-3711956.9646579092,3266925.1552588562,4782788.472673603,44.04561461411641,138.64871705214114
160.0,-3717359.1382443174,3262172.3141249334,4781848.884145932,44.03466079982742,138.73139691961762
161.0,-3722757.482971454,3257416.2920045354,4780903.436575184,44.02364114004206,138.8140443741154
162.0,-3728151.9927460677,3252657.094133833,4779952.131133317,44.01255568501126,138.8966592472807
163.0,-3733542.661479065,3247894.7257516165,4778994.968999413,44.0014044852355,138.97924137132904
164.0,-3738929.48308499,3243129.1920999014,4778031.951359673,43.990187591463865,139.06179057903816
165.0,-3744312.45148231,3238360.4984236304,4777063.079407456,43.97890505469303,139.14430670375444
166.0,-3749691.5605936926,3233588.6499703107,4776088.354343243,43.9675569261663,139.22678957940047
167.0,-3755066.804345357,3228813.651990799,4775107.777374637,43.956143257372446,139.30923904046486
168.0,-3760438.1766678393,3224035.5097383996,4774121.349716374,43.94466410004477,139.39165492201806
169.0,-3765805.6714953342,3219254.228469647,4773129.072590314,43.933119506160004,139.47403705970228
170.0,-3771169.282765991,3214469.813443945,4772130.947225446,43.9215095279374,139.55638528973864
171.0,-3776529.0044221897,3209682.2699232604,4771126.974857885,43.90983421783761,139.63869944893403
172.0,-3781884.8304100083,3204891.6031727465,4770117.1567308605,43.89809362856157,139.72097937467316
173.0,-3787236.754679487,3200097.818460431,4769101.494094723,43.88628781304955,139.80322490492517
174.0,-3792584.771184916,3195300.9210568788,4768079.988206944,43.87441682448012,139.88543587825063
175.0,-3797928.8738842113,3190500.916235935,4767052.64033211,43.862480716269054,139.96761213379187
176.0,-3803269.056739644,3185697.809273863,4766019.451741933,43.850479542068314,140.04975351128778
177.0,-3808605.313717211,3180891.605450105,4764980.423715226,43.8384133557649,140.13185985106423
178.0,-3813937.6387870004,3176082.3100468144,4763935.557537922,43.82628221147995,140.2139309940424
179.0,-3819266.0259230267,3171269.928349099,4762884.85450306,43.81408616356751,140.29596678173726
180.0,-3824590.469103502,3166454.465644669,4761828.315910793,43.8018252666136,140.37796705626408
181.0,-3829910.962310748,3161635.9272239497,4760765.9430683805,43.78949957543511,140.45993166033864
182.0,-3835227.499530593,3156814.3183808294,4759697.737290186,43.77710914507867,140.54186043726745
183.0,-3840540.0747535164,3151989.644411247,4758623.699897678,43.76465403081966,140.62375323097055
184.0,-3845848.6819736063,3147161.9106144905,4757543.832219428,43.7521342881611,140.70560988596358
185.0,-3851153.315189355,3142331.122292202,4756458.135591114,43.73954997283263,140.78743024737432
186.0,-3856453.96840305,3137497.2847491493,4755366.611355505,43.72690114078928,140.8692141609324
187.0,-3861750.63562104,3132660.4032928916,4754269.2608624725,43.71418784821057,140.95096147297605
188.0,-3867043.310854021,3127820.4832334155,4753166.085468982,43.701410151499346,141.0326720304588
189.0,-3872331.9881164925,3122977.529883843,4752057.0865391,43.68856810728067,141.11434568094052
190.0,-3877616.66142705,3118131.5485600377,4750942.265443978,43.67566177240079,141.19598227259456
191.0,-3882897.324808635,3113282.544580316,4749821.623561862,43.662691203925995,141.2775816542135
192.0,-3888173.9722879436,3108430.523266181,4748695.162278085,43.64965645914158,141.3591436751996
193.0,-3893446.5978961326,3103575.489941445,4747562.882985073,43.636557595550705,141.44066818557923
194.0,-3898715.1956682038,3098717.449932999,4746424.787082339,43.62339467087339,141.52215503599268
195.0,-3903979.759643277,3093856.4085704796,4745280.875976469,43.61016774304523,141.60360407770057
196.0,-3909240.2838648707,3088992.3711859155,4744131.151081145,43.59687687021649,141.68501516259013
197.0,-3914496.7623803555,3084125.343114403,4742975.613817122,43.583522110750984,141.76638814316664
198.0,-3919749.189241261,3079255.3296937556,4741814.265612235,43.5701035232248,141.84772287255984
199.0,-3924997.558503516,3074382.336264176,4740647.107901402,43.55662116642542,141.92901920452988
200.0,-3930241.864226856,3069506.3681690157,4739474.142126607,43.54307509935043,142.01027699345744
201.0,-3935482.1004755194,3064627.430753895,4738295.3697369145,43.52946538120656,142.09149609435775
202.0,-3940718.2613176666,3059745.5293674497,4737110.79218847,43.515792071408534,142.17267636287087
203.0,-3945950.3408256033,3054860.6693610335,4735920.410944463,43.50205522957781,142.25381765526706
204.0,-3951178.3330761082,3049972.8560883286,4734724.227475184,43.48825491554176,142.3349198284537
205.0,-3956402.2321498585,3045082.0949060554,4733522.243257966,43.474391189332266,142.41598273996593
206.0,-3961622.032131739,3040188.3911735937,4732314.459777209,43.460464111184756,142.49700624797325
207.0,-3966837.727111094,3035291.7502526664,4731100.8785243975,43.44647374153716,142.57799021128523
208.0,-3972049.311181127,3030392.1775081092,4729881.500998054,43.43242014102856,142.65893448934122
209.0,-3977256.778439596,3025489.6783069605,4728656.328703768,43.41830337049829,142.73983894222465
210.0,-3982460.122988219,3020584.2580192527,4727425.363154184,43.40412349098474,142.8207034306525
211.0,-3987659.3389329556,3015675.9220176684,4726188.605869012,43.38988056372418,142.90152781598124
212.0,-3992854.420384245,3010764.675677184,4724946.05837501,43.37557465014975,142.9823119602129
213.0,-3998045.361456507,3005850.524375762,4723697.722205986,43.36120581189023,143.06305572598603
214.0,-4003232.1562684095,3000933.473493985,4722443.5989028,43.34677411076901,143.1437589765817
215.0,-4008414.7989431266,2996013.5284147207,4721183.690013352,43.33227960880286,143.22442157592943
216.0,-4013593.283607851,2991090.694523797,4719917.997092606,43.3177223682009,143.30504338859814
217.0,-4018767.6043941155,2986164.977209539,4718646.521702559,43.30310245136342,143.3856242798038
218.0,-4023937.7554376377,2981236.3818629943,4717369.26541225,43.288419920880806,143.46616411540677
219.0,-4029103.730878597,2976304.9138775785,4716086.229797764,43.273674839532305,143.54666276191782
220.0,-4034265.5248614475,2971370.578649302,4714797.4164422145,43.258867270285,143.62712008649558
221.0,-4039423.131534773,2966433.3815769986,4713502.8269357765,43.243997276292724,143.70753595694404
222.0,-4044576.5450515393,2961493.328061957,4712202.462875623,43.22906492089467,143.7879102417185
223.0,-4049725.7595689297,2956550.4235081756,4710896.325865991,43.21407026761462,143.86824280992266
224.0,-4054870.7692487007,2951604.6733218674,4709584.417518132,43.19901338015953,143.94853353131637
225.0,-4060011.56825668,2946656.08291215,4708266.739450334,43.18389432241848,144.02878227630632
226.0,-4065148.150763006,2941704.6576907197,4706943.293287915,43.168713158461706,144.1089889159515
227.0,-4070280.5109424116,2936750.403071462,4705614.080663198,43.15346995253909,144.18915332196917
228.0,-4075408.6429736307,2931793.3244712837,4704279.1032155575,43.13816476907951,144.26927536672378
229.0,-4080532.5410400843,2926833.427309162,4702938.362591376,43.122797672689266,144.34935492324087
230.0,-4085652.1993292775,2921870.7170069637,4701591.860444041,43.10736872815121,144.42939186519612
231.0,-4090767.6120330943,2916905.198989083,4700239.598433982,43.09187800042352,144.50938606692102
232.0,-4095878.773348025,2911936.878682091,4698881.578228625,43.07632555463856,144.58933740340834
233.0,-4100985.677474682,2906965.761515425,4697517.801502423,43.0607114561018,144.66924575030262
234.0,-4106088.3186180564,2901991.8529210347,4696148.26993683,43.04503577029063,144.74911098390598
235.0,-4111186.690987776,2897015.1583330324,4694772.985220308,43.02929856285318,144.82893298118336
236.0,-4116280.7887975285,2892035.683188486,4693391.9490483375,43.01349989960733,144.9087116197516
237.0,-4121370.6062657256,2887053.432926502,4692005.163123389,42.997639846539414,144.9884467778931
238.0,-4126456.1376149384,2882068.412989024,4690612.629154942,42.981718469803184,145.06813833454453
239.0,-4131537.3770721564,2877080.628820478,4689214.348859486,42.96573583571864,145.14778616930266
240.0,-4136614.318869026,2872090.0858674105,4687810.323960491,42.94969201077088,145.22739016242932
241.0,-4141686.9572413694,2867096.7895792015,4686400.556188438,42.93358706160901,145.30695019484207
242.0,-4146755.286429448,2862100.7454076903,4684985.047280796,42.91742105504495,145.38646614811955
243.0,-4151819.300678198,2857101.958806826,4683563.798982024,42.90119405805233,145.4659379045067
244.0,-4156878.994236688,2852100.4352334747,4682136.813043585,42.88490613776539,145.5453653469038
245.0,-4161934.361358743,2847096.1801464926,4680704.091223911,42.86855736147772,145.62474835887946
246.0,-4166985.396302406,2842089.199007519,4679265.635288427,42.85214779664129,145.70408682465992
247.0,-4172032.093330199,2837079.4972806377,4677821.447009551,42.835677510865224,145.78338062913423
248.0,-4177074.4467093325,2832067.0804320043,4676371.528166664,42.81914657191462,145.8626296578589
249.0,-4182112.4507112782,2827051.953930554,4674915.880546149,42.802555047709525,145.94183379704901
250.0,-4187146.0996119645,2822034.123247643,4673454.505941351,42.78590300632377,146.02099293358282
251.0,-4192175.3876920696,2817013.5938566793,4671987.406152585,42.76919051598369,146.10010695500716
252.0,-4197200.309236434,2811990.3712339615,4670514.582987156,42.752417645067275,146.17917574952602
253.0,-4202220.858534733,2806964.460857707,4669036.03825933,42.73558446210278,146.25819920601396
254.0,-4207237.029880903,2801935.8682088796,4667551.773790339,42.718691035767705,146.33717721400458
255.0,-4212248.8175734775,2796904.5987707246,4666061.791408388,42.70173743488766,146.41610966369737
256.0,-4217256.215915431,2791870.6580289803,4664566.09294864,42.68472372843525,146.49499644595454
257.0,-4222259.219214506,2786834.051471414,4663064.680253229,42.667649985528904,146.5738374523074
258.0,-4227257.821782661,2781794.784588635,4661557.555171234,42.65051627543171,146.6526325749453
259.0,-4232252.017936719,2776752.8628731417,4660044.719558707,42.633322667550416,146.73138170672863
260.0,-4237241.801997802,2771708.291820146,4658526.175278643,42.616069231434174,146.81008474117743
261.0,-4242227.168291678,2766661.0769271017,4657001.924200993,42.59875603677345,146.88874157247784
262.0,-4247208.1111485865,2761611.223693929,4655471.968202666,42.58138315339899,146.9673520954789
263.0,-4252184.624903576,2756558.73762252,4653936.309167508,42.56395065128052,147.04591620569911
264.0,-4257156.703895947,2751503.6242175987,4652394.948986315,42.54645860052579,147.12443379931477
265.0,-4262124.3424699055,2746445.888985727,4650847.8895568345,42.52890707137935,147.2029047731732
266.0,-4267087.534974001,2741385.5374361556,4649295.132783746,42.51129613422143,147.28132902478117
267.0,-4272046.2757613715,2736322.5750804516,4647736.6805786695,42.49362585956692,147.35970645230952
268.0,-4277000.559190007,2731257.0074321316,4646172.5348601695,42.4758963180641,147.4380369545983
269.0,-4281950.379622239,2726188.840007389,4644602.697553728,42.45810758049362,147.5163204311462
270.0,-4286895.731425041,2721118.0783247044,4643027.170591778,42.44025971776736,147.59455678211623
271.0,-4291836.6089702165,2716044.7279045037,4641445.955913672,42.42235280092734,147.67274590833944
272.0,-4296773.006633902,2710968.7942699697,4639859.0554656945,42.404386901144534,147.7508877113042
273.0,-4301704.918797161,2705890.2829460977,4638266.471201053,42.3863620897178,147.82898209316832
274.0,-4306632.339845465,2700809.199460515,4636668.205079877,42.368278438072814,147.90702895674784
275.0,-4311555.264168927,2695725.549343127,4635064.259069213,42.35013601776083,147.98502820552144
276.0,-4316473.686162558,2690639.338125726,4633454.635143034,42.3319349004577,148.06297974363542
277.0,-4321387.600225699,2685550.571342867,4631839.3352822205,42.31367515796269,148.1408834758915
278.0,-4326297.000762669,2680459.2545308555,4630218.3614745755,42.29535686219743,148.21873930776
279.0,-4331201.8821822265,2675365.39322862,4628591.715714808,42.27698008520477,148.29654714536787
280.0,-4336102.238897806,2670268.9929773216,4626959.400004521,42.258544899147566,148.3743068955034
281.0,-4340998.0653277505,2665170.059320001,4625321.416352255,42.24005137630787,148.45201846562054
282.0,-4345889.3558948655,2660068.5978022786,4623677.76677342,42.22149958908548,148.5296817638291
283.0,-4350776.105026651,2654964.6139720213,4622028.4532903535,42.20288960999713,148.60729669889895
284.0,-4355658.307155539,2649858.113378917,4620373.477932278,42.184221511675204,148.68486318026464
285.0,-4360535.956718362,2644749.1015753816,4618712.842735319,42.1654953668667,148.76238111801354
286.0,-4365409.048156973,2639637.5841155215,4617046.549742484,42.14671124843214,148.83985042289865
287.0,-4370277.575917703,2634523.566556039,4615374.601003689,42.12786922934452,148.91727100632613
288.0,-4375141.53445164,2629407.0544558004,4613696.998575722,42.10896938268807,148.9946427803607
289.0,-4380000.918214803,2624288.0533755138,4612013.744522268,42.09001178165735,149.07196565772904
290.0,-4384855.721667738,2619166.5688784225,4610324.840913896,42.07099649955607,149.14923955181027
291.0,-4389705.93927573,2614042.6065299534,4608630.289828048,42.05192360979596,149.2264643766399
292.0,-4394551.565509055,2608916.1718973285,4606930.093349055,42.03279318589575,149.30364004691444
293.0,-4399392.594842501,2603787.270550308,4605224.253568115,42.01360530148008,149.38076647798079
294.0,-4404229.021755716,2598655.9080606834,4603512.77258331,41.99436003027841,149.45784358584257
295.0,-4409060.840733028,2593522.0900025293,4601795.652499584,41.97505744612392,149.5348712871558
296.0,-4413888.046263699,2588385.821951798,4600072.89542874,41.955697622952414,149.61184949923384
297.0,-4418710.63284178,2583247.1094866013,4598344.503489485,41.936280634801406,149.68877814004293
298.0,-4423528.59496595,2578105.958187426,4596610.478807351,41.916806555808805,149.7656571281986
299.0,-4428341.927139763,2572962.3736367645,4594870.823514742,41.897275460211965,149.8424863829698
300.0,-4433150.623871512,2567816.3614193494,4593125.539750928,41.877687422346646,149.91926582427524
301.0,-4437954.679674504,2562667.9271216635,4591374.629662027,41.85804251664588,149.99599537268884
302.0,-4442754.089066649,2557517.076332667,4589618.095401017,41.838340817638986,150.07267494942957
