6832.0,4257647.601028733,-5215599.877504705,-1387210.6489551794,-11.642241495245674,-50.774226700967816
6833.0,4262205.339794246,-5213246.926895313,-1382051.678092733,-11.598341348024562,-50.731524698696326
6834.0,4266758.208846083,-5210888.264080042,-1376891.0046827178,-11.55443361580688,-50.688837445772776
6835.0,4271306.203438549,-5208523.891220882,-1371728.6350793862,-11.51051833054512,-50.64616488282547
6836.0,4275849.318831228,-5206153.810486509,-1366564.5756390605,-11.46659552415926,-50.60350695051761
6837.0,4280387.550289355,-5203778.024051987,-1361398.8327202145,-11.422665228537655,-50.5608635895432
6838.0,4284920.893084314,-5201396.53409837,-1356231.4126834343,-11.378727475536891,-50.51823474062165
6839.0,4289449.342492721,-5199009.34281344,-1351062.3218914145,-11.334782296981965,-50.47562034450769
6840.0,4293972.893796891,-5196616.452391329,-1345891.5667089387,-11.29082972466634,-50.4330203419862
6841.0,4298491.542285277,-5194217.865032169,-1340719.1535028894,-11.246869790352193,-50.39043467386749
6842.0,4303005.283251468,-5191813.582942924,-1335545.0886422186,-11.202902525770382,-50.34786328099822
6843.0,4307514.111995335,-5189403.608336424,-1330369.3784979573,-11.158927962620725,-50.30530610424872
6844.0,4312018.023822022,-5186987.943432221,-1325192.0294432198,-11.11494613257224,-50.26276308452411
6845.0,4316517.014042412,-5184566.590456209,-1320013.0478531495,-11.070957067262876,-50.220234162759205
6846.0,4321011.077973537,-5182139.551640258,-1314832.440104952,-11.026960798300015,-50.17771927991376
6847.0,4325500.210937718,-5179706.829222963,-1309650.2125778839,-10.982957357260542,-50.13521837698218
6848.0,4329984.40826303,-5177268.425449248,-1304466.3716532185,-10.938946775690779,-50.09273139498821
6849.0,4334463.665283713,-5174824.342570018,-1299280.9237142734,-10.894929085106902,-50.05025827498037
6850.0,4338937.977339175,-5172374.582843004,-1294093.8751463676,-10.850904316994805,-50.00779895804299
6851.0,4343407.33977516,-5169919.148531773,-1288905.2323368278,-10.806872502810329,-49.96535338528315
6852.0,4347871.74794272,-5167458.041906618,-1283715.0016750067,-10.762833673979603,-49.922921497842225
6853.0,4352331.197198677,-5164991.265244144,-1278523.189552221,-10.718787861898754,-49.88050323689052
6854.0,4356785.682906065,-5162518.820826925,-1273329.8023617899,-10.674735097934404,-49.838098543622515
6855.0,4361235.200433219,-5160040.710944243,-1268134.8464990223,-10.630675413423777,-49.79570735926675
6856.0,4365679.745154308,-5157556.937891681,-1262938.3283611466,-10.586608839674286,-49.753329625080106
6857.0,4370119.312449657,-5155067.503970809,-1257740.254347418,-10.542535407964655,-49.71096528234398
6858.0,4374553.897704818,-5152572.411489999,-1252540.6308590083,-10.498455149544188,-49.66861427237461
6859.0,4378983.496311739,-5150071.662763432,-1247339.4642990266,-10.454368095633134,-49.62627653651019
6860.0,4383408.103667704,-5147565.260112004,-1242136.7610725309,-10.410274277422964,-49.58395201612248
6861.0,4387827.715175785,-5145053.205862933,-1236932.5275865367,-10.366173726076685,-49.54164065261178
6862.0,4392242.326245336,-5142535.502349349,-1231726.7702499249,-10.322066472728226,-49.499342387401406
6863.0,4396651.932291033,-5140012.1519110985,-1226519.495473544,-10.277952548483524,-49.45705716194824
6864.0,4401056.528733572,-5137483.156894192,-1221310.7096700969,-10.233831984419732,-49.414784917735176
6865.0,4405456.110999285,-5134948.519651083,-1216100.4192542161,-10.189704811586088,-49.37252559627503
6866.0,4409850.674520615,-5132408.242540298,-1210888.6306424325,-10.145571061003826,-49.33027913910547
6867.0,4414240.214736015,-5129862.327926507,-1205675.3502531212,-10.101430763665936,-49.28804548778991
6868.0,4418624.727088866,-5127310.778181469,-1200460.5845065587,-10.057283950537819,-49.245824583929675
6869.0,4423004.207029423,-5124753.595682346,-1195244.339824878,-10.01313065255713,-49.20361636914217
6870.0,4427378.650013071,-5122190.782813233,-1190026.622632063,-9.96897090063391,-49.161420785080416
6871.0,4431748.051501593,-5119622.341964021,-1184807.4393539578,-9.92480472565088,-49.1192377734186
6872.0,4436112.406962226,-5117048.275531264,-1179586.7964182296,-9.880632158463305,-49.07706727586288
6873.0,4440471.711868038,-5114468.58591782,-1174364.700254399,-9.836453229899465,-49.03490923414693
6874.0,4444825.961698426,-5111883.275532453,-1169141.1572937972,-9.792267970760468,-48.99276359002647
6875.0,4449175.151938193,-5109292.34679059,-1163916.1739695692,-9.74807641182052,-48.9506302852893
6876.0,4453519.278078026,-5106695.802113955,-1158689.756716682,-9.703878583827136,-48.90850926175022
6877.0,4457858.335614936,-5104093.64393016,-1153461.9119718866,-9.659674517501045,-48.86640046124584
6878.0,4462192.320051222,-5101485.8746736245,-1148232.6461737375,-9.615464243536556,-48.82430382564625
6879.0,4466521.226895663,-5098872.49678453,-1143001.9657625633,-9.571247792601493,-48.782219296841554
6880.0,4470845.051662488,-5096253.512709714,-1137769.877180484,-9.527025195337545,-48.740146816753395
6881.0,4475163.789871833,-5093628.924902295,-1132536.3868713668,-9.482796482360088,-48.69808632732979
6882.0,4479477.43705016,-5090998.735821281,-1127301.5012808538,-9.438561684258627,-48.65603777054036
6883.0,4483785.988729419,-5088362.947932329,-1122065.2268563209,-9.394320831596614,-48.614001088385706
6884.0,4488089.440447457,-5085721.563707378,-1116827.5700469164,-9.350073954912007,-48.57197622289282
6885.0,4492387.787748482,-5083074.585624235,-1111588.5373034975,-9.305821084716914,-48.52996311610968
6886.0,4496681.026182037,-5080422.016167495,-1106348.1350786642,-9.261562251498068,-48.48796171011689
6887.0,4500969.1513041975,-5077763.857827484,-1101106.3698267003,-9.217297485716543,-48.44597194701408
6888.0,4505252.158676494,-5075100.113101202,-1095863.24800366,-9.173026817808669,-48.40399376893201
6889.0,4509530.043866405,-5072430.784491891,-1090618.776067265,-9.128750278185366,-48.36202711802689
6890.0,4513802.802447816,-5069755.874508651,-1085372.9604769184,-9.084467897232452,-48.320071936475316
6891.0,4518070.429999953,-5067075.385667367,-1080125.8076937248,-9.04017970531101,-48.27812816648616
6892.0,4522332.922108561,-5064389.320489666,-1074877.324180491,-8.995885732757591,-48.236195750287166
6893.0,4526590.274364928,-5061697.68150379,-1069627.5164016492,-8.951586009883767,-48.194274630135965
6894.0,4530842.482366296,-5059000.471244238,-1064376.3908233186,-8.907280566976842,-48.152364748315435
6895.0,4535089.541716285,-5056297.692251377,-1059123.9539132891,-8.862969434299908,-48.11046604712877
6896.0,4539331.448024096,-5053589.347072169,-1053870.2121409338,-8.818652642091312,-48.068578468908484
6897.0,4543568.19690486,-5050875.4382598605,-1048615.171977335,-8.774330220565886,-48.02670195601246
6898.0,4547799.783980127,-5048155.968373524,-1043358.839895176,-8.730002199914285,-47.98483645081821
6899.0,4552026.204876874,-5045430.939978982,-1038101.2223687455,-8.685668610303162,-47.94298189573424
6900.0,4556247.455228632,-5042700.355647776,-1032842.3258739577,-8.641329481875562,-47.901138233187076
6901.0,4560463.530674474,-5039964.217958075,-1027582.1568883485,-8.596984844751095,-47.85930540563277
6902.0,4564674.4268596405,-5037222.529494139,-1022320.721891026,-8.552634729025677,-47.81748335554976
6903.0,4568880.139435221,-5034475.292846575,-1017058.0273626876,-8.508279164771915,-47.775672025442304
6904.0,4573080.66405874,-5031722.510611849,-1011794.0797856288,-8.463918182039334,-47.73387135783402
6905.0,4577275.996393157,-5028964.185393142,-1006528.8856437015,-8.419551810854255,-47.69208129527886
6906.0,4581466.1321080215,-5026200.319799349,-1001262.4514223336,-8.375180081220142,-47.65030178034821
6907.0,4585651.0668784715,-5023430.916445971,-995994.7836085014,-8.33080302311755,-47.60853275564205
6908.0,4589830.796385829,-5020655.977954585,-990725.8886907236,-8.28642066650429,-47.56677416378227
6909.0,4594005.316317279,-5017875.506953118,-985455.7731590719,-8.242033041315713,-47.525025947416104
6910.0,4598174.622366483,-5015089.506075313,-980184.443505135,-8.197640177464582,-47.483288049209186
6911.0,4602338.71023257,-5012297.977961643,-974911.9062220388,-8.153242104841452,-47.44156041185701
6912.0,4606497.575621267,-5009500.92525826,-969638.1678044142,-8.108838853314609,-47.39984297807184
6913.0,4610651.214243947,-5006698.350617915,-964363.234748402,-8.064430452730258,-47.35813569059372
6914.0,4614799.6218180135,-5003890.256699558,-959087.1135516398,-8.020016932912657,-47.31643849218587
6915.0,4618942.794067368,-5001076.646167936,-953809.8107132551,-7.975598323664228,-47.27475132562934
6916.0,4623080.726721532,-4998257.521694399,-948531.3327338676,-7.931174654765778,-47.233074133732984
6917.0,4627213.415516104,-4995432.885956478,-943251.6861155557,-7.886745955976408,-47.19140685932816
6918.0,4631340.856193183,-4992602.741637505,-937970.8773618687,-7.842312257033804,-47.1497494452639
6919.0,4635463.0445003575,-4989767.091427523,-932688.9129778239,-7.797873587654427,-47.10810183441825
6920.0,4639579.976191876,-4986925.938022237,-927405.7994698723,-7.753429977533403,-47.066463969684996
6921.0,4643691.647027642,-4984079.284123932,-922121.5433459196,-7.708981456344885,-47.02483579398505
6922.0,4647798.052773659,-4981227.132441059,-916836.1511152849,-7.664528053741924,-46.98321725026119
6923.0,4651899.189202425,-4978369.4856878705,-911549.6292887343,-7.620069799356929,-46.94160828147362
6924.0,4655995.052092116,-4975506.34658519,-906261.9843784521,-7.5756067228016155,-46.9000088306092
6925.0,4660085.637227035,-4972637.717859991,-900973.2228979977,-7.531138853666856,-46.85841884067627
6926.0,4664170.940397988,-4969763.602245041,-895683.3513623629,-7.48666622152333,-46.81683825470019
6927.0,4668250.95740133,-4966884.002479806,-890392.3762879266,-7.4421888559213585,-46.77526701573432
6928.0,4672325.684040118,-4963998.921309371,-885100.304192433,-7.397706786390898,-46.733705066846724
6929.0,4676395.116123061,-4961108.361485405,-879807.1415950375,-7.353220042442138,-46.692152351131995
6930.0,4680459.249465036,-4958212.325765719,-874512.895016223,-7.308728653564969,-46.65060881170555
6931.0,4684518.079887469,-4955310.816913878,-869217.5709778343,-7.264232649229481,-46.60907439169897
6932.0,4688571.603217445,-4952403.837700035,-863921.1760031257,-7.219732058886558,-46.56754903427016
6933.0,4692619.815288256,-4949491.3909004545,-858623.7166166063,-7.175226911966754,-46.52603268259716
6934.0,4696662.711939711,-4946573.479297177,-853325.1993441829,-7.130717237881705,-46.484525279874326
6935.0,4700700.289017216,-4943650.105678913,-848025.63071306,-7.086203066023481,-46.44302676932295
6936.0,4704732.5423728945,-4940721.272839995,-842725.017251777,-7.041684425765071,-46.401537094178316
6937.0,4708759.46786459,-4937786.983581292,-837423.3654901752,-6.997161346460325,-46.36005619770101
6938.0,4712781.061356322,-4934847.240709805,-832120.6819593842,-6.952633857444023,-46.31858402317171
6939.0,4716797.318718683,-4931902.047038285,-826816.973191851,-6.908101988032301,-46.2771205138865
6940.0,4720808.2358280085,-4928951.405386014,-821512.2457212912,-6.863565767522452,-46.23566561316636
6941.0,4724813.808566965,-4925995.318578267,-816206.5060826987,-6.819025225193188,-46.19421926435037
6942.0,4728814.032824238,-4923033.789446592,-810899.7608123437,-6.774480390304817,-46.15278141079922
6943.0,4732808.90449498,-4920066.820828385,-805592.0164477477,-6.729931292099242,-46.11135199588986
6944.0,4736798.419480533,-4917094.415567178,-800283.2795276883,-6.6853779598001575,-46.06993096301885
6945.0,4740782.573688142,-4914116.576512879,-794973.5565921834,-6.640820422613157,-46.02851825560539
6946.0,4744761.363031382,-4911133.306521394,-789662.8541824963,-6.596258709725926,-45.98711381708646
6947.0,4748734.783429895,-4908144.6084548775,-784351.1788411108,-6.551692850308248,-45.94571759091976
6948.0,4752702.830809951,-4905150.485181179,-779038.537111717,-6.507122873512077,-45.90432952057712
6949.0,4756665.501103585,-4902150.939574686,-773724.9355392444,-6.462548808471998,-45.86294954955439
6950.0,4760622.790249064,-4899145.974515873,-768410.3806697923,-6.417970684304844,-45.82157762136607
6951.0,4764574.694191277,-4896135.592890934,-763094.8790506845,-6.373388530110339,-45.780213679540616
6952.0,4768521.208880919,-4893119.797592562,-757778.4372304162,-6.3288023749708495,-45.73885766762991
6953.0,4772462.330274912,-4890098.591519537,-752461.0617586464,-6.284212247951523,-45.69750952920421
6954.0,4776398.054336826,-4887071.977576349,-747142.7591862195,-6.239618178100634,-45.656169207847306
6955.0,4780328.377035882,-4884039.958674135,-741823.5360651622,-6.195020194449774,-45.614836647167984
6956.0,4784253.294348126,-4881002.537729544,-736503.3989486038,-6.150418326013376,-45.57351179078619
6957.0,4788172.802255412,-4877959.717665751,-731182.3543908596,-6.105812601789584,-45.53219458234502
6958.0,4792086.896745839,-4874911.501412011,-725860.408947362,-6.061203050759882,-45.49088496550538
6959.0,4795995.573814172,-4871857.891903252,-720537.5691746766,-6.016589701889429,-45.449582883941055
6960.0,4799898.829461018,-4868798.892080894,-715213.8416304905,-5.971972584127131,-45.408288281348305
6961.0,4803796.659693229,-4865734.504892437,-709889.2328736098,-5.927351726405827,-45.367001101441
6962.0,4807689.060524364,-4862664.73329103,-704563.749463906,-5.882727157642031,-45.32572128794521
6963.0,4811576.027973656,-4859589.580236467,-699237.3979623966,-5.838098906736789,-45.28444878461117
6964.0,4815457.558067174,-4856509.048694061,-693910.1849311714,-5.793467002575261,-45.24318353519967
6965.0,4819333.646836863,-4853423.141635576,-688582.1169333705,-5.748831474026733,-45.201925483493106
6966.0,4823204.290320933,-4850331.86203887,-683253.2005332273,-5.704192349945149,-45.160674573291054
6967.0,4827069.484564288,-4847235.212887439,-677923.4422960406,-5.659549659169091,-45.119430748404895
6968.0,4830929.225617714,-4844133.1971712485,-672592.8487881486,-5.614903430521738,-45.07819395266752
6969.0,4834783.509538278,-4841025.817886321,-667261.4265769427,-5.570253692811182,-45.036964129928414
6970.0,4838632.332389764,-4837913.078034326,-661929.1822308538,-5.52560047483049,-44.995741224048544
6971.0,4842475.690241696,-4834794.980623523,-656596.1223193367,-5.480943805357784,-44.95452517891166
6972.0,4846313.57917046,-4831671.528667671,-651262.2534128608,-5.4362837131563415,-44.91331593841115
6973.0,4850145.995258324,-4828542.725186998,-645927.5820829275,-5.391620226974931,-44.87211344646145
6974.0,4853972.934593884,-4825408.5732077565,-640592.1149020183,-5.346953375547576,-44.830917646992695
6975.0,4857794.393272454,-4822269.075761834,-635255.8584436224,-5.30228318759397,-44.78972848394607
6976.0,4861610.367395255,-4819124.235887566,-629918.8192822173,-5.257609691819509,-44.748545901283265
6977.0,4865420.853069828,-4815974.056629321,-624581.0039932539,-5.212932916915361,-44.70736984298157
6978.0,4869225.846410463,-4812818.5410370855,-619242.4191531595,-5.168252891558666,-44.66620025302873
6979.0,4873025.3435373735,-4809657.692167277,-613903.0713393112,-5.123569644412525,-44.6250370754326
6980.0,4876819.340577217,-4806491.513082219,-608562.9671300643,-5.078883204126417,-44.58388025421486
6981.0,4880607.833662891,-4803320.006850374,-603222.1131046914,-5.034193599335879,-44.54272973341352
6982.0,4884390.818933889,-4800143.176545958,-597880.5158434206,-4.989500858663016,-44.501585457078434
6983.0,4888168.292536054,-4796961.025249199,-592538.1819274024,-4.944805010716425,-44.46044736927424
6984.0,4891940.25062131,-4793773.556046622,-587195.1179387203,-4.900106084091451,-44.41931541408351
6985.0,4895706.6893480895,-4790580.772030598,-581851.3304603331,-4.85540410736993,-44.37818953560151
6986.0,4899467.60488101,-4787382.676299684,-576506.8260761569,-4.810699109121027,-44.33706967793997
6987.0,4903222.993391486,-4784179.271957993,-571161.6113709724,-4.765991117900681,-44.295955785219746
6988.0,4906972.851056772,-4780970.562116197,-565815.6929304386,-4.721280162251885,-44.25484780158228
6989.0,4910717.174061009,-4777756.549890418,-560469.0773411108,-4.676566270705053,-44.213745671176724
6990.0,4914455.958594308,-4774537.238403198,-555121.7711904268,-4.631849471778072,-44.17264933817111
6991.0,4918189.20085318,-4771312.630783051,-549773.7810666513,-4.587129793976036,-44.131558746747
6992.0,4921916.897040907,-4768082.73016408,-544425.1135589397,-4.5424072657919705,-44.09047384109494
6993.0,4925639.043366766,-4764847.539686778,-539075.7752572657,-4.49768191570642,-44.04939456542377
6994.0,4929355.63604641,-4761607.062497625,-533725.772752459,-4.452953772187947,-44.008320863955795
6995.0,4933066.671302312,-4758361.30174867,-528375.1126361641,-4.4082228636929734,-43.96725268092171
6996.0,4936772.145362781,-4755110.260598491,-523023.80150086735,-4.363489218666213,-43.92618996057193
6997.0,4940472.0544630885,-4751853.942211076,-517671.8459398415,-4.318752865540382,-43.885132647163275
6998.0,4944166.394844511,-4748592.349756809,-512319.252547173,-4.274013832736618,-43.84408068497035
6999.0,4947855.162754718,-4745325.48641204,-506966.0279177538,-4.229272148664615,-43.80303401828062
7000.0,4951538.354448205,-4742053.355358668,-501612.178647256,-4.184527841722584,-43.76199259138934
7001.0,4955215.966185483,-4738775.959784971,-496257.7113321353,-4.139780940297486,-43.720956348609086
7002.0,4958887.994233492,-4735493.30288518,-490902.6325696111,-4.095031472765042,-43.67992523426481
7003.0,4962554.434865994,-4732205.387859068,-485546.9489576673,-4.050279467489938,-43.638899192688875
7004.0,4966215.284362646,-4728912.217912916,-480190.66709504963,-4.005524952825994,-43.59787816823232
7005.0,4969870.539010073,-4725613.796258403,-474833.79358124244,-3.9607679571161487,-43.55686210525168
7006.0,4973520.195100945,-4722310.126113556,-469476.3350164614,-3.916008508692601,-43.51585094812015
7007.0,4977164.248934364,-4719001.210702365,-464118.2980016666,-3.8712466358770987,-43.47484464122281
7008.0,4980802.696816285,-4715687.053254327,-458759.68913853413,-3.8264823669808945,-43.43384312895139
7009.0,4984435.535058706,-4712367.657005306,-453400.51502944384,-3.7817157303048328,-43.392846355714084
7010.0,4988062.759980083,-4709043.025197089,-448040.78227748856,-3.73694675413962,-43.35185426593034
7011.0,4991684.367905734,-4705713.161076972,-442680.49748645356,-3.6921754667658324,-43.310866804025984
7012.0,4995300.355166888,-4702378.067898755,-437319.66726081446,-3.6474018964540997,-43.26988391444458
7013.0,4998910.718101785,-4699037.74892159,-431958.29820572765,-3.6026260714652025,-43.22890554163407
7014.0,5002515.453054735,-4695692.207410961,-426596.39692700683,-3.5578480200500766,-43.187931630058046
7015.0,5006114.556376508,-4692341.4466382945,-421233.97003115044,-3.5130677704502227,-43.14696212419101
7016.0,5009708.024424765,-4688985.469880488,-415871.02412529266,-3.4682853508974882,-43.10599696851301
7017.0,5013295.853563242,-4685624.280420782,-410507.5658172149,-3.423500789614354,-43.06503610751949
7018.0,5016878.0401622765,-4682257.881548187,-405143.6017153517,-3.3787141148141773,-43.024079485714694
7019.0,5020454.580598574,-4678886.276557762,-399779.1384287608,-3.3339253547011194,-42.983127047614644
7020.0,5024025.4712556135,-4675509.468750155,-394414.1825670829,-3.2891345374700083,-42.9421787377419
7021.0,5027590.708523324,-4672127.461431968,-389048.7407406517,-3.2443416913074383,-42.901234500629585
7022.0,5031150.288797919,-4668740.257915925,-383682.81956031657,-3.1995468443904884,-42.8602942808232
7023.0,5034704.2084822,-4665347.861520546,-378316.42563758924,-3.154750024888126,-42.819358022876884
7024.0,5038252.463985381,-4661950.275570348,-372949.56558452325,-3.1099512609603965,-42.77842567135552
7025.0,5041795.051723547,-4658547.503395328,-367582.2460137884,-3.065150580759231,-42.73749717082887
7026.0,5045331.96811893,-4655139.54833179,-362214.4735386015,-3.02034801242805,-42.69657246588064
7027.0,5048863.2096002465,-4651726.413721915,-356846.2547727557,-2.9755435841022146,-42.655651501103954
7028.0,5052388.772603164,-4648308.10291332,-351477.5963305753,-2.9307373239088177,-42.61473422109574
7029.0,5055908.653569471,-4644884.619259931,-346108.50482694106,-2.885929259967095,-42.57382057046683
7030.0,5059422.8489474505,-4641455.966121567,-340738.98687730264,-2.841119420388717,-42.53291049383718
7031.0,5062931.355192352,-4638022.146863444,-335369.04909758444,-2.796307833277193,-42.49200393583001
7032.0,5066434.168765408,-4634583.16485724,-329998.6981042733,-2.7514945267287843,-42.4511008410839
7033.0,5069931.286134933,-4631139.023479915,-324627.94051434775,-2.706679528832107,-42.410201154239125
7034.0,5073422.703775385,-4627689.726114705,-319256.7829452891,-2.661862867668415,-42.369304819949114
7035.0,5076908.418167751,-4624235.276150719,-313885.2320150916,-2.617044571311871,-42.328411782875584
7036.0,5080388.4257999845,-4620775.676982461,-308513.2943422188,-2.5722246678293703,-42.28752198768313
7037.0,5083862.723166183,-4617310.932010726,-303140.976545619,-2.527403185280861,-42.24663537904922
7038.0,5087331.306767007,-4613841.04464216,-297768.28524471604,-2.482580151719446,-42.20575190165908
7039.0,5090794.17311007,-4610366.018288797,-292395.2270593863,-2.437755595191397,-42.16487150020053
7040.0,5094251.318709019,-4606885.856369093,-287021.8086099653,-2.3929295437363836,-42.123994119375446
7041.0,5097702.740084597,-4603400.562306769,-281648.03651723627,-2.348102025387566,-42.083119703886574
7042.0,5101148.433763734,-4599910.139531795,-276273.917402413,-2.30327306817165,-42.0422481984486
7043.0,5104588.396279911,-4596414.591479974,-270899.45788714284,-2.2584427001090948,-42.00137954778346
7044.0,5108022.6241736,-4592913.921592496,-265524.6645934881,-2.2136109492141434,-41.960513696615
7045.0,5111451.113991461,-4589408.133316806,-260149.54414392897,-2.1687778434950378,-41.91965058967882
7046.0,5114873.8622867195,-4585897.230106166,-254774.10316134614,-2.123943410954067,-41.87879017171724
7047.0,5118290.865619607,-4582381.215419207,-249398.34826900897,-2.0791076795876466,-41.837932387474126
7048.0,5121702.120556405,-4578860.092720969,-244022.2860905891,-2.034270677386629,-41.79707718170645
7049.0,5125107.623670513,-4575333.865481693,-238645.9232501243,-1.9894324323361876,-41.7562244991708
7050.0,5128507.371541548,-4571802.537177889,-233269.26637203843,-1.9445929724161664,-41.71537428463494
7051.0,5131901.36075574,-4568266.111291816,-227892.32208106626,-1.8997523256006497,-41.6745264828723
7052.0,5135289.587906281,-4564724.591311147,-222515.09700236717,-1.8549105198590914,-41.63368103865783
7053.0,5138672.049592604,-4561177.980729763,-217137.5977614129,-1.810067583155571,-41.59283789677687
7054.0,5142048.742420762,-4557626.283047317,-211759.83098398728,-1.765223543448977,-41.551997002020244
7055.0,5145419.6630037995,-4554069.501768822,-206381.80329623027,-1.7203784286935644,-41.51115829917952
7056.0,5148784.807960986,-4550507.640405534,-201003.52132462143,-1.6755322668390005,-41.470321733056714
7057.0,5152144.173918364,-4546940.702474292,-195624.99169589597,-1.6306850858298607,-41.42948724845701
7058.0,5155497.757508456,-4543368.691497903,-190246.22103713872,-1.585836913606591,-41.38865479019267
7059.0,5158845.555370675,-4539791.61100463,-184867.21597571298,-1.5409877781051091,-41.347824303077545
7060.0,5162187.564151083,-4536209.464528493,-179487.98313925252,-1.4961377072569235,-41.306995731930165
7061.0,5165523.780502089,-4532622.255609604,-174108.5291557111,-1.4512867289897327,-41.26616902157738
7062.0,5168854.201082901,-4529029.987793661,-168728.8606532735,-1.4064348712268735,-41.22534411684866
7063.0,5172178.822559227,-4525432.664632267,-163348.98426039252,-1.3615821618878177,-41.18452096257959
7064.0,5175497.641603811,-4521830.289682353,-157968.90660578405,-1.316728628888317,-41.14369950360528
7065.0,5178810.654895659,-4518222.866507025,-152588.63431840166,-1.2718743001403807,-41.102879684769796
7066.0,5182117.859120426,-4514610.398675153,-147208.17402744113,-1.227019203552499,-41.062061450921334
7067.0,5185419.250970831,-4510992.889760893,-141827.5323623104,-1.1821633670295815,-41.02124474690694
7068.0,5188714.827145703,-4507370.34334474,-136446.71595265943,-1.137306818473397,-40.98042951758419
7069.0,5192004.584351076,-4503742.763012331,-131065.7314283347,-1.0924495857823764,-40.93961570780761
7070.0,5195288.519299262,-4500110.152355472,-125684.58541937753,-1.047591696851791,-40.89880326244007
7071.0,5198566.628709227,-4496472.514971717,-120303.28455604726,-1.00273317957413,-40.85799212634807
7072.0,5201838.909307012,-4492829.8544638865,-114921.83546877312,-0.9578740618388897,-40.817182244396214
7073.0,5205105.35782494,-4489182.174440963,-109540.2447881548,-0.9130143715327663,-40.77637356145719
7074.0,5208365.971002021,-4485529.478517655,-104158.5191449716,-0.8681541365399172,-40.73556602240662
7075.0,5211620.745584329,-4481871.770313946,-98776.6651701654,-0.8232933847420079,-40.69475957211817
7076.0,5214869.678324103,-4478209.053456113,-93394.68949482725,-0.77843214401829,-40.65395415547469
7077.0,5218112.765980804,-4474541.331575554,-88012.5987501856,-0.7335704422456867,-40.613149717355036
7078.0,5221350.0053201765,-4470868.608309811,-82630.39956761425,-0.6887083072990522,-40.57234620264551
7079.0,5224581.39311468,-4467190.887302136,-77248.09857861215,-0.6438457670511851,-40.531543556234666
7080.0,5227806.926143855,-4463508.172201016,-71865.70241478963,-0.5989828493729061,-40.49074172300827
7081.0,5231026.601193426,-4459820.466661234,-66483.21770786909,-0.5541195821332484,-40.44994064786073
7082.0,5234240.415056336,-4456127.774342671,-61100.651089681094,-0.5092559931996145,-40.409140275681885
7083.0,5237448.364531853,-4452430.098911337,-55718.00919215127,-0.4643921104378537,-40.368340551368206
7084.0,5240650.44642596,-4448727.444038917,-50335.298647279385,-0.41952796171227613,-40.32754141981778
7085.0,5243846.657551736,-4445019.813402344,-44952.52608715658,-0.374663574885983,-40.2867428259254
7086.0,5247036.994728606,-4441307.210684644,-39569.6981439139,-0.3297989778206262,-40.24594471459192
7087.0,5250221.454782692,-4437589.639574554,-34186.82144979158,-0.28493419837717343,-40.20514703071983
7088.0,5253400.034547251,-4433867.103765991,-28803.902637027157,-0.24006926441516216,-40.1643497192074
7089.0,5256572.730861739,-4430139.606959155,-23420.94833793757,-0.19520420379357287,-40.12355272496071
7090.0,5259739.5405728575,-4426407.152859308,-18037.96518486775,-0.15033904437058743,-40.08275599288011
7091.0,5262900.460533675,-4422669.745177793,-12654.959810160553,-0.10547381400352636,-40.04195946787132
7092.0,5266055.487603965,-4418927.387631649,-7271.938846234794,-0.060608540549686625,-40.001163094841125
7093.0,5269204.618650647,-4415180.083943082,-1888.9089254774963,-0.01574325186563142,-39.960366818691476
7094.0,5272347.850547002,-4411427.8378403885,3494.1233197310085,0.029122024192413103,-39.919570584329584
7095.0,5275485.180173185,-4407670.653057367,8877.151256998986,0.07398725976821949,-39.87877433666122
7096.0,5278616.604415951,-4403908.533333625,14260.16825392758,0.11885242700540702,-39.83797802059414
7097.0,5281742.120169098,-4400141.482414059,19643.16767819244,0.1637174980479343,-39.797181581032284
7098.0,5284861.724333153,-4396369.50404923,25026.142897466863,0.20858244503927126,-39.75638496287966
7099.0,5287975.413815155,-4392592.60199561,30409.087279473286,0.2534472401226408,-39.71558811104314
7100.0,5291083.185529036,-4388810.780015148,35791.99419198313,0.29831185544082944,-39.67479097042748
7101.0,5294185.036395365,-4385024.041875561,41174.85700282522,0.3431762631360703,-39.63399348593844
7102.0,5297280.963341852,-4381232.391349725,46557.66907989382,0.3880404353499228,-39.59319560247614
7103.0,5300370.963302612,-4377435.832216587,51940.42379115759,0.43290434422315827,-39.55239726494471
7104.0,5303455.033218519,-4373634.368260698,57323.11450466734,0.477767961895639,-39.51159841824734
7105.0,5306533.170037611,-4369828.003271753,62705.73458856483,0.5226312605062023,-39.470799007281045
7106.0,5309605.370714333,-4366016.741045512,68088.27741109132,0.5674942121925446,-39.429998976946564
7107.0,5312671.632209903,-4362200.585383317,73470.73634059515,0.612356789091098,-39.38919827214319
7108.0,5315731.9514927035,-4358379.540091656,78853.10474554094,0.6572189633369182,-39.34839683776375
7109.0,5318786.32553741,-4354553.608983213,84235.37599451758,0.7020807070635632,-39.307594618706
7110.0,5321834.751325988,-4350722.795875644,89617.54345624673,0.7469419924029773,-39.266791559859264
7111.0,5324877.225846823,-4346887.104592641,94999.60049959105,0.7918027914853726,-39.22598760611586
7112.0,5327913.746095103,-4343046.538963476,100381.54049356288,0.8366630764391115,-39.18518270236603
7113.0,5330944.309073179,-4339201.102822534,105763.35680733218,0.8815228193905886,-39.14437679349292
7114.0,5333968.911789848,-4335350.800010229,111145.04281023536,0.9263819924641127,-39.10356982438222
