Tropics,SAT11,1143,3812.8636570831736,3866.5896458753273
Tropics,SAT11,1143,15736.663651334346,15793.418211403661
Tropics,SAT11,557,17088.53054590061,17143.913681363825
Tropics,SAT11,1150,4382.465987142869,4439.520919156267
Tropics,SAT11,1150,10335.593341366966,10391.13669904054
Tropics,SAT11,527,8384.44942172901,8436.712903194835
Tropics,SAT11,633,11273.744824315421,11329.285413410687
Tropics,SAT11,5,6890.616700052086,6945.605066871896
Tropics,SAT11,5,12834.091970039442,12888.53982234626
Tropics,SAT11,516,19619.328375704554,19673.20166619425
Tropics,SAT11,314,7994.593063206254,8047.2194035238035
Tropics,SAT11,1023,3523.2419291390856,3576.28439414675
Tropics,SAT11,67,1772.358408741982,1826.1698569218493
Tropics,SAT11,668,14265.471724623609,14317.694857455635
Tropics,SAT11,48,18189.608150255557,18244.72576042094
Tropics,SAT11,2,12581.696507402168,12636.616441391301
Tropics,SAT11,2,18525.226421372437,18579.646737054052
Tropics,SAT11,596,14188.458397435837,14241.91514660691
Tropics,SAT11,189,2187.911160641766,2242.5447045212823
Tropics,SAT11,425,5960.634860719809,6015.9762302082945
Tropics,SAT11,180,13467.37823238968,13520.574294955404
Tropics,SAT11,56,887.0479486451902,943.5703299401375
Tropics,SAT11,56,6834.004228078231,6890.532813043573
Tropics,SAT11,56,18762.346281597736,18816.185177223408
Tropics,SAT11,101,17951.58649727326,18006.906716096157
Tropics,SAT11,382,8070.772410915451,8124.571799491816
Tropics,SAT11,1037,10625.136329678038,10680.67871513217
Tropics,SAT11,708,5498.742934342482,5554.301181257956
Tropics,SAT11,460,2644.8620988816683,2698.5436074032777
Tropics,SAT11,959,3435.8332291722554,3489.580710400361
Tropics,SAT11,284,17619.630755429884,17676.821115262315
Tropics,SAT11,1022,3456.011369789423,3509.4396123031142
Tropics,SAT11,445,19576.18439066844,19628.24145816441
Tropics,SAT11,779,5434.389162977569,5489.867550201349
Tropics,SAT11,455,8288.886574446482,8341.674485934007
Tropics,SAT11,673,8617.75207709352,8670.426922723855
Tropics,SAT11,1076,14956.933366421206,15010.216963682427
Tropics,SAT11,1091,16162.842515062192,16218.556960486021
Tropics,SAT11,892,3317.6792367012804,3371.488776214916
Tropics,SAT11,126,1963.9044600686811,2017.2004493788725
Tropics,SAT11,1071,20540.16209227974,20595.030256150094
Tropics,SAT11,117,13196.111310122204,13250.766697872219
Tropics,SAT11,532,2736.5778949808405,2789.3174478101
Tropics,SAT11,676,2851.417083621288,2905.2157064404205
Tropics,SAT11,60,1197.757345140737,1254.563872057695
Tropics,SAT11,60,13124.510289936952,13178.264317762876
Tropics,SAT11,485,17133.104520860263,17189.52903200642
Tropics,SAT11,8,1199.6805032478321,1254.7687366110101
Tropics,SAT11,8,7142.8325049433815,7197.321480786364
Tropics,SAT11,817,8840.00043680294,8892.785327687046
Tropics,SAT11,634,11332.410714497331,11388.207180715783
Tropics,SAT11,604,2768.8393640969116,2821.39162785604
Tropics,SAT11,638,5622.304381794419,5677.643767431632
Tropics,SAT11,1138,9376.797858375476,9431.53193501075
Tropics,SAT11,1138,15322.404145299066,15378.077893095886
Tropics,SAT11,571,86.74806199359227,142.01668865655353
Tropics,SAT11,677,2911.2743917338425,2963.2438665565305
Tropics,SAT11,309,13623.341352420055,13676.952431523665
Tropics,SAT11,1018,9128.235129992438,9181.466894427313
Tropics,SAT11,1137,15242.683605775646,15297.2250590165
Tropics,SAT11,629,16984.096157284508,17039.59092344471
Tropics,SAT11,294,378.96320453855924,435.06348602499514
Tropics,SAT11,599,8420.274874856332,8473.276851126093
Tropics,SAT11,305,19317.013051039816,19369.72470936583
Tropics,SAT11,769,16720.759289881815,16776.163141688376
Tropics,SAT11,955,9121.15614549012,9175.781158592052
Tropics,SAT11,1078,15104.699995786425,15160.417883820908
Tropics,SAT11,348,17394.016283171455,17449.4902438126
Tropics,SAT11,125,1889.7900704846752,1943.9770331094626
Tropics,SAT11,735,19985.350774149836,20037.777362560922
Tropics,SAT11,1084,3649.448084262943,3702.7424895193467
Tropics,SAT11,1015,14868.130561385822,14921.424814325816
Tropics,SAT11,1075,14886.137132829635,14940.6845504748
Tropics,SAT11,1033,16297.24293979561,16352.947896254407
Tropics,SAT11,157,17717.274515842273,17774.260745862764
Tropics,SAT11,115,18996.56632028709,19050.151564096872
Tropics,SAT11,1024,3592.168065036578,3646.8614365476956
Tropics,SAT11,184,7795.252858733775,7848.315978472014
Tropics,SAT11,1093,10362.417485491567,10418.632202238348
Tropics,SAT11,1019,9195.66997768095,9248.820019734498
Tropics,SAT11,121,7542.9802588727825,7597.392136177346
Tropics,SAT11,387,2432.787765450819,2485.6033575475403
Tropics,SAT11,384,8192.747424516741,8246.319771134322
Tropics,SAT11,812,14479.021629618897,14531.286271134517
Tropics,SAT11,1020,9264.858666103963,9319.900988824671
Tropics,SAT11,643,0.0,26.058950671662878
Tropics,SAT11,232,629.7067181059653,686.8478347676629
Tropics,SAT11,66,1693.9513433621985,1748.5011723706336
Tropics,SAT11,362,383.2587754840361,440.6885946612649
Tropics,SAT11,890,3192.3606402075748,3246.1159285133012
Tropics,SAT11,52,6525.907220067875,6583.203916764993
Tropics,SAT11,52,12470.436683681803,12526.681141305675
Tropics,SAT11,105,12313.616145377995,12368.815201361806
Tropics,SAT11,1151,4464.5164875905075,4520.709104653401
Tropics,SAT11,1151,10407.727997862554,10465.056045619436
Tropics,SAT11,53,6599.874495327091,6655.425069989811
Tropics,SAT11,53,12551.667491974227,12608.772495887108
Tropics,SAT11,53,18520.614404772794,18577.426122197798
Tropics,SAT11,104,12238.30021232308,12294.257224578136
Tropics,SAT11,104,18187.736255785116,18244.581324194736
Tropics,SAT11,458,2524.8929585075784,2578.455778099494
Tropics,SAT11,745,8698.69163710433,8750.77714776049
Tropics,SAT11,518,19738.12166151925,19791.40752439681
Tropics,SAT11,662,19853.562222633518,19906.703666893805
Tropics,SAT11,703,11145.821736915874,11201.851512090243
Tropics,SAT11,699,16853.354489713234,16908.616631487654
Tropics,SAT11,1144,3889.8651427232803,3944.107000421464
Tropics,SAT11,1144,15818.14372004174,15874.022669953709
Tropics,SAT11,1133,20879.890265829254,20934.108457934737
Tropics,SAT11,522,14032.190829977682,14084.202463935848
Tropics,SAT11,295,441.94923288670117,497.3412007052203
Tropics,SAT11,358,6134.834317480375,6190.865276334325
Tropics,SAT11,1139,9451.003977382701,9504.752513955551
Tropics,SAT11,1139,15403.868061746765,15460.643636218269
Tropics,SAT11,1139,21372.491906249947,21429.507336429524
Tropics,SAT11,644,28.89449128874446,85.66349756219556
Tropics,SAT11,916,5236.64449456441,5293.080529849983
Tropics,SAT11,842,10884.779033160416,10942.239608377251
Tropics,SAT11,315,8056.876727069482,8109.754134131817
Tropics,SAT11,112,827.5012768529236,882.7709293741917
Tropics,SAT11,565,5721.722776684324,5731.21612342315
Tropics,SAT11,709,5558.208216716408,5613.997945501253
Tropics,SAT11,171,760.3162276571483,817.0154247109903
Tropics,SAT11,446,19634.873263303678,19688.595551221693
Tropics,SAT11,160,17936.81238473711,17994.03311052979
Tropics,SAT11,221,17778.521002359463,17820.79847400838
Tropics,SAT11,1140,9527.303337320245,9581.281354691855
Tropics,SAT11,1140,21454.5228248188,21510.676069141235
Tropics,SAT11,223,11967.927247943655,12023.564659928828
Tropics,SAT11,490,11490.12720938353,11545.827896844614
Tropics,SAT11,672,8558.797274599723,8610.933244923084
Tropics,SAT11,253,2296.0656334771843,2349.843715421362
Tropics,SAT11,114,18924.70326624411,18978.200422515245
Tropics,SAT11,220,17708.452711149384,17764.150532856853
Tropics,SAT11,158,17788.434133382892,17843.820059402336
Tropics,SAT11,431,264.0865195640015,321.40144568062414
Tropics,SAT11,1080,9303.173538467405,9356.447239775833
Tropics,SAT11,311,13748.17944783171,13802.195201247048
Tropics,SAT11,499,143.19693958248206,199.643651877541
Tropics,SAT11,174,19001.578418354035,19056.450737766474
Tropics,SAT11,63,7409.859517520538,7463.85348975087
Tropics,SAT11,242,13470.42518225429,13525.360693832821
Tropics,SAT11,667,14206.230049506385,14258.75617714689
Tropics,SAT11,286,11804.24170536395,11861.110266517975
Tropics,SAT11,907,16559.21545388119,16615.489982217183
Tropics,SAT11,1154,4696.733145237448,4752.694398562949
Tropics,SAT11,59,1117.107788625982,1173.0372551156129
Tropics,SAT11,59,13047.05166569525,13101.30512901944
Tropics,SAT11,975,10722.457311839877,10777.751953569295
Tropics,SAT11,243,13538.096179325632,13590.931703277725
Tropics,SAT11,678,2969.98139029913,3023.3272280941815
Tropics,SAT11,976,10785.70188459355,10842.289331550648
Tropics,SAT11,838,16586.590451950557,16642.432586420015
Tropics,SAT11,1085,3722.775165156709,3777.0304405471034
Tropics,SAT11,1083,3578.168894319294,3632.1967126970308
Tropics,SAT11,1073,20683.21266110034,20736.897617427952
Tropics,SAT11,102,18028.295459430043,18083.60033813477
Tropics,SAT11,663,19913.130420885256,19965.121795163122
Tropics,SAT11,379,13832.612738218328,13885.272030446278
Tropics,SAT11,807,20118.05677844525,20170.264383725655
Tropics,SAT11,1097,4709.298740703785,4765.327666739291
Tropics,SAT11,55,6753.952751225565,6809.629458453736
Tropics,SAT11,55,18683.95523362167,18738.52822302528
Tropics,SAT11,1079,9232.139310482884,9286.406790083936
Tropics,SAT11,61,7249.119614069338,7305.196238625147
Tropics,SAT11,61,13198.806392219478,13253.112300316083
Tropics,SAT11,1077,15029.694681680056,15083.54770237471
Tropics,SAT11,1089,16015.479587804773,16071.89787791247
Tropics,SAT11,166,6363.483399077186,6418.906186357118
Tropics,SAT11,915,5174.827431109033,5230.1401014168105
Tropics,SAT11,1199,4079.827652062225,4134.2122154516555
Tropics,SAT11,1199,10022.833348122662,10077.72697941731
Tropics,SAT11,11,1451.4789213153533,1506.0152162350682
Tropics,SAT11,11,7387.280791679863,7442.817052525792
Tropics,SAT11,360,260.50697534673986,316.7445843018594
Tropics,SAT11,698,16792.731015785102,16849.4523507045
Tropics,SAT11,429,260.50697534673805,316.74458430185797
Tropics,SAT11,306,19379.497360532758,19432.28822591454
Tropics,SAT11,6,1037.7195775639689,1094.9292564234574
Tropics,SAT11,6,6974.259104809372,7029.060540578446
Tropics,SAT11,6,12917.040524099095,12971.455334592714
Tropics,SAT11,491,11550.58809827431,11606.236766726706
Tropics,SAT11,778,5373.583964154949,5429.492947918267
Tropics,SAT11,1152,4544.664828611607,4600.083417306025
Tropics,SAT11,296,505.58751089455416,563.0150141606362
Tropics,SAT11,65,1613.1382377758066,1668.8176996645739
Tropics,SAT11,65,7559.473024412517,7614.275112764403
Tropics,SAT11,357,6071.612641185771,6127.023904713674
Tropics,SAT11,1197,3916.283825661561,3971.297172794604
Tropics,SAT11,1197,9854.911724105184,9909.497352149105
Tropics,SAT11,1197,15795.545136454683,15851.02734717034
Tropics,SAT11,320,2425.459949303995,2476.7955838697926
Tropics,SAT11,421,11660.704832661677,11716.260436499075
Tropics,SAT11,849,5368.924494217479,5426.336088636082
Tropics,SAT11,1098,4783.881343450478,4839.138794972954
Tropics,SAT11,119,13342.533571940081,13396.26081750775
Tropics,SAT11,531,2677.842647412477,2729.95495053476
Tropics,SAT11,287,11868.71233667549,11924.04118073508
Tropics,SAT11,1202,4331.713342496621,4386.554047066082
Tropics,SAT11,251,2166.6935887567115,2220.688885428154
Tropics,SAT11,283,17553.70164747637,17609.111145045492
Tropics,SAT11,980,5101.706362318074,5157.560864190354
Tropics,SAT11,238,19156.741433869585,19210.734623347158
Tropics,SAT11,1187,20906.264391789206,20961.239045222985
Tropics,SAT11,103,18107.066686826176,18163.034649080855
Tropics,SAT11,68,1847.7761194245447,1901.7251368524549
Tropics,SAT11,54,6675.87338529051,6731.062208508687
Tropics,SAT11,54,18603.1523653754,18658.854611859333
Tropics,SAT11,426,6021.9486564947565,6078.218992399159
Tropics,SAT11,430,203.89868401261373,259.2046185832852
Tropics,SAT11,349,17457.202128292578,17513.130535709337
Tropics,SAT11,914,5109.652536253388,5166.629787387023
Tropics,SAT11,500,203.8986840126124,259.20461858328343
Tropics,SAT11,179,13399.80745820404,13453.048004156573
Tropics,SAT11,361,321.84630166367725,377.19953149154867
Tropics,SAT11,664,19971.6676176891,20025.6993206982
Tropics,SAT11,1074,20757.912470298674,20813.32293140498
Tropics,SAT11,957,3306.888801895277,3360.9306309058757
Tropics,SAT11,187,2054.4708125504226,2108.06471592924
Tropics,SAT11,1011,20540.62476911409,20594.09798273334
Tropics,SAT11,51,12391.013310548324,12446.476218530384
Tropics,SAT11,1149,10260.033673954636,10315.189249850391
Tropics,SAT11,887,8947.374443711225,9000.086989745987
Tropics,SAT11,1148,10181.53229826851,10237.161053086107
Tropics,SAT11,1016,14937.588961464693,14993.00810883382
Tropics,SAT11,1031,16158.284999010253,16215.41782177536
Tropics,SAT11,106,12391.013310548326,12446.476218530383
Tropics,SAT11,122,7617.568649344128,7670.903245462906
Tropics,SAT11,1040,4884.317614788091,4940.054482401352
Tropics,SAT11,1147,10100.68064927139,10157.156967049183
Tropics,SAT11,1147,16047.391506453285,16103.930974579664
Tropics,SAT11,292,6248.912975677577,6304.643288114022
Tropics,SAT11,954,9055.722613099455,9108.452299585586
Tropics,SAT11,637,5607.388065253925,5619.8678705883385
Tropics,SAT11,424,5899.160169971171,5956.621290785623
Tropics,SAT11,1,12498.82860009635,12554.088897961181
Tropics,SAT11,1,18441.43763061655,18496.004993976814
Tropics,SAT11,49,18272.900534943255,18327.77142605022
Tropics,SAT11,501,145.82731543077747,202.88180112129916
Tropics,SAT11,704,11205.848704826954,11261.26224504576
Tropics,SAT11,572,145.8273154307755,202.88180112129692
Tropics,SAT11,178,13328.510355325758,13383.743520631579
Tropics,SAT11,188,2123.0582329644208,2176.0318805754673
Tropics,SAT11,906,16497.206798435596,16552.53265138548
Tropics,SAT11,58,1038.358125256153,1093.629162347449
Tropics,SAT11,58,12966.977395303993,13022.279342651926
Tropics,SAT11,1153,4622.255935262034,4677.429026456672
Tropics,SAT11,877,20207.337027001064,20260.153465707346
Tropics,SAT11,64,1530.5959800770338,1587.3825853836343
Tropics,SAT11,808,20178.875335462297,20232.099707605557
Tropics,SAT11,970,16341.640056429198,16397.480429549276
Tropics,SAT11,248,7917.856006432123,7970.583226420481
Tropics,SAT11,945,20360.891280910288,20413.49501590601
Tropics,SAT11,159,17861.518669231154,17917.165263324285
Tropics,SAT11,605,2827.359443925292,2879.515911069108
Tropics,SAT11,113,901.4190667809836,957.5274977268688
Tropics,SAT11,113,18849.184029923592,18904.100786297662
Tropics,SAT11,1095,10508.832065104814,10564.750734569256
Tropics,SAT11,1036,10557.002858180771,10612.569629926964
Tropics,SAT11,1131,20727.97427332516,20782.186112732255
Tropics,SAT11,770,16780.693324403535,16836.747636045853
Tropics,SAT11,974,10655.648315735189,10712.163491656633
Tropics,SAT11,244,13602.150097695974,13655.267929670066
Tropics,SAT11,288,11934.18566490071,11990.523333222263
Tropics,SAT11,978,4969.237825765451,5026.669119188778
Tropics,SAT11,1146,4049.8474663904317,4106.296739918024
Tropics,SAT11,1146,10018.161207928677,10075.446889287465
Tropics,SAT11,1146,15974.079200362727,16029.357365220701
Tropics,SAT11,240,19286.053375020227,19339.87349129785
Tropics,SAT11,420,11599.398267904562,11655.206542469272
Tropics,SAT11,848,5309.53921965613,5364.8670559030315
Tropics,SAT11,1035,10485.166486153694,10542.667114469572
Tropics,SAT11,566,5734.134113994486,5789.467173482007
Tropics,SAT11,496,5907.344287504947,5963.659615267604
Tropics,SAT11,1014,14800.482749614626,14853.563297215405
Tropics,SAT11,231,563.7936130799666,619.1771702233461
Tropics,SAT11,183,7727.173613672668,7780.573379211535
Tropics,SAT11,123,7688.433843506754,7742.340296912215
Tropics,SAT11,1094,10437.462266431825,10492.727960813147
Tropics,SAT11,4,6808.226532818073,6863.687602939386
Tropics,SAT11,4,12750.020142204849,12804.635979085138
Tropics,SAT11,4,18687.797315286316,18742.939139095866
Tropics,SAT11,46,18027.610120874273,18084.835467176545
Tropics,SAT11,1010,20472.75600337944,20525.72890387684
Tropics,SAT11,1032,16229.618791949188,16285.051085769846
Tropics,SAT11,600,8479.12879543383,8531.113827313853
Tropics,SAT11,1192,15378.811586470409,15433.153429121567
Tropics,SAT11,1192,21321.688183026432,21376.49723141477
Tropics,SAT11,881,14514.896414176495,14568.821652209885
Tropics,SAT11,100,17876.94280618322,17933.477088765227
Tropics,SAT11,591,19840.38099004984,19893.288310918542
Tropics,SAT11,7,1117.815480385418,1173.5521992368642
Tropics,SAT11,7,7058.569842659903,7113.229416233627
Tropics,SAT11,7,12998.048365831943,13052.871096911907
Tropics,SAT11,161,12063.36687949334,12120.011000897935
Tropics,SAT11,567,5793.444990514107,5849.722292950088
Tropics,SAT11,111,755.6329594607278,811.7105893865947
Tropics,SAT11,57,961.6701058384987,1016.9657940905172
Tropics,SAT11,57,6915.754173311843,6973.087998593253
Tropics,SAT11,57,12884.936065402511,12941.393908380498
Tropics,SAT11,57,18837.744109032246,18891.728132318378
Tropics,SAT11,1201,4247.743182636658,4302.441810120629
Tropics,SAT11,1201,10185.44445096244,10241.638848014607
Tropics,SAT11,562,11441.016130693533,11496.735992541055
Tropics,SAT11,373,19410.22186369491,19463.464762729276
Tropics,SAT11,416,17299.491813652836,17354.790391053873
Tropics,SAT11,844,11008.790264827698,11064.992386899185
Tropics,SAT11,953,8991.476007114738,9044.727631204498
Tropics,SAT11,958,3370.8558531754506,3423.47918475287
Tropics,SAT11,639,5680.6755525631415,5736.896795130738
Tropics,SAT11,450,13932.665691082646,13984.914339143605
Tropics,SAT11,352,11701.372333009094,11757.618829450217
Tropics,SAT11,47,18107.725343869355,18163.486461001165
Tropics,SAT11,3,6727.506415119115,6784.108932087294
Tropics,SAT11,3,12665.63857701289,12720.405423362306
Tropics,SAT11,3,18607.61524661016,18662.109326309717
Tropics,SAT11,230,499.05573463679565,555.1048995713852
Tropics,SAT11,388,2494.0355317873587,2546.404453770845
Tropics,SAT11,816,8779.199597826922,8831.57429600901
Tropics,SAT11,291,6183.837232214562,6239.374515678419
Tropics,SAT11,0,12417.510213964519,12473.636885202763
Tropics,SAT11,0,18357.069755991764,18411.80101962531
Tropics,SAT11,1099,4854.755998199649,4910.915231427451
Tropics,SAT11,118,13271.167974436943,13324.570123737562
Tropics,SAT11,50,12417.510213964517,12473.63688520276
Tropics,SAT11,50,18357.069755991764,18411.80101962531
Tropics,SAT11,374,19472.04766891839,19524.284099552573
Tropics,SAT11,911,10867.378250703485,10922.848041234487
Tropics,SAT11,415,17238.09908029774,17294.867358787607
Tropics,SAT11,843,10948.303659537807,11003.656091597064
Tropics,SAT11,1090,16090.981082721404,16146.282359544488
Tropics,SAT11,127,2034.2668463401615,2088.3893143584396
Tropics,SAT11,1072,20610.727967411072,20664.05211021533
Tropics,SAT11,318,2301.0207380805123,2354.472491818246
Tropics,SAT11,883,14640.154853205357,14693.792481677292
Tropics,SAT11,9,1282.9577044816263,1337.7972587961006
Tropics,SAT11,9,7226.24793757682,7280.631960354302
Tropics,SAT9,670,11411.705300942345,11465.250691514504
Tropics,SAT9,1200,1196.1877260880076,1250.9071718255648
Tropics,SAT9,1200,7138.954595688142,7193.594689697914
Tropics,SAT9,419,14509.99606727012,14564.567644206683
Tropics,SAT9,525,11236.176264656377,11290.763131824313
Tropics,SAT9,669,11351.757839711863,11406.809072840204
Tropics,SAT9,1191,18269.145303742414,18323.771032499284
Tropics,SAT9,969,19251.998860064352,19306.28855467184
Tropics,SAT9,422,8748.958174553401,8803.901921992085
Tropics,SAT9,850,2461.5641335880464,2515.3750307132073
Tropics,SAT9,249,5006.776714909482,5061.612967193662
Tropics,SAT9,946,17476.18524186458,17511.452176861512
Tropics,SAT9,1141,18558.030344376915,18614.624443554527
Tropics,SAT9,1196,6804.80389525165,6859.7847360034975
Tropics,SAT9,1196,12746.137296201146,12800.786487746953
Tropics,SAT9,1196,18683.80932975256,18739.48825438188
Tropics,SAT9,680,116.64652748525985,170.69392284330033
Tropics,SAT9,1190,18185.997893017167,18240.714794584863
Tropics,SAT9,1136,12198.645967493227,12254.577226374015
Tropics,SAT9,1136,18143.64401910757,18199.56502777528
Tropics,SAT9,1188,18058.663796515717,18080.899486634833
Tropics,SAT9,385,5281.006829145235,5334.849734509332
Tropics,SAT9,813,11568.30629615002,11623.734313455741
Tropics,SAT9,1194,12578.027079555697,12632.659859849753
Tropics,SAT9,1194,18521.228699764277,18575.884852113133
Tropics,SAT9,824,351.76108791056674,406.205828990996
Tropics,SAT9,1203,1447.6646896233465,1502.3102824276211
Tropics,SAT9,1203,7383.411734587404,7439.553688946623
Tropics,SAT9,782,2643.317091083924,2698.6905381577208
Tropics,SAT9,845,8100.01789360425,8154.226284248659
Tropics,SAT9,453,11138.322951984592,11193.595534693473
Tropics,SAT9,282,20460.552111592322,20488.947782612533
Tropics,SAT9,563,8528.150962199112,8582.936257971614
Tropics,SAT9,707,8412.158488342135,8467.235387564217
Tropics,SAT9,1142,6711.437356762989,6766.142306738757
Tropics,SAT9,1142,18639.793022242146,18695.372188444122
Tropics,SAT9,1145,996.7029583283762,1051.1373124262218
Tropics,SAT9,1145,12922.180957984554,12978.446034042425
Tropics,SAT9,1145,18870.33189361284,18925.74286710383
Tropics,SAT9,840,13737.976799124983,13793.03637244281
Tropics,SAT9,354,8854.292682844267,8909.699756017777
Tropics,SAT9,1135,18064.07476605664,18119.02850200126
Tropics,SAT9,1043,2119.828729259127,2174.0422973993277
Tropics,SAT9,218,20542.562789879827,20597.22914704412
Tropics,SAT9,1042,2051.0809788499914,2105.8295645499998
Tropics,SAT9,176,16161.651559989898,16217.700842951755
Tropics,SAT9,10,4335.507612320277,4390.135172512763
Tropics,SAT9,110,3651.929194136217,3706.242141766773
Tropics,SAT9,313,10900.266290266942,10955.061573140018
Tropics,SAT9,162,15107.443188224548,15164.003125107012
Tropics,SAT9,457,5436.037554862761,5489.827958167086
Tropics,SAT9,751,143.34192517572873,198.0815158526189
Tropics,SAT9,905,19406.959074188235,19462.431423525686
Tropics,SAT9,169,3594.4617381627295,3650.2712221942797
Tropics,SAT9,317,5208.599194977565,5262.570182158785
Tropics,SAT9,598,11333.085998432807,11387.146532769308
Tropics,SAT9,494,8758.650526664733,8814.435845747686
Tropics,SAT9,781,2584.3779967989085,2638.0853260513045
Tropics,SAT9,631,14129.794707320996,14183.440804029688
Tropics,SAT9,748,5907.032703460471,5961.679910884778
Tropics,SAT9,1155,1806.7155335868024,1861.2196147181028
Tropics,SAT9,107,9378.830398688697,9433.807173143758
Tropics,SAT9,12,4499.469892490652,4554.753598283835
Tropics,SAT9,165,9378.830398688699,9433.807173143756
Tropics,SAT9,1205,1613.8047375164629,1668.6859932808582
Tropics,SAT9,665,17059.12575992964,17112.753325323305
Tropics,SAT9,696,19648.153073481488,19702.372806402906
Tropics,SAT9,62,10301.879977734194,10356.332644106835
Tropics,SAT9,225,9129.998581604403,9184.513345992389
Tropics,SAT9,488,14341.907388048063,14395.66148665135
Tropics,SAT9,226,9197.682644038394,9252.03225898759
Tropics,SAT9,167,3457.812412960698,3512.52762267582
Tropics,SAT9,168,3525.292498244474,3579.5376596665487
Tropics,SAT9,753,263.7166756755354,319.3703129300682
Tropics,SAT9,164,9305.55441790893,9359.869448075979
Tropics,SAT9,768,19633.113377812108,19688.519516410688
Tropics,SAT9,227,9267.114914724103,9323.26977068749
Tropics,SAT9,530,5588.267363371918,5643.654097720253
Tropics,SAT9,674,5704.605345497719,5758.944512430579
Tropics,SAT9,918,2393.1110342712864,2447.5713540187844
Tropics,SAT9,908,13652.999174066179,13707.135134589611
Tropics,SAT9,705,8292.999500534943,8348.468464697122
Tropics,SAT9,377,16679.881614274225,16734.704038824755
Tropics,SAT9,641,2826.5578892774693,2880.426241943157
Tropics,SAT9,951,11834.941785881436,11889.250089857067
Tropics,SAT9,1189,18104.287571424255,18159.498002629873
Tropics,SAT9,109,3580.4094401191824,3635.5587232066337
Tropics,SAT9,163,9234.27637795575,9289.68813104445
Tropics,SAT9,602,5623.200796522276,5676.80736505083
Tropics,SAT9,1204,1531.4143569699995,1586.0708384873492
Tropics,SAT9,1195,6724.267908005259,6780.243871878775
Tropics,SAT9,1195,12661.845856925782,12716.48496096408
Tropics,SAT9,1195,18603.606258601096,18658.48995053362
Tropics,SAT9,1081,6407.185104306023,6462.382501039105
Tropics,SAT9,1198,1076.8868688886685,1091.1294308146057
Tropics,SAT9,1198,6970.546098488029,7025.177020666314
Tropics,SAT9,1198,12913.080750206946,12967.845308764208
Tropics,SAT9,177,16232.836323116404,16287.09382187717
Tropics,SAT9,217,20474.44436081756,20528.692673698813
Tropics,SAT9,108,9454.367667874407,9511.222095920148
Tropics,SAT9,819,5990.606161721846,6044.437146256893
Tropics,SAT9,884,11731.792925309244,11785.687005194564
Tropics,SAT9,1134,17986.525896388066,18040.960205931016
Tropics,SAT9,1193,12495.310563925299,12550.13072825188
Tropics,SAT9,1193,18437.486497908478,18492.130794292567
Tropics,SAT9,345,20176.662898759034,20232.25876796672
Tropics,SAT9,568,2880.9508493559815,2935.137193020557
Tropics,SAT9,308,16531.027755136754,16584.941015434535
Tropics,SAT9,1143,6790.3414798385975,6845.91361373972
Tropics,SAT9,1143,18719.50455540629,18774.236035824957
Tropics,SAT9,701,14000.976564238708,14054.810033858319
Tropics,SAT9,632,14187.65363268194,14242.828642605553
Tropics,SAT9,1150,7366.640667855074,7421.614577365455
Tropics,SAT9,836,19439.04261779841,19492.986456837196
Tropics,SAT9,671,11470.55568420788,11525.806952378252
Tropics,SAT9,5,3919.497856803767,3975.0795445217304
Tropics,SAT9,5,9858.543512820177,9913.195322302803
Tropics,SAT9,5,15799.252320132944,15854.285628773554
Tropics,SAT9,879,17361.6704436068,17416.412565044153
Tropics,SAT9,381,10980.962770283335,11034.739138850855
Tropics,SAT9,809,17268.325995878648,17322.32493622414
Tropics,SAT9,45,20909.2894281729,20964.863935428755
Tropics,SAT9,67,4736.24408007602,4792.225461921041
Tropics,SAT9,904,19345.89084154124,19399.77545598861
Tropics,SAT9,524,11177.426287022634,11231.031867412052
Tropics,SAT9,48,15219.379824343638,15275.394143423
Tropics,SAT9,48,21157.00928042005,21211.657706577193
Tropics,SAT9,2,9609.614802192074,9664.865452917942
Tropics,SAT9,2,15549.92638163649,15604.578140222298
Tropics,SAT9,2,21489.25977540791,21544.551150796506
Tropics,SAT9,1038,7723.742700690105,7778.300610398489
Tropics,SAT9,1013,17706.184973785825,17760.676330964703
Tropics,SAT9,1025,688.9665188902763,743.090535108924
Tropics,SAT9,181,10560.278862318199,10614.674364096622
Tropics,SAT9,180,10488.591701598181,10545.01212156136
Tropics,SAT9,56,3854.16555425054,3908.7394354616877
Tropics,SAT9,56,15781.354740451707,15837.246469615244
Tropics,SAT9,101,20922.246201790334,20977.536451112508
Tropics,SAT9,810,17329.365867089316,17383.459786752734
Tropics,SAT9,1017,12033.746050952572,12088.078493470175
Tropics,SAT9,564,8587.938820192061,8641.644281067576
Tropics,SAT9,452,11079.410641703083,11133.003662593483
Tropics,SAT9,739,17253.538301085537,17309.22784301508
Tropics,SAT9,1029,18997.915639548322,19053.863992954903
Tropics,SAT9,889,6102.009071325941,6155.871717572897
Tropics,SAT9,747,5846.996244004038,5900.638000435296
Tropics,SAT9,959,499.4845031621547,521.6693737312032
Tropics,SAT9,284,14645.305461838267,14700.34986792367
Tropics,SAT9,981,2197.3418351092228,2251.709143283795
Tropics,SAT9,1022,6430.623158287424,6486.524233892714
Tropics,SAT9,492,8638.245596689334,8693.088029383445
Tropics,SAT9,742,11490.133952204651,11544.134748301723
Tropics,SAT9,529,5530.01257571617,5583.563318477118
Tropics,SAT9,956,6214.649647558944,6268.576765155677
