32.0,-4087673.87481004,5537280.5556575665,-181050.19151025207,-1.5068403708267761,126.4351009620305
33.0,-4091517.388259778,5534262.203510978,-186416.59175648933,-1.5515146336018446,126.47576677081325
34.0,-4095356.3601394175,5531237.672532725,-191782.7634088484,-1.5961879499753486,126.5164344823838
35.0,-4099190.7866749456,5528206.96574323,-197148.69988613235,-1.6408602926461864,126.5571041516111
36.0,-4103020.6640974516,5525170.086169882,-202514.39460743367,-1.6855316343090527,126.59777583336893
37.0,-4106845.988643607,5522127.036846683,-207879.8409921443,-1.7302019476543367,126.63844958254101
38.0,-4110666.7565545347,5519077.820815049,-213245.03245996562,-1.7748712053680256,126.67912545400945
39.0,-4114482.964077088,5516022.441122916,-218609.962430895,-1.8195393801313993,126.71980350266803
40.0,-4118294.607462772,5512960.900825515,-223974.62432526055,-1.8642064446211355,126.76048378341098
41.0,-4122101.68296819,5509893.202985019,-229339.0115637238,-1.9088723715091545,126.80116635113802
42.0,-4125904.1868555304,5506819.350670215,-234703.11756727332,-1.9535371334623726,126.84185126075926
43.0,-4129702.1153916316,5503739.346957189,-240066.9357572438,-1.998200703142676,126.88253856718565
44.0,-4133495.464848455,5500653.194928957,-245430.4595553323,-2.042863053206874,126.92322832533404
45.0,-4137284.2315035416,5497560.897675142,-250793.68238358,-2.0875241563063636,126.96392059013196
46.0,-4141068.4116389537,5494462.458292764,-256156.59766441217,-2.1321839850872677,127.00461541650675
47.0,-4144848.00154249,5491357.879885316,-261519.19882062048,-2.1768425121901114,127.04531285939828
48.0,-4148622.9975066455,5488247.165563568,-266881.47927538375,-2.2214997102498035,127.0860129737482
49.0,-4152393.3958290108,5485130.318445225,-272243.43245228066,-2.2661555518955625,127.12671581450427
50.0,-4156159.1928128293,5482007.341654558,-277605.0517752865,-2.3108100097506967,127.16742143662614
51.0,-4159920.3847659873,5478878.238323127,-282966.33066877804,-2.355463056432467,127.20812989507509
52.0,-4163676.9680015408,5475743.011589407,-288327.26255756017,-2.4001146645521136,127.2488412448194
53.0,-4167428.938838155,5472601.664598428,-293687.8408668567,-2.444764806714605,127.28955554083925
54.0,-4171176.2935990337,5469454.200502621,-299048.0590223269,-2.4894134555185796,127.33027283811543
55.0,-4174919.028613154,5466300.622460835,-304407.9104500729,-2.534060583556232,127.37099319164264
56.0,-4178657.140214203,5463140.933639203,-309767.38857664354,-2.578706163413146,127.41171665641804
57.0,-4182390.624741016,5459975.137210755,-315126.4868290398,-2.6233501676681676,127.45244328744631
58.0,-4186119.478538079,5456803.236355056,-320485.1986347433,-2.6679925688934487,127.49317313974485
59.0,-4189843.6979545765,5453625.234258945,-325843.5174216929,-2.7126333396540683,127.53390626833384
60.0,-4193563.279344867,5450441.134116144,-331201.4366183156,-2.7572724525081043,127.57464272824149
61.0,-4197278.219068967,5447250.93912691,-336558.94965353364,-2.8019098800065065,127.61538257450901
62.0,-4200988.513491591,5444054.65249875,-341916.04995675624,-2.846545594692843,127.65612586218089
63.0,-4204694.158982818,5440852.277445937,-347272.73095790413,-2.8911795691033157,127.69687264631165
64.0,-4208395.151917738,5437643.817189747,-352628.9860874114,-2.935811775766594,127.73762298196257
65.0,-4212091.488677112,5434429.274957979,-357984.8087762361,-2.9804421872037126,127.77837692420849
66.0,-4215783.165646287,5431208.653985777,-363340.1924558593,-3.025070775927883,127.81913452812653
67.0,-4219470.179216409,5427981.957514693,-368695.1305583078,-3.06969751444449,127.85989584880913
68.0,-4223152.52578338,5424749.188793499,-374049.61651614675,-3.114322375250849,127.90066094135285
69.0,-4226830.201748289,5421510.351077839,-379403.6437625024,-3.1589453308362128,127.94142986086341
70.0,-4230503.203517929,5418265.447629855,-384757.2057310574,-3.2035663536815324,127.98220266246072
71.0,-4234171.527503813,5415014.4817189155,-390110.29585606797,-3.2481854162594326,128.02297940126914
72.0,-4237835.170122689,5411757.456621244,-395462.9075723669,-3.2928024910340357,128.06376013242257
73.0,-4241494.127796977,5408494.375619551,-400815.03431537654,-3.337417550460895,128.1045449110695
74.0,-4245148.396953717,5405225.242003895,-406166.66952110204,-3.3820305669867374,128.1453337923617
75.0,-4248797.974025778,5401950.059070686,-411517.8066261681,-3.426641513049601,128.18612683146728
76.0,-4252442.855450809,5398668.830123542,-416868.4390677965,-3.4712503610784493,128.22692408355968
77.0,-4256083.0376716815,5395381.558472924,-422218.56028382824,-3.515857083493177,128.26772560382238
78.0,-4259718.517136976,5392088.247435772,-427568.16371274035,-3.560461652704553,128.30853144745416
79.0,-4263349.290300046,5388788.900336216,-432917.2427936308,-3.605064041113921,128.34934166965928
80.0,-4266975.353619483,5385483.52050522,-438265.79096625355,-3.649664221113299,128.3901563256526
81.0,-4270596.7035596,5382172.111280217,-443613.80167100026,-3.694262165085036,128.43097547066463
82.0,-4274213.336589337,5378854.676005943,-448961.26834893174,-3.7388578454018973,128.47179915993013
83.0,-4277825.249183505,5375531.218033473,-454308.1844417655,-3.783451234426764,128.5126274487014
84.0,-4281432.437821694,5372201.740721062,-459654.543391903,-3.8280423045126915,128.55346039223681
85.0,-4285034.898988791,5368866.247433778,-465000.33864242275,-3.872631028002636,128.59429804580623
86.0,-4288632.629175373,5365524.741543145,-470345.5636370944,-3.9172173772294068,128.6351404646955
87.0,-4292225.624876678,5362177.226427971,-475690.21182038885,-3.961801324515568,128.67598770419553
88.0,-4295813.882593831,5358823.705473386,-481034.27663747576,-4.006382842173215,128.71683981961536
89.0,-4299397.398832774,5355464.182071684,-486377.7515342517,-4.050961902504028,128.75769686627092
90.0,-4302976.170104719,5352098.659621961,-491720.62995732884,-4.0955384777989945,128.79855889948993
91.0,-4306550.192926617,5348727.141529737,-497062.9053540485,-4.140112540338334,128.83942597461714
92.0,-4310119.463820243,5345349.631207692,-502404.5711724961,-4.1846840623914385,128.88029814700437
93.0,-4313683.979312669,5341966.132075296,-507745.62086149823,-4.229253016216645,128.92117547201585
94.0,-4317243.735936684,5338576.647558429,-513086.047870638,-4.273819374061208,128.9620580050329
95.0,-4320798.7302298,5335181.181090244,-518425.84565026965,-4.3183831081612,129.0029458014431
96.0,-4324348.958735394,5331779.736110191,-523765.00765150075,-4.3629441907412,129.0438389166529
97.0,-4327894.418001721,5328372.316064845,-529103.527326237,-4.407502594014467,129.08473740607693
98.0,-4331435.104582317,5324958.924407561,-534441.3981271576,-4.452058290182557,129.12564132514254
99.0,-4334971.015036477,5321539.564598103,-539778.6135077396,-4.496611251435327,129.16655072929493
100.0,-4338502.145928358,5318114.240103342,-545115.1669222645,-4.541161449950821,129.20746567398777
101.0,-4342028.493827586,5314682.954396807,-550451.0518258299,-4.585708857895155,129.24838621468962
102.0,-4345550.055308934,5311245.710958898,-555786.2616743468,-4.630253447422333,129.2893124068806
103.0,-4349066.826952952,5307802.513276402,-561120.7899245484,-4.674795190674116,129.3302443060595
104.0,-4352578.805345066,5304353.364843225,-566454.6300340117,-4.719334059780018,129.37118196773383
105.0,-4356085.987076017,5300898.269160021,-571787.7754611493,-4.763870026857055,129.4121254474248
106.0,-4359588.36874233,5297437.22973381,-577120.2196652335,-4.808403064009756,129.45307480067254
107.0,-4363085.946945264,5293970.25007885,-582451.9561063929,-4.85293314332994,129.49403008302474
108.0,-4366578.7182919895,5290497.33371564,-587782.9782456122,-4.897460236896553,129.53499135004958
109.0,-4370066.6793945925,5287018.484171786,-593113.2795447675,-4.941984316775727,129.5759586573249
110.0,-4373549.826870488,5283533.704981613,-598442.8534666102,-4.986505355020506,129.61693206044288
111.0,-4377028.157342874,5280042.999685808,-603771.6934747763,-5.031023323670715,129.6579116150151
112.0,-4380501.667439863,5276546.37183215,-609099.793033817,-5.07553819475302,129.69889737666304
113.0,-4383970.353794896,5273043.824975139,-614427.1456091739,-5.120049940280548,129.73988940102282
114.0,-4387434.213047237,5269535.3626756035,-619753.7446672167,-5.164558532253012,129.78088774375058
115.0,-4390893.241840886,5266020.988501594,-625079.5836752268,-5.209063942656379,129.82189246051087
116.0,-4394347.43682582,5262500.70602737,-630404.6561014288,-5.253566143462939,129.86290360699005
117.0,-4397796.79465691,5258974.518834262,-635728.9554149723,-5.298065106630989,129.90392123888472
118.0,-4401241.311994403,5255442.430510302,-641052.4750859671,-5.342560804104918,129.9449454119072
119.0,-4404680.985504365,5251904.444649848,-646375.2085854751,-5.387053207814952,129.98597618179005
120.0,-4408115.811857775,5248360.564854322,-651697.1493855142,-5.431542289677014,130.0270136042767
121.0,-4411545.787730995,5244810.79473184,-657018.2909590772,-5.476028021592673,130.06805773512644
122.0,-4414970.9098061975,5241255.137896825,-662338.6267801363,-5.520510375449012,130.1091086301192
123.0,-4418391.1747703515,5237693.597970879,-667658.1503236579,-5.564989323118557,130.15016634504474
124.0,-4421806.579316402,5234126.17858179,-672976.8550655881,-5.6094648364589546,130.19123093571537
125.0,-4425217.120142244,5230552.883364391,-678294.7344828955,-5.653936887313151,130.23230245795483
126.0,-4428622.79395113,5226973.715960191,-683611.7820535371,-5.698405447508941,130.2733809676033
127.0,-4432023.5974521795,5223388.680016981,-688927.9912565036,-5.742870488859118,130.31446652052242
128.0,-4435419.527359457,5219797.779189603,-694243.3555718168,-5.787331983161282,130.35555917258569
129.0,-4438810.580392414,5216201.01713956,-699557.8684805182,-5.831789902197565,130.3966589796833
130.0,-4442196.753276358,5212598.397534616,-704871.5234647071,-5.876244217734748,130.4377659977274
131.0,-4445578.042741412,5208989.924049716,-710184.3140075243,-5.920694901523932,130.47888028264063
132.0,-4448954.445523675,5205375.600365934,-715496.2335931697,-5.965141925300525,130.5200018903692
133.0,-4452325.958364234,5201755.430171374,-720807.2757069131,-6.0095852607841,130.56113087687194
134.0,-4455692.5780095905,5198129.417160781,-726117.4338351012,-6.054024879678295,130.60226729812499
135.0,-4459054.301212093,5194497.565035154,-731426.7014651631,-6.098460753670668,130.64341121012703
136.0,-4462411.124729072,5190859.877502516,-736735.0720856122,-6.1428928544325085,130.68456266888933
137.0,-4465763.04532328,5187216.358277507,-742042.5391860718,-6.1873211536188775,130.72572173044122
138.0,-4469110.059763333,5183567.011081029,-747349.0962572568,-6.231745622868262,130.7668884508346
139.0,-4472452.164822828,5179911.839640975,-752654.7367910054,-6.2761662338026465,130.80806288613462
140.0,-4475789.357280962,5176250.847691737,-757959.4542802869,-6.320582958027382,130.8492450924263
141.0,-4479121.633922196,5172584.038974448,-763263.2422191886,-6.36499576713091,130.8904351258111
142.0,-4482448.991536877,5168911.417236472,-768566.0941029411,-6.409404632684763,130.93163304241403
143.0,-4485771.426920206,5165232.98623228,-773868.0034279192,-6.453809526243398,130.97283889837198
144.0,-4489088.936873409,5161548.749722457,-779168.9636916554,-6.498210419344099,131.01405274984697
145.0,-4492401.51820272,5157858.711474561,-784468.968392841,-6.54260728350682,131.05527465301495
146.0,-4495709.167719828,5154162.875262739,-789768.0110313456,-6.587000090234144,131.0965046640708
147.0,-4499011.882242288,5150461.2448673565,-795066.0851082088,-6.631388811011046,131.13774283923323
148.0,-4502309.658592705,5146753.824075752,-800363.1841256618,-6.675773417304835,131.1789892347352
149.0,-4505602.493599115,5143040.616681847,-805659.3015871258,-6.720153880565003,131.22024390682898
150.0,-4508890.38409546,5139321.626485759,-810954.4309972227,-6.764530172223101,131.261506911791
151.0,-4512173.326920567,5135596.8572947,-816248.5658617951,-6.808902263692716,131.3027783059108
152.0,-4515451.318919303,5131866.312921932,-821541.6996878952,-6.853270126369199,131.34405814550394
153.0,-4518724.356941568,5128129.9971876815,-826833.8259838026,-6.897633731629607,131.3853464869008
154.0,-4521992.437842743,5124387.913918739,-832124.9382590336,-6.941993050832602,131.42664338645173
155.0,-4525255.558484097,5120640.066948075,-837415.0300243419,-6.986348055318271,131.4679489005318
156.0,-4528513.715731963,5116886.460115595,-842704.0947917311,-7.030698716408032,131.5092630855314
157.0,-4531766.906458151,5113127.097267758,-847992.126074474,-7.0750450054046015,131.5505859978611
158.0,-4535015.127540368,5109361.982257203,-853279.1173870914,-7.119386893591642,131.59191769395653
159.0,-4538258.375861253,5105591.118943611,-858565.0622453954,-7.1637243522339205,131.63325823026747
160.0,-4541496.648309501,5101814.511192704,-863849.954166467,-7.208057352576925,131.67460766327068
161.0,-4544729.941778854,5098032.162877127,-869133.7866686796,-7.252385865846905,131.71596604945856
162.0,-4547958.2531685755,5094244.077876049,-874416.553271712,-7.296709863250733,131.75733344534464
163.0,-4551181.5793838315,5090450.260074798,-879698.2474965388,-7.3410293159756925,131.79870990746795
164.0,-4554399.917334859,5086650.713365601,-884978.8628654524,-7.385344195189444,131.84009549238374
165.0,-4557613.263937411,5082845.441647223,-890258.3929020674,-7.429654472039847,131.88149025666849
166.0,-4560821.616113169,5079034.448824553,-895536.8311313221,-7.473960117654829,131.92289425692474
167.0,-4564024.970788743,5075217.7388095055,-900814.1710795005,-7.5182611031423505,131.9643075497699
168.0,-4567223.324896838,5071395.315519998,-906090.4062742253,-7.562557399590164,132.00573019184944
169.0,-4570416.6753752325,5067567.18288084,-911365.5302444744,-7.606848978065748,132.04716223982552
170.0,-4573605.019167224,5063733.344823345,-916639.536520592,-7.651135809616232,132.08860375038202
171.0,-4576788.353222067,5059893.805284934,-921912.4186342788,-7.695417865268097,132.13005478022959
172.0,-4579966.674494095,5056048.5682099145,-927184.1701186247,-7.739695116027283,132.17151538609588
173.0,-4583139.979943169,5052197.637549086,-932454.7845080941,-7.783967532878862,132.2129856247306
174.0,-4586308.266535109,5048341.017259341,-937724.2553385538,-7.828235086787078,132.25446555291063
175.0,-4589471.531240698,5044478.711304579,-942992.5761472638,-7.872497748695076,132.29595522742855
176.0,-4592629.771036816,5040610.72365465,-948259.740472898,-7.916755489524909,132.33745470510598
177.0,-4595782.982905448,5036737.058286284,-953525.7418555425,-7.961008280177286,132.37896404278203
178.0,-4598931.163834261,5032857.719182543,-958790.5738367069,-8.005256091531527,132.42048329732006
179.0,-4602074.310816326,5028972.710333082,-964054.2299593345,-8.049498894445417,132.4620125256048
180.0,-4605212.420850542,5025082.035733759,-969316.7037678182,-8.093736659755168,132.50355178454691
181.0,-4608345.490941485,5021185.699386773,-974577.9888079802,-8.137969358275049,132.54510113108162
182.0,-4611473.518098438,5017283.705301545,-979838.0786271144,-8.18219696079755,132.5866606221576
183.0,-4614596.499337221,5013376.057493036,-985096.966773968,-8.226419438093046,132.6282303147581
184.0,-4617714.431678501,5009462.759983315,-990354.6467987665,-8.270636760909799,132.6698102658814
185.0,-4620827.3121490795,5005543.8168003615,-995611.1122532134,-8.314848899973768,132.71140053255604
186.0,-4623935.13778088,5001619.231978984,-1000866.3566905007,-8.359055825988511,132.7530011718289
187.0,-4627037.905611383,4997689.009560436,-1006120.3736653123,-8.40325750963502,132.79461224077065
188.0,-4630135.612684074,4993753.153591993,-1011373.156733835,-8.447453921571622,132.83623379648057
189.0,-4633228.256047577,4989811.668127767,-1016624.6994537751,-8.491645032433894,132.877865896077
190.0,-4636315.832756069,4985864.557228282,-1021874.9953843432,-8.53583081283441,132.91950859670206
191.0,-4639398.3398697525,4981911.824960076,-1027124.0380862914,-8.580011233362798,132.9611619555272
192.0,-4642475.77445381,4977953.475396644,-1032371.8211219002,-8.624186264585472,133.00282602974116
193.0,-4645548.1335795885,4973989.512617352,-1037618.3380549905,-8.66835587704552,133.04450087656377
194.0,-4648615.414323589,4970019.940708374,-1042863.5824509389,-8.712520041262644,133.08618655323437
195.0,-4651677.613767872,4966044.763762277,-1048107.5478766708,-8.75667872773294,133.12788311701667
196.0,-4654734.72900055,4962063.985877636,-1053350.2279006946,-8.80083190692892,133.1695906252041
197.0,-4657786.757114856,4958077.611159802,-1058591.6160930768,-8.844979549299211,133.21130913510987
198.0,-4660833.695209636,4954085.6437205365,-1063831.7060254714,-8.889121625268512,133.25303870407194
199.0,-4663875.540389759,4950088.087677566,-1069070.4912711282,-8.933258105237522,133.2947793894583
200.0,-4666912.289765104,4946084.947155537,-1074307.9654048835,-8.977388959582672,133.3365312486554
201.0,-4669943.940451726,4942076.226284944,-1079544.1220031853,-9.021514158656116,133.37829433908135
202.0,-4672970.4895708645,4938061.929203044,-1084778.954644098,-9.065633672785584,133.42006871817472
203.0,-4675991.9342493415,4934042.060053459,-1090012.4569073003,-9.109747472274204,133.4618544433994
204.0,-4679008.271620035,4930016.622985785,-1095244.6223741088,-9.153855527400452,133.50365157224985
205.0,-4682019.498820981,4925985.622156373,-1100475.4446274692,-9.197957808417927,133.54546016224094
206.0,-4685025.612995839,4921949.0617279215,-1105704.9172519702,-9.24205428555527,133.58728027091342
207.0,-4688026.611294314,4917906.94586909,-1110933.0338338614,-9.286144929016078,133.62911195583885
208.0,-4691022.490871146,4913859.278755408,-1116159.787961049,-9.330229708978743,133.67095527460793
209.0,-4694013.248887273,4909806.064568212,-1121385.1732231092,-9.374308595596307,133.71281028484415
210.0,-4696998.882508812,4905747.307495588,-1126609.183211292,-9.418381558996348,133.75467704419202
211.0,-4699979.388907522,4901683.01173194,-1131831.8115185318,-9.462448569280843,133.79655561032243
212.0,-4702954.76526121,4897613.181477615,-1137053.0517394557,-9.506509596526039,133.83844604093747
213.0,-4705925.008752876,4893537.820939671,-1142272.8974703888,-9.550564610782345,133.88034839376073
214.0,-4708890.116571159,4889456.934331497,-1147491.3423093685,-9.594613582074226,133.92226272654236
215.0,-4711850.085910745,4885370.525872391,-1152708.3798561392,-9.63865648039996,133.96418909706398
216.0,-4714804.913971551,4881278.599788364,-1157924.003712179,-9.682693275731685,134.0061275631292
217.0,-4717754.597959259,4877181.160311601,-1163138.207480689,-9.726723938015104,134.04807818257
218.0,-4720699.135085051,4873078.211680728,-1168350.984766608,-9.770748437169418,134.09004101324368
219.0,-4723638.522566042,4868969.758140397,-1173562.329176629,-9.814766743087267,134.13201611303785
220.0,-4726572.75762499,4864855.803941548,-1178772.2343191968,-9.858778825634522,134.17400353986739
221.0,-4729501.8374900175,4860736.35334169,-1183980.6938045167,-9.902784654650148,134.21600335167102
222.0,-4732425.759395033,4856611.410604473,-1189187.7012445629,-9.946784199946112,134.2580156064165
223.0,-4735344.520579465,4852480.979999982,-1194393.2502530853,-9.990777431307194,134.30004036209726
224.0,-4738258.118288817,4848345.065804147,-1199597.334445629,-10.034764318491014,134.34207767673945
225.0,-4741166.549773829,4844203.67229959,-1204799.947439527,-10.078744831227722,134.38412760839182
226.0,-4744069.812290913,4840056.803775197,-1210001.082853915,-10.12271893921996,134.4261902151309
227.0,-4746967.903102527,4835904.464525722,-1215200.7343097317,-10.166686612142676,134.46826555506576
228.0,-4749860.81947628,4831746.658852703,-1220398.8954297397,-10.210647819643066,134.51035368632722
229.0,-4752748.558685978,4827583.391063401,-1225595.5598385248,-10.254602531340412,134.5524546670805
230.0,-4755631.118010677,4823414.665471729,-1230790.7211625045,-10.298550716825941,134.59456855551392
231.0,-4758508.494735135,4819240.486397849,-1235984.3730299347,-10.342492345662668,134.63669540984432
232.0,-4761380.686150161,4815060.858167757,-1241176.5090709247,-10.386427387385375,134.67883528832155
233.0,-4764247.689551854,4810875.785114086,-1246367.1229174372,-10.430355811500364,134.7209882492191
234.0,-4767109.502241979,4806685.271575713,-1251556.2082032936,-10.474277587485334,134.76315435083885
235.0,-4769966.1215284,4802489.321897324,-1256743.7585641937,-10.518192684789343,134.80533365151635
236.0,-4772817.544724118,4798287.940430381,-1261929.7676377099,-10.562101072832561,134.84752620960927
237.0,-4775663.769148361,4794081.131532015,-1267114.2290633116,-10.606002721006288,134.88973208351052
238.0,-4778504.792125636,4789868.899565978,-1272297.1364823545,-10.649897598672663,134.9319513316372
239.0,-4781340.610986146,4785651.248902237,-1277478.4835380996,-10.693785675164623,134.97418401243522
240.0,-4784171.223066195,4781428.183916554,-1282658.2638757173,-10.73766691978574,135.01643018438457
241.0,-4786996.6257073665,4777199.708991301,-1287836.471142294,-10.781541301810098,135.05868990598944
242.0,-4789816.81625695,4772965.8285150435,-1293013.0989868483,-10.825408790482209,135.10096323578344
243.0,-4792631.792068341,4768726.546882136,-1298188.1410603279,-10.869269355016797,135.14325023233425
244.0,-4795441.550500098,4764481.868493654,-1303361.5910156255,-10.913122964598754,135.1855509542327
245.0,-4798246.088917016,4760231.79775632,-1308533.4425075764,-10.956969588382899,135.22786546010545
246.0,-4801045.40468919,4755976.339083447,-1313703.689192975,-11.000809195493936,135.27019380860398
247.0,-4803839.495192438,4751715.496894507,-1318872.3247305888,-11.044641755026362,135.31253605840962
248.0,-4806628.357808679,4747449.275614748,-1324039.342781142,-11.088467236044144,135.3548922682382
249.0,-4809411.989925156,4743177.679675974,-1329204.7370073567,-11.132285607580855,135.39726249683082
250.0,-4812190.388934814,4738900.713516171,-1334368.50107393,-11.176096838639296,135.4396468029583
251.0,-4814963.552236723,4734618.381579055,-1339530.6286475526,-11.219900898191462,135.48204524542655
252.0,-4817731.477235143,4730330.688315041,-1344691.1133969356,-11.263697755178544,135.5244578830652
253.0,-4820494.161340589,4726037.638180144,-1349849.948992787,-11.307487378510558,135.56688477474057
254.0,-4823251.601968893,4721739.235636935,-1355007.1291078324,-11.35126973706632,135.60932597934445
255.0,-4826003.796541753,4717435.485153979,-1360162.6474168298,-11.395044799693354,135.65178155580068
256.0,-4828750.742486465,4713126.391206115,-1365316.4975965712,-11.43881253520773,135.694251563062
257.0,-4831492.437236449,4708811.958273899,-1370468.6733258904,-11.482572912393913,135.7367360601166
258.0,-4834228.878230328,4704492.1908445535,-1375619.1682856674,-11.526325900004634,135.7792351059769
259.0,-4836960.062913006,4700167.093410874,-1380767.976158847,-11.57007146676079,135.82174875969267
260.0,-4839685.988734702,4695836.670472177,-1385915.090630431,-11.613809581351266,135.86427708033943
261.0,-4842406.653151529,4691500.926533757,-1391060.505387498,-11.657540212432806,135.90682012702553
262.0,-4845122.053625191,4687159.866107152,-1396204.2141192094,-11.70126332862995,135.9493779588884
263.0,-4847832.187623555,4682813.49370958,-1401346.2105168048,-11.744978898534738,135.99195063510183
264.0,-4850537.052619681,4678461.8138649035,-1406486.4882736364,-11.788686890706856,136.03453821486397
265.0,-4853236.646092933,4674104.831102529,-1411625.0410851494,-11.832387273673206,136.077140757411
266.0,-4855930.965528006,4669742.54995837,-1416761.8626489004,-11.876080015927908,136.1197583220053
267.0,-4858620.00841536,4665374.974974401,-1421896.9466645666,-11.919765085932195,136.16239096794098
268.0,-4861303.77225161,4661002.110698277,-1427030.286833952,-11.9634424521142,136.20503875454838
269.0,-4863982.254538707,4656623.961684131,-1432161.8768609955,-12.007112082868922,136.24770174118441
270.0,-4866655.4527844,4652240.532492163,-1437291.7104517824,-12.050773946558003,136.29037998723797
271.0,-4869323.364502564,4647851.827688222,-1442419.7813145379,-12.09442801150959,136.33307355213435
272.0,-4871985.987212318,4643457.851844763,-1447546.0831596549,-12.13807424601831,136.37578249532424
273.0,-4874643.318439091,4639058.609539744,-1452670.6096996884,-12.181712618345017,136.41850687629687
274.0,-4877295.355713662,4634654.105357595,-1457793.354649361,-12.225343096716664,136.46124675456826
275.0,-4879942.096572574,4630244.3438887745,-1462914.3117255804,-12.268965649326276,136.5040021896867
276.0,-4882583.538558571,4625829.329729367,-1468033.4746474465,-12.312580244332732,136.54677324123762
277.0,-4885219.679219613,4621409.06748205,-1473150.8371362493,-12.356186849860624,136.58955996883188
278.0,-4887850.516109972,4616983.561754968,-1478266.3929154833,-12.399785434000156,136.63236243211932
279.0,-4890476.046789312,4612552.817162717,-1483380.1357108594,-12.443375964807,136.67518069077718
280.0,-4893096.268823063,4608116.838325908,-1488492.0592502933,-12.486958410302076,136.71801480451515
281.0,-4895711.1797828395,4603675.629870739,-1493602.1572639514,-12.530532738471695,136.76086483308038
282.0,-4898320.777245644,4599229.196429846,-1498710.423484211,-12.574098917267024,136.80373083624758
283.0,-4900925.058794259,4594777.54264187,-1503816.851645703,-12.617656914604254,136.84661287382426
284.0,-4903524.022017664,4590320.6731510265,-1508921.4354853048,-12.661206698364337,136.8895110056555
285.0,-4906117.664510094,4585858.59260809,-1514024.168742156,-12.704748236392918,136.9324252916126
286.0,-4908705.983872094,4581391.305669268,-1519125.045157651,-12.748281496500088,136.9753557916063
287.0,-4911288.977709628,4576918.816997168,-1524224.0584754695,-12.791806446460404,137.0183025655754
288.0,-4913866.6436344385,4572441.13126038,-1529321.202441558,-12.835323054012585,137.0612656734917
289.0,-4916438.97926447,4567958.253133055,-1534416.470804164,-12.878831286859548,137.10424517536495
290.0,-4919005.982223061,4563470.187295727,-1539509.8573138171,-12.922331112668102,137.1472411312331
291.0,-4921567.650139372,4558976.938434898,-1544601.3557233626,-12.965822499068976,137.1902536011675
292.0,-4924123.980648749,4554478.511242618,-1549690.9597879462,-13.00930541365651,137.2332826452775
