37.0,3813855.7936439975,3036892.7944025067,4852279.870609783,44.86461352652278,38.529569110707946
38.0,3809530.4850106454,3042715.255327467,4852041.100627348,44.861742601786275,38.6147592599705
39.0,3805201.3893733276,3048534.6445431733,4851796.383639256,44.85880189678525,38.69994018490234
40.0,3800868.5115660545,3054350.955531202,4851545.719963677,44.8557914262724,38.78511167069408
41.0,3796531.856426412,3060164.181776187,4851289.10992601,44.852711205335396,38.87027350271865
42.0,3792191.428795323,3065974.316766161,4851026.553858914,44.849561249396665,38.95542546654012
43.0,3787847.2335175453,3071781.353991901,4850758.052102298,44.84634157421296,39.040567347908
44.0,3783499.2754414137,3077585.2869472764,4850483.605003313,44.843052195875046,39.12569893276632
45.0,3779147.5594185707,3083386.109129556,4850203.212916358,44.839693130807284,39.21082000726235
46.0,3774792.090304571,3089183.8140386865,4849916.876203088,44.83626439576736,39.29593035773949
47.0,3770432.8729581786,3094978.395178146,4849624.595232395,44.832766007845755,39.381029770754225
48.0,3766069.9122419725,3100769.846054206,4849326.370380431,44.829197984465495,39.466118033068774
49.0,3761703.2130220816,3106558.160176242,4849022.202030569,44.82556034338161,39.55119493165984
50.0,3757332.7801679117,3112343.331057095,4848712.090573454,44.82185310268091,39.636260253727876
51.0,3752958.618552667,3118125.3522124076,4848396.0364069585,44.81807628078142,39.72131378669093
52.0,3748580.73305309,3123904.217160966,4848074.039936205,44.81422989643201,39.80635531819371
53.0,3744199.1285491795,3129679.919425024,4847746.101573564,44.81031396871202,39.89138463611647
54.0,3739813.80992481,3135452.4525295594,4847412.221738636,44.80632851703073,39.97640152856741
55.0,3735424.782067012,3141221.8100031484,4847072.4008582765,44.80227356112702,40.06140578389997
56.0,3731032.0498666,3146987.9853772093,4846726.639366581,44.79814912106887,40.146397190705045
57.0,3726635.618217887,3152750.972186334,4846374.937704874,44.793955217252844,40.23137553781994
58.0,3722235.492018421,3158510.763968626,4846017.296321739,44.789691870403786,40.31634061433729
59.0,3717831.6761695067,3164267.3542650514,4845653.715672988,44.78535910157426,40.40129220959902
60.0,3713424.1755759423,3170020.7366197784,4845284.196221672,44.780956932143965,40.486230113205224
61.0,3709012.9951457377,3175770.904580504,4844908.738438085,44.77648538381944,40.571154115022985
62.0,3704598.1397906463,3181517.851697807,4844527.342799757,44.771944478633515,40.65606400518034
63.0,3700179.6144258054,3187261.5715256026,4844140.009791453,44.76733423894471,40.740959574076825
64.0,3695757.42396991,3193002.0576209226,4843746.739905182,44.76265468743689,40.82584061238397
65.0,3691331.5733448435,3198739.3035443425,4843347.5336401835,44.75790584711866,40.91070691105561
66.0,3686902.0674763033,3204473.302859278,4842942.3915029345,44.7530877413228,40.995558261320575
67.0,3682468.9112930815,3210204.049132787,4842531.314007142,44.74820039370585,41.08039445469906
68.0,3678032.1097276793,3215931.535934888,4842114.301673755,44.743243828247536,41.16521528299556
69.0,3673591.667716044,3221655.756838839,4841691.355030943,44.73821806925019,41.25002053830701
70.0,3669147.5901972703,3227376.7054215176,4841262.4746141285,44.733123141338254,41.33481001303217
71.0,3664699.882114169,3233094.375262727,4840827.660965941,44.7279590694577,41.4195834998647
72.0,3660248.548412968,3238808.7599455775,4840386.9146362655,44.72272587887548,41.50434079180255
73.0,3655793.594043035,3244519.8530567707,4839940.236182194,44.717423595178936,41.58908168215617
74.0,3651335.0239575165,3250227.648185901,4839487.626168072,44.71205224427533,41.6738059645411
75.0,3646872.843112602,3255932.1389262695,4839029.085165456,44.70661185239108,41.7585134328944
76.0,3642407.0564681515,3261633.3188741966,4838564.61375314,44.7011024460713,41.843203881467275
77.0,3637937.6689874213,3267331.181629303,4838094.212517135,44.695524052179216,41.92787710483334
78.0,3633464.685636785,3273025.7207948575,4837617.882050693,44.68987669789551,42.01253289789736
79.0,3628988.1113862707,3278716.929977149,4837135.622954279,44.68416041071771,42.09717105588906
80.0,3624507.9512092927,3284404.80278581,4836647.435835592,44.678375218459635,42.18179137437169
81.0,3620024.210082353,3290089.3328341283,4836153.3213095525,44.67252114925072,42.266393649250446
82.0,3615536.8929856955,3295770.5137383314,4835653.279998298,44.666598231535396,42.35097767676475
83.0,3611046.004902554,3301448.339118429,4835147.312531204,44.660606494072525,42.43554325350488
84.0,3606551.5508197974,3307122.802597481,4834635.419544842,44.654545965934595,42.52009017640403
85.0,3602053.535727647,3312793.897801932,4834117.60168304,44.64841667650733,42.6046182427469
86.0,3597551.964619387,3318461.618361917,4833593.859596818,44.64221865548878,42.68912725017807
87.0,3593046.8424920216,3324125.9579105414,4833064.193944421,44.635951932888815,42.77361699669395
88.0,3588538.174345503,3329786.9100847314,4832528.605391314,44.629616539028405,42.85808728065972
89.0,3584025.9651834085,3335444.468524504,4831987.09461019,44.62321250453897,42.942537900801
90.0,3579510.2200126257,3341098.6268732874,4831439.662280939,44.61673986036169,43.02696865621251
91.0,3574990.943843085,3346749.3787782383,4830886.309090685,44.61019863774686,43.11137934636625
92.0,3570468.1416883096,3352396.717889626,4830327.035733752,44.603588868253105,43.195769771105226
93.0,3565941.8185651316,3358040.637861168,4829761.842911696,44.59691058374681,43.280139730651854
94.0,3561411.979493396,3363681.1323503046,4829190.731333262,44.59016381640131,43.36448902561604
95.0,3556878.629496629,3369318.195017536,4828613.701714424,44.58334859869622,43.44881745698741
96.0,3552341.77360126,3374951.819527218,4828030.754778366,44.57646496341675,43.53312482615164
97.0,3547801.416837294,3380581.9995468566,4827441.89125548,44.569512943652974,43.617410934882294
98.0,3543257.5642380123,3386208.7287474372,4826847.111883372,44.56249257279911,43.70167558534928
99.0,3538710.220839683,3391832.0008037044,4826246.4174068365,44.55540388455265,43.78591858012675
100.0,3534159.3916821294,3397451.8093936085,4825639.808577902,44.548246912913875,43.87013972218705
101.0,3529605.081808347,3403068.1481986693,4825027.286155787,44.5410216921849,43.95433881491009
102.0,3525047.2962646717,3408681.010903813,4824408.850906926,44.53372825696906,44.03851566208377
103.0,3520486.0401004143,3414290.391197766,4823784.5036049485,44.52636664217007,44.122670067913376
104.0,3515921.3183684126,3419896.282772466,4823154.245030682,44.518936882991206,44.20680183701532
105.0,3511353.1361247497,3425498.67932337,4822518.075972181,44.511439014934794,44.29091077442514
106.0,3506781.4984284514,3431097.574549756,4821875.9972246755,44.50387307380112,44.37499668560554
107.0,3502206.4103421587,3436692.9621540364,4821228.009590613,44.496239095687876,44.459059376438276
108.0,3497627.876931348,3442284.83584256,4820574.113879627,44.48853711698926,44.543098653240286
109.0,3493045.9032650087,3447873.18932492,4819914.310908562,44.48076717439527,44.627114322755396
110.0,3488460.4944153335,3453458.016314271,4819248.601501452,44.47292930489081,44.71110619216256
111.0,3483871.655457441,3459039.3105276194,4818576.986489528,44.46502354575497,44.79507406908348
112.0,3479279.391469938,3464617.0656852415,4817899.466711226,44.45704993456023,44.87901776157626
113.0,3474683.7075346294,3470191.2755109807,4817216.043012155,44.44900850917153,44.9629370781431
114.0,3470084.608736207,3475761.933732574,4816526.716245144,44.44089930774565,45.04683182773855
115.0,3465482.1001629513,3481329.034080932,4815831.487270186,44.43272236873018,45.13070181976079
116.0,3460876.1869059224,3486892.570290967,4815130.356954486,44.42447773086285,45.21454686406792
117.0,3456266.8740596473,3492452.5361008993,4814423.326172431,44.4161654331706,45.298366770969515
118.0,3451654.1667218315,3498008.9252525447,4813710.395805598,44.407785514968815,45.38216135123427
119.0,3447038.0699930303,3503561.7314916467,4812991.566742754,44.39933801586044,45.465930416098246
120.0,3442418.588977262,3509110.94856726,4812266.83987984,44.39082297573511,45.54967377725762
121.0,3437795.728781695,3514656.570232086,4811536.216120003,44.3822404347684,45.633391246876805
122.0,3433169.494516342,3520198.5902427398,4810799.696373554,44.373590433420816,45.717082637595986
123.0,3428539.8912947564,3525737.002359098,4810057.281557998,44.364873012437066,45.80074776252275
124.0,3423906.924233225,3531271.800345079,4809308.972598019,44.35608821284512,45.88438643524795
125.0,3419270.5984514607,3536802.97796797,4808554.770425495,44.34723607595543,45.96799846983716
126.0,3414630.9190723035,3542330.528998703,4807794.6759794485,44.33831664335984,46.051583680838164
127.0,3409987.891221405,3547854.447212204,4807028.690206118,44.32932995693095,46.13514188328907
128.0,3405341.520027835,3553374.726386759,4806256.814058903,44.32027605882113,46.21867289271083
129.0,3400691.810623767,3558891.360304353,4805479.048498373,44.31115499146155,46.30217652511518
130.0,3396038.768144169,3564404.3427509526,4804695.394492286,44.30196679756146,46.385652597012246
131.0,3391382.397727507,3569913.667515835,4803905.853015564,44.29271152010712,46.469100925401776
132.0,3386722.7045149393,3575419.3283923687,4803110.4250503015,44.28338920236095,46.5525213277888
133.0,3382059.6936510066,3580921.3191773486,4802309.11158577,44.2739998878607,46.63591362217507
134.0,3377393.370283323,3586419.63367129,4801501.913618406,44.26454362041843,46.71927762706653
135.0,3372723.7395622795,3591914.2656787215,4800688.832151815,44.25502044411961,46.802613161480735
136.0,3368050.806641627,3597405.2090076217,4799869.868196774,44.24543040332229,46.88592004493991
137.0,3363374.5766781904,3602892.4574697036,4799045.022771217,44.235773542656005,46.96919809747811
138.0,3358695.0548315346,3608376.004880718,4798214.296900251,44.22604990702102,47.05244713964896
139.0,3354012.246264579,3613855.8450598875,4797377.691616139,44.21625954158727,47.13566699251838
140.0,3349326.156143191,3619331.9718302917,4796535.20795832,44.2064024917935,47.218857477673495
141.0,3344636.7896363777,3624804.3790186746,4795686.84697338,44.19647880334626,47.30201841722191
142.0,3339944.151915866,3630273.0604558494,4794832.609715067,44.18648852221899,47.38514963380086
143.0,3335248.248156823,3635738.009976035,4793972.497244292,44.176431694651036,47.468250950568155
144.0,3330549.0835370324,3641199.221417606,4793106.510629119,44.16630836714675,47.551322191217544
145.0,3325846.6632375885,3646656.6886224635,4792234.650944768,44.156118586474484,47.63436317997006
146.0,3321140.992442608,3652110.405436305,4791356.919273625,44.14586239966567,47.71737374158095
147.0,3316432.0763388937,3657560.365708913,4790473.316705197,44.1355398540137,47.80035370134708
148.0,3311719.9201165633,3663006.5632936233,4789583.844336178,44.125150997073234,47.88330288509962
149.0,3307004.528968726,3668448.9920475804,4788688.503270397,44.11469587665896,47.96622111921109
150.0,3302285.908091163,3673887.6458320464,4787787.294618829,44.10417454084475,48.04910823060269
151.0,3297564.062683057,3679322.5185117456,4786880.219499607,44.09358703796268,48.13196404673509
152.0,3292838.99794615,3684753.603955618,4785967.2790379925,44.08293341660191,48.21478839562377
153.0,3288110.71908546,3690180.89603618,4785048.474366402,44.07221372560785,48.29758110582996
154.0,3283379.231308981,3695604.388629807,4784123.80662441,44.06142801408117,48.38034200646757
155.0,3278644.539827346,3701024.0756170074,4783193.276958699,44.050576331376575,48.463070927210325
156.0,3273906.6498544514,3706439.9508818975,4782256.886523121,44.039658727102115,48.545767698284365
157.0,3269165.5666071465,3711852.0083124638,4781314.636478655,44.028675251117974,48.62843215047507
158.0,3264421.2953049066,3717260.2418008563,4780366.527993416,44.0176259535355,48.7110641151341
159.0,3259673.841170565,3722664.6452427506,4779412.562242662,44.00651088471624,48.79366342417023
160.0,3254923.2094294596,3728065.212538092,4778452.740408782,43.99533009527091,48.876229910064396
161.0,3250169.405310172,3733461.937590445,4777487.063681288,43.9840836360583,48.95876340586034
162.0,3245412.4340442014,3738854.814307306,4776515.5332568465,43.9727715581844,49.04126374517172
163.0,3240652.3008656446,3744243.836600353,4775538.150339236,43.96139391300122,49.123730762188714
164.0,3235889.011011824,3749628.998384914,4774554.916139363,43.94995075210586,49.20616429167046
165.0,3231122.5697229663,3755010.293580255,4773565.831875271,43.93844212733945,49.2885641689519
166.0,3226352.9822418652,3760387.7161098653,4772570.898772128,43.926868090786144,49.37093022995072
167.0,3221580.2538146423,3765761.259900799,4771570.11806222,43.915228694772026,49.45326231115762
168.0,3216804.3896898674,3771130.918884442,4770563.490984955,43.9035239918641,49.535560249651546
169.0,3212025.3951193215,3776496.6869958607,4769551.018786868,43.89175403486924,49.61782388308992
170.0,3207243.2753576487,3781858.5581740923,4768532.702721609,43.879918876833166,49.70005304971565
171.0,3202458.0356620443,3787216.52636242,4767508.544049954,43.868018571039435,49.782247588363674
172.0,3197669.681292883,3792570.585507839,4766478.544039784,43.856053171008234,49.86440733845318
173.0,3192878.2175134,3797920.729561328,4765442.703966101,43.84402273049548,49.94653213999412
174.0,3188083.6495893598,3803266.95247813,4764401.025111019,43.83192730349172,50.0286218335939
175.0,3183285.982789793,3808609.2482171333,4763353.50876376,43.819766944221044,50.110676260447974
176.0,3178485.222386144,3813947.6107415976,4762300.156220668,43.80754170714007,50.19269526235436
177.0,3173681.3736530207,3819282.034018523,4761240.9687851835,43.7952516469368,50.27467868170396
178.0,3168874.441867739,3824612.5120190214,4760175.947767858,43.78289681852963,50.356626361488914
179.0,3164064.4323105477,3829939.0387181425,4759105.0944863465,43.77047727706628,50.43853814530094
180.0,3159251.350264298,3835261.608095158,4758028.410265411,43.75799307792265,50.520413877337845
181.0,3154435.201014542,3840580.214133459,4756945.896436914,43.745444276701846,50.60225340240347
182.0,3149615.9898502864,3845894.850819962,4755857.554339818,43.73283092923301,50.6840565658981
183.0,3144793.7220625766,3851205.512146257,4754763.385320182,43.72015309157027,50.76582321384098
184.0,3139968.402945794,3856512.1921075536,4753663.390731166,43.70741081999171,50.847553192852494
185.0,3135140.0377966724,3861814.8847034834,4752557.5719330255,43.69460417099822,50.929246350170224
186.0,3130308.6319150524,3867113.583937494,4751445.930293103,43.681733201312426,51.010902533639204
187.0,3125474.19060356,3872408.2838171027,4750328.467185843,43.66879796787766,51.092521591718096
188.0,3120636.7191672414,3877698.978354199,4749205.183992769,43.655798527856774,51.174103373485906
189.0,3115796.222914261,3882985.6615644926,4748076.082102506,43.64273493863113,51.2556477286332
190.0,3110952.707155521,3888268.327467799,4746941.1629107585,43.629607257799464,51.33715450746881
191.0,3106106.1772043635,3893546.970088308,4745800.427820311,43.61641554317676,51.41862356092578
192.0,3101256.638377305,3898821.583453969,4744653.878241041,43.60315985279328,51.500054740551654
193.0,3096404.0959931673,3904092.1615972165,4743501.515589903,43.58984024489331,51.58144789852272
194.0,3091548.555373836,3909358.6985543426,4742343.34129094,43.5764567779342,51.66280288763391
195.0,3086690.0218439326,3914621.18836578,4741179.356775254,43.563009510585054,51.744119561305034
196.0,3081828.500730461,3919879.6250763703,4740009.563481046,43.54949850172592,51.82539777358705
197.0,3076963.9973634845,3925134.0027348283,4738833.962853573,43.53592381044642,51.9066373791533
198.0,3072096.517075775,3930384.315394046,4737652.556345176,43.522285496044766,51.987838233306
199.0,3067226.0652024746,3935630.5571113266,4736465.34541527,43.50858361802672,52.06900019198208
200.0,3062352.6470818757,3940872.7219478013,4735272.331530323,43.49481823610423,52.15012311174308
201.0,3057476.268054519,3946110.803969117,4734073.5161638865,43.480989410194624,52.2312068497893
202.0,3052596.9334639637,3951344.7972448664,4732868.90079658,43.467097200419325,52.31225126394981
203.0,3047714.648656464,3956574.6958487974,4731658.486916064,43.45314166710269,52.39325621268795
204.0,3042829.4189805994,3961800.493859146,4730442.276017093,43.43912287077113,52.47422155510798
205.0,3037941.249787974,3967022.185358075,4729220.269601457,43.42504087215167,52.555147150945814
206.0,3033050.146432846,3972239.7644319637,4727992.469178007,43.41089573217104,52.6360328605754
207.0,3028156.1142718033,3977453.225171665,4726758.876262669,43.39668751195461,52.716878545014396
208.0,3023259.158664538,3982662.5616719155,4725519.492378408,43.382416272825026,52.79768406591391
209.0,3018359.284972932,3987867.768032016,4724274.319055243,43.36808207630134,52.87844928557257
210.0,3013456.498561858,3993068.838355254,4723023.357830245,43.35368498409771,52.959174066925925
211.0,3008550.80479882,3998265.766749164,4721766.6102475375,43.339225058122345,53.039858273552575
212.0,3003642.2090536165,4003458.5473257788,4720504.077858292,43.32470236047645,53.120501769679684
213.0,2998730.716699009,4008647.174201141,4719235.762220723,43.31011695345293,53.2011044201744
214.0,2993816.3331103846,4013831.6414955426,4717961.664900086,43.29546889953545,53.28166609054934
215.0,2988899.06366539,4019011.943333813,4716681.787468675,43.28075826139711,53.362186646968766
216.0,2983978.9137446377,4024188.0738448016,4715396.131505837,43.26598510189953,53.442665956239196
217.0,2979055.888731213,4029360.0271617267,4714104.698597948,43.25114948409158,53.52310388581717
218.0,2974129.994010924,4034527.797422005,4712807.490338418,43.236251471208256,53.60350030380645
219.0,2969201.234971932,4039691.3787675304,4711504.508327695,43.221291126669584,53.68385507896399
220.0,2964269.6170049864,4044850.7653444842,4710195.754173252,43.20626851407951,53.76416808069718
221.0,2959335.1455036467,4050005.95130321,4708881.2294896105,43.19118369722475,53.8444391790616
222.0,2954397.825863921,4055156.930798431,4707560.935898291,43.17603674007357,53.924668244766416
223.0,2949457.6634845156,4060303.697989121,4706234.875027863,43.1608277067748,54.004855149171874
224.0,2944514.6637663404,4065446.247038832,4704903.048513914,43.14555666165663,54.084999764296576
225.0,2939568.8321132036,4070584.572115206,4703565.457999051,43.13022366922544,54.16510196280843
226.0,2934620.1739314757,4075718.6673902217,4702222.105132903,43.114828794164715,54.24516161802987
227.0,2929668.6946297167,4080848.527040457,4700872.991572109,43.09937210133388,54.325178603943655
228.0,2924714.399619488,4085974.1452465197,4699518.118980342,43.08385365576723,54.40515279518199
229.0,2919757.2943144175,4091095.5161937084,4698157.489028274,43.068273522672705,54.48508406704012
230.0,2914797.3841310134,4096212.634071434,4696791.103393588,43.0526317674308,54.56497229546536
231.0,2909834.6744882967,4101325.4930735016,4695418.96376099,43.03692845559344,54.64481735706285
232.0,2904869.1708074603,4106434.0873983307,4694041.071822176,43.021163652882784,54.724619129100546
233.0,2899900.878512552,4111538.4112484893,4692657.429275867,43.0053374251902,54.80437748950025
234.0,2894929.803030124,4116638.458830934,4691268.037827773,42.98944983857504,54.88409231684277
235.0,2889955.9497888726,4121734.2243572837,4689872.899190609,42.973500959263454,54.96376349037347
236.0,2884979.324220456,4126825.702043227,4688472.015084098,42.957490853647435,55.04339088999112
237.0,2879999.9317585463,4131912.8861091966,4687065.3872349495,42.94141958828351,55.12297439626138
238.0,2875017.777839653,4136995.770779795,4685653.017376867,42.92528722989165,55.20251389040573
239.0,2870032.8679027474,4142074.350284074,4684234.907250564,42.909093845354235,55.28200925430709
240.0,2865045.2073889296,4147148.618855741,4682811.0586037235,42.892839501714725,55.36146037051444
241.0,2860054.8017421025,4152218.5707327155,4681381.473191034,42.876524266176716,55.44086712223395
242.0,2855061.656408636,4157284.2001573555,4679946.152774161,42.860148206102686,55.520229393333814
243.0,2850065.776836985,4162345.501376723,4678505.099121759,42.84371138901291,55.599547068349636
244.0,2845067.1684785304,4167402.4686420187,4677058.314009469,42.827213882584296,55.6788200324732
245.0,2840065.836786611,4172455.0962092304,4675605.799219905,42.81065575464929,55.75804817156582
246.0,2835061.7872173637,4177503.378338566,4674147.556542655,42.79403707319467,55.83723137214692
247.0,2830055.025229335,4182547.3092947435,4672683.587774304,42.77735790636055,55.91636952139973
248.0,2825045.5562831564,4187586.8833471728,4671213.894718382,42.76061832243904,55.995462507175525
249.0,2820033.385842214,4192622.0947695468,4669738.479185417,42.74381838987335,56.074510217984844
250.0,2815018.5193723124,4197652.9378400445,4668257.342992892,42.72695817725642,56.15351254300198
251.0,2810000.962341294,4202679.406841587,4666770.487965255,42.710037753330006,56.23246937207023
252.0,2804980.72021989,4207701.496061298,4665277.915933931,42.69305718698342,56.311380595690494
253.0,2799957.7984807277,4212719.199791139,4663779.628737302,42.67601654725238,56.39024610503463
254.0,2794932.2025991906,4217732.512327345,4662275.628220705,42.65891590331804,56.46906579193376
255.0,2789903.9380529113,4222741.427970788,4660765.916236442,42.6417553245056,56.54783954888533
256.0,2784873.010322027,4227745.941026774,4659250.49464377,42.62453488028349,56.62656726904936
257.0,2779839.4248886798,4232746.045805409,4657729.365308904,42.60725464026198,56.70524884625535
258.0,2774803.187237853,4237741.7366210185,4656202.530104996,42.58991467419215,56.7838841749907
259.0,2769764.3028563983,4242733.007792823,4654669.990912166,42.57251505196486,56.862473150413976
260.0,2764722.7772338884,4247719.853644352,4653131.749617472,42.555055843609466,56.941015668343056
261.0,2759678.615862113,4252702.268503795,4651587.8081149105,42.53753711929274,57.01951162526199
262.0,2754631.8242353294,4257680.246703835,4650038.1683054315,42.519958949317854,57.09796091831734
263.0,2749582.40784975,4262653.78258198,4648482.832096923,42.502321404123144,57.176363445324995
264.0,2744530.3722044146,4267622.8704800075,4646921.8014042,42.48462455428097,57.25471910475817
265.0,2739475.722800187,4272587.504744614,4645355.07814903,42.46686847049673,57.33302779576078
266.0,2734418.465140612,4277547.679726858,4643782.664260104,42.44905322360763,57.4112894181356
267.0,2729358.604731546,4282503.389782406,4642204.561673043,42.431178884581584,57.489503872349054
268.0,2724296.147080779,4287454.629271786,4640620.772330407,42.413245524516164,57.56767105953602
269.0,2719231.0976987733,4292401.392559897,4639031.298181659,42.3952532146373,57.6457908814896
270.0,2714163.462098266,4297343.674016284,4637436.1411832115,42.37720202629847,57.723863240666205
271.0,2709093.2457939265,4302281.468015349,4635835.303298386,42.35909203097931,57.801888040189795
272.0,2704020.454303186,4307214.768935831,4634228.786497423,42.34092330028463,57.87986518384046
273.0,2698945.093145258,4312143.571161427,4632616.592757488,42.32269590594332,57.95779457606715
274.0,2693867.1678419984,4317067.869080251,4630998.724062647,42.30440991980713,58.035676121975854
275.0,2688786.683917518,4321987.657085079,4629375.182403884,42.286065413849705,58.113509727334325
276.0,2683703.6468978133,4326902.9295735955,4627745.969779098,42.26766246016537,58.19129529857672
277.0,2678618.0623116307,4331813.68094784,4626111.088193093,42.2492011309681,58.26903274279155
278.0,2673529.935689457,4336719.905614844,4624470.539657572,42.23068149859037,58.34672196773473
279.0,2668439.272564396,4341621.597986091,4622824.326191151,42.21210363548209,58.42436288181747
280.0,2663346.0784717705,4346518.75247776,4621172.449819321,42.193467614209396,58.50195539411106
281.0,2658250.3589487784,4351411.363510961,4619514.912574505,42.17477350745377,58.579499414351055
282.0,2653152.1195351863,4356299.425511274,4617851.716495995,42.15602138801074,58.656994852927426
283.0,2648051.365772994,4361182.932908998,4616182.863629988,42.13721132878886,58.73444162088866
284.0,2642948.1032060185,4366061.880139375,4614508.356029566,42.118343402808634,58.81183962994651
285.0,2637842.337380794,4370936.261642068,4612828.195754702,42.099417683201395,58.889188792463806
286.0,2632734.073845537,4375806.071861774,4611142.384872243,42.080434243208195,58.9664890214673
287.0,2627623.3181510437,4380671.305247694,4609450.925455936,42.06139315617886,59.043740230635436
288.0,2622510.075850278,4385531.956253788,4607753.819586395,42.042294495570644,59.120942334303145
289.0,2617394.3524980224,4390388.019338974,4606051.0693511125,42.02313833494739,59.198095247465695
290.0,2612276.1536515956,4395239.488966713,4604342.676844466,42.00392474797835,59.27519888576879
291.0,2607155.484870488,4400086.359605222,4602628.644167687,41.98465380843703,59.35225316551266
292.0,2602032.3517159745,4404928.625727717,4600908.973428902,41.96532559020031,59.429258003656386
293.0,2596906.759751855,4409766.281811959,4599183.666743077,41.94594016724708,59.50621331780769
294.0,2591778.7145439624,4414599.322340569,4597452.7262320705,41.9264976136575,59.58311902622853
295.0,2586648.2216603933,4419427.741800878,4595716.154024581,41.906998003611655,59.65997504783149
296.0,2581515.28667112,4424251.534685162,4593973.952256166,41.88744141138854,59.736781302183985
297.0,2576379.915148262,4429070.695490496,4592226.123069268,41.86782791136519,59.81353770950415
298.0,2571242.112666303,4433885.218718615,4590472.668613154,41.84815757801533,59.890244190657164
299.0,2566101.8848017217,4438695.098876138,4588713.591043954,41.8284304859085,59.96690066715923
300.0,2560959.2371332403,4443500.330474433,4586948.892524645,41.80864670970886,60.04350706117378
301.0,2555814.175241304,4448300.908029912,4585178.575225056,41.78880632417429,60.12006329551715
302.0,2550666.7047088393,4453096.826063596,4583402.6413218565,41.76890940415521,60.19656929364814
303.0,2545516.8311208715,4457888.079101345,4581621.092998556,41.748956024593554,60.27302497967206
304.0,2540364.5600641277,4462674.661674089,4579833.932445505,41.7289462605217,60.349430278345096
305.0,2535209.897127927,4467456.568317309,4578041.161859891,41.70888018706149,60.42578511506185
306.0,2530052.8479031627,4472233.793571629,4576242.783445728,41.68875787942307,60.502089415867616
307.0,2524893.4179831734,4477006.331982341,4574438.799413877,41.66857941290394,60.57834310744646
308.0,2519731.612963366,4481774.178099578,4572629.2119820025,41.648344862887825,60.65454611712491
309.0,2514567.4384408267,4486537.326478581,4570814.023374617,41.62805430484374,60.73069837287617
