Tropics,SAT10,712,FFSS_22.0_FOR,1280.7566650050724,1336.365904900787
Tropics,SAT10,910,FFSS_22.0_FOR,12317.672158098838,12373.664268934277
Tropics,SAT10,308,FFSS_22.0_FOR,15078.478448311458,15133.721562178715
Tropics,SAT10,378,FFSS_22.0_FOR,15289.643596123806,15344.624578462683
Tropics,SAT10,806,FFSS_22.0_FOR,21590.494894332634,21600.0
Tropics,SAT10,1143,FFSS_22.0_FOR,5312.0586990068205,5367.525791527488
Tropics,SAT10,1143,FFSS_22.0_FOR,17266.454656374994,17323.16401709469
Tropics,SAT10,632,FFSS_22.0_FOR,12728.856435182746,12784.537361645545
Tropics,SAT10,1150,FFSS_22.0_FOR,5887.772026746844,5944.829837982499
Tropics,SAT10,1150,FFSS_22.0_FOR,11844.563277087706,11902.254057175704
Tropics,SAT10,671,FFSS_22.0_FOR,10007.18080622835,10061.099328687475
Tropics,SAT10,633,FFSS_22.0_FOR,12787.155364578946,12843.817035402044
Tropics,SAT10,5,FFSS_22.0_FOR,8392.118594147189,8448.22716362082
Tropics,SAT10,5,FFSS_22.0_FOR,14348.261671524791,14404.177555991257
Tropics,SAT10,516,FFSS_22.0_FOR,21152.09489118688,21206.06412687293
Tropics,SAT10,314,FFSS_22.0_FOR,9499.22701204308,9554.315282438161
Tropics,SAT10,381,FFSS_22.0_FOR,9515.832065873725,9571.157743565962
Tropics,SAT10,1023,FFSS_22.0_FOR,5022.245356888635,5078.607349324127
Tropics,SAT10,67,FFSS_22.0_FOR,3262.458175592226,3318.068954445882
Tropics,SAT10,904,FFSS_22.0_FOR,17895.323250765447,17952.450289360888
Tropics,SAT10,48,FFSS_22.0_FOR,19715.635960883643,19771.77946819197
Tropics,SAT10,2,FFSS_22.0_FOR,8145.66193832842,8203.567954157093
Tropics,SAT10,2,FFSS_22.0_FOR,14095.967514852671,14152.062445420797
Tropics,SAT10,2,FFSS_22.0_FOR,20051.437824971537,20107.42567372271
Tropics,SAT10,642,FFSS_22.0_FOR,1400.8386467950543,1456.5143534967644
Tropics,SAT10,1038,FFSS_22.0_FOR,6278.411892227022,6303.291705472203
Tropics,SAT10,1013,FFSS_22.0_FOR,16254.926651377407,16309.573248529145
Tropics,SAT10,425,FFSS_22.0_FOR,7461.9905720133265,7519.225027873105
Tropics,SAT10,181,FFSS_22.0_FOR,9091.718230185734,9149.070645530874
Tropics,SAT10,56,FFSS_22.0_FOR,2374.2388911955563,2430.5515384134796
Tropics,SAT10,56,FFSS_22.0_FOR,8340.679571424387,8399.259883479237
Tropics,SAT10,56,FFSS_22.0_FOR,14323.027958341694,14381.116266611836
Tropics,SAT10,56,FFSS_22.0_FOR,20289.69314274992,20345.341893668403
Tropics,SAT10,101,FFSS_22.0_FOR,19478.151863449733,19534.47847091861
Tropics,SAT10,382,FFSS_22.0_FOR,9578.008705159664,9632.196392584203
Tropics,SAT10,810,FFSS_22.0_FOR,15878.095344503536,15932.629808751004
Tropics,SAT10,1017,FFSS_22.0_FOR,10570.211436112997,10624.999444801273
Tropics,SAT10,564,FFSS_22.0_FOR,7115.649252672794,7172.946970499666
Tropics,SAT10,708,FFSS_22.0_FOR,6999.613540752208,7056.178149954297
Tropics,SAT10,452,FFSS_22.0_FOR,9613.669286001961,9669.721389656928
Tropics,SAT10,739,FFSS_22.0_FOR,15802.478384326629,15856.410400938157
Tropics,SAT10,889,FFSS_22.0_FOR,4625.942275393871,4681.151151559906
Tropics,SAT10,237,FFSS_22.0_FOR,20621.864098932976,20677.509705971523
Tropics,SAT10,1022,FFSS_22.0_FOR,4953.027080411138,5007.685776459351
Tropics,SAT10,529,FFSS_22.0_FOR,4052.1620264398025,4108.099592830306
Tropics,SAT10,956,FFSS_22.0_FOR,4738.947808946421,4794.460546330645
Tropics,SAT10,1076,FFSS_22.0_FOR,16480.252955299453,16535.555388295827
Tropics,SAT10,246,FFSS_22.0_FOR,9292.758200231387,9347.810548512774
Tropics,SAT10,126,FFSS_22.0_FOR,3453.453925079208,3509.3481171434
Tropics,SAT10,117,FFSS_22.0_FOR,14714.806024408726,14770.006789155537
Tropics,SAT10,1157,FFSS_22.0_FOR,469.3789113734371,526.320873569953
Tropics,SAT10,676,FFSS_22.0_FOR,4347.2192142344265,4401.132021632106
Tropics,SAT10,1100,FFSS_22.0_FOR,471.4914752936361,527.9882400650387
Tropics,SAT10,60,FFSS_22.0_FOR,8674.827853282633,8732.569974517239
Tropics,SAT10,60,FFSS_22.0_FOR,14638.485939210617,14694.435097690191
Tropics,SAT10,485,FFSS_22.0_FOR,18659.564356372986,18715.485632996028
Tropics,SAT10,772,FFSS_22.0_FOR,12469.7561303106,12526.324012924608
Tropics,SAT10,1021,FFSS_22.0_FOR,4885.523929648883,4940.504668328181
Tropics,SAT10,8,FFSS_22.0_FOR,2688.3640235876233,2744.4933684905086
Tropics,SAT10,8,FFSS_22.0_FOR,8644.873337389232,8700.760714414715
Tropics,SAT10,356,FFSS_22.0_FOR,7509.84591413442,7565.731482373083
Tropics,SAT10,604,FFSS_22.0_FOR,4263.6134356671155,4318.0386602301005
Tropics,SAT10,638,FFSS_22.0_FOR,7122.91508768701,7180.115165300154
Tropics,SAT10,1138,FFSS_22.0_FOR,10885.556528099669,10940.686025439456
Tropics,SAT10,1138,FFSS_22.0_FOR,16851.208082649064,16909.09004904976
Tropics,SAT10,677,FFSS_22.0_FOR,4405.970785234647,4461.867851639395
Tropics,SAT10,309,FFSS_22.0_FOR,15142.295762035872,15196.697351627643
Tropics,SAT10,1018,FFSS_22.0_FOR,10637.935233215881,10692.722400892024
Tropics,SAT10,1137,FFSS_22.0_FOR,10811.275629369147,10867.541669537923
Tropics,SAT10,1137,FFSS_22.0_FOR,16769.62951599317,16826.458975328977
Tropics,SAT10,589,FFSS_22.0_FOR,21256.10465327953,21310.001388217028
Tropics,SAT10,294,FFSS_22.0_FOR,1867.751839365132,1923.8329557107293
Tropics,SAT10,599,FFSS_22.0_FOR,9927.826825349637,9981.96469325469
Tropics,SAT10,305,FFSS_22.0_FOR,20846.68698790341,20901.696812462662
Tropics,SAT10,769,FFSS_22.0_FOR,18246.017470639566,18302.917728410823
Tropics,SAT10,1078,FFSS_22.0_FOR,10669.908217932372,10725.740377419139
Tropics,SAT10,348,FFSS_22.0_FOR,18920.425059002846,18977.24805982222
Tropics,SAT10,913,FFSS_22.0_FOR,6548.146132819077,6605.1670013379235
Tropics,SAT10,125,FFSS_22.0_FOR,3382.7452099036927,3437.847315272649
Tropics,SAT10,1092,FFSS_22.0_FOR,11802.706766138468,11859.566115480144
Tropics,SAT10,448,FFSS_22.0_FOR,15331.042916070302,15385.41012781024
Tropics,SAT10,735,FFSS_22.0_FOR,21518.240471833487,21572.946665775075
Tropics,SAT10,1084,FFSS_22.0_FOR,5148.476892336598,5204.134570036736
Tropics,SAT10,952,FFSS_22.0_FOR,10436.05184488419,10490.840188616385
Tropics,SAT10,1015,FFSS_22.0_FOR,16392.671611039816,16411.49779693374
Tropics,SAT10,1034,FFSS_22.0_FOR,11930.640510925037,11988.549482974468
Tropics,SAT10,1075,FFSS_22.0_FOR,16407.29452309765,16462.07799687076
Tropics,SAT10,157,FFSS_22.0_FOR,19242.0635446719,19298.274090491504
Tropics,SAT10,1102,FFSS_22.0_FOR,616.3358029457194,673.1731962823143
Tropics,SAT10,124,FFSS_22.0_FOR,3308.2771474565116,3364.2965797616957
Tropics,SAT10,1093,FFSS_22.0_FOR,11877.883638131338,11933.70309456957
Tropics,SAT10,250,FFSS_22.0_FOR,3594.4233271184685,3650.1362392853057
Tropics,SAT10,1019,FFSS_22.0_FOR,10707.43586736829,10764.180762981692
Tropics,SAT10,121,FFSS_22.0_FOR,9048.80386415313,9103.942973213625
Tropics,SAT10,387,FFSS_22.0_FOR,3926.2841368982595,3980.8324053222914
Tropics,SAT10,815,FFSS_22.0_FOR,10226.73514367211,10280.808676804838
Tropics,SAT10,1096,FFSS_22.0_FOR,6137.124746455042,6193.794393248898
Tropics,SAT10,643,FFSS_22.0_FOR,1458.6371557840225,1516.4889779598295
Tropics,SAT10,66,FFSS_22.0_FOR,3186.5482902373988,3242.076545138251
Tropics,SAT10,890,FFSS_22.0_FOR,4688.587255065865,4742.760259697241
Tropics,SAT10,493,FFSS_22.0_FOR,7227.1499443433295,7284.460428665742
Tropics,SAT10,52,FFSS_22.0_FOR,8024.911703987023,8081.474337146126
Tropics,SAT10,52,FFSS_22.0_FOR,13989.063440729604,14047.378922508733
Tropics,SAT10,52,FFSS_22.0_FOR,19971.1031623785,20029.508152617895
Tropics,SAT10,105,FFSS_22.0_FOR,13828.399379287883,13884.90274197532
Tropics,SAT10,1151,FFSS_22.0_FOR,5968.213142279876,6024.396896317542
Tropics,SAT10,53,FFSS_22.0_FOR,8100.835335927422,8157.039530699352
Tropics,SAT10,53,FFSS_22.0_FOR,20053.941755386633,20111.30281941
Tropics,SAT10,104,FFSS_22.0_FOR,13751.048954583737,13807.250563586567
Tropics,SAT10,458,FFSS_22.0_FOR,4019.8211867482673,4073.9046457500926
Tropics,SAT10,662,FFSS_22.0_FOR,21386.364331667824,21440.46305070569
Tropics,SAT10,703,FFSS_22.0_FOR,12659.807335415837,12715.840193109903
Tropics,SAT10,555,FFSS_22.0_FOR,18495.469331835815,18551.54756283183
Tropics,SAT10,738,FFSS_22.0_FOR,15741.958322781891,15797.41996486317
Tropics,SAT10,1144,FFSS_22.0_FOR,5391.185298479177,5447.629711604087
Tropics,SAT10,1144,FFSS_22.0_FOR,17346.06929822302,17402.02665515763
Tropics,SAT10,666,FFSS_22.0_FOR,15667.065071709825,15721.197627468982
Tropics,SAT10,1139,FFSS_22.0_FOR,10961.925480142656,11017.170534807354
Tropics,SAT10,351,FFSS_22.0_FOR,13152.05584156628,13208.526878327899
Tropics,SAT10,414,FFSS_22.0_FOR,18703.123719616488,18759.84681999521
Tropics,SAT10,842,FFSS_22.0_FOR,12400.734923227908,12456.364750577619
Tropics,SAT10,880,FFSS_22.0_FOR,15973.32726986101,16028.643327933145
Tropics,SAT10,112,FFSS_22.0_FOR,2317.685857523474,2374.704596117549
Tropics,SAT10,112,FFSS_22.0_FOR,20304.963836359766,20361.660082179038
Tropics,SAT10,565,FFSS_22.0_FOR,7175.877724166259,7231.535669346672
Tropics,SAT10,160,FFSS_22.0_FOR,13504.54368306809,13561.983149389345
Tropics,SAT10,977,FFSS_22.0_FOR,6405.686737366016,6463.302957736034
Tropics,SAT10,241,FFSS_22.0_FOR,14923.131737952323,14979.672392500908
Tropics,SAT10,484,FFSS_22.0_FOR,18599.050909352973,18655.41113125036
Tropics,SAT10,1045,FFSS_22.0_FOR,766.3587784607402,823.8665985591241
Tropics,SAT10,1140,FFSS_22.0_FOR,11040.395314443955,11096.485393245493
Tropics,SAT10,223,FFSS_22.0_FOR,13481.757287339042,13538.126513187995
Tropics,SAT10,490,FFSS_22.0_FOR,13003.865031882458,13060.314532565968
Tropics,SAT10,777,FFSS_22.0_FOR,6814.668411920415,6870.614210577738
Tropics,SAT10,672,FFSS_22.0_FOR,10066.145056575633,10121.238875658124
Tropics,SAT10,173,FFSS_22.0_FOR,20462.89851129692,20519.471428914625
Tropics,SAT10,114,FFSS_22.0_FOR,20452.87368687127,20508.25904879992
Tropics,SAT10,1044,FFSS_22.0_FOR,701.0405201730902,756.8487887522979
Tropics,SAT10,386,FFSS_22.0_FOR,3865.280882625539,3919.815442003013
Tropics,SAT10,158,FFSS_22.0_FOR,19315.17874415098,19371.723646604558
Tropics,SAT10,1080,FFSS_22.0_FOR,10814.34766252232,10869.818367918688
Tropics,SAT10,222,FFSS_22.0_FOR,13413.634086603872,13469.909836033403
Tropics,SAT10,499,FFSS_22.0_FOR,1632.2947917400988,1688.1738431127749
Tropics,SAT10,174,FFSS_22.0_FOR,20533.703203791956,20588.637317636207
Tropics,SAT10,63,FFSS_22.0_FOR,2943.602098322464,3002.0168677034303
Tropics,SAT10,63,FFSS_22.0_FOR,8913.271416932022,8968.738366987734
Tropics,SAT10,242,FFSS_22.0_FOR,14990.655901015423,15045.322645736487
Tropics,SAT10,667,FFSS_22.0_FOR,15726.280044918527,15780.772901168773
Tropics,SAT10,286,FFSS_22.0_FOR,13317.522509351898,13373.48223246288
Tropics,SAT10,983,FFSS_22.0_FOR,840.7861982271164,896.6866748427368
Tropics,SAT10,841,FFSS_22.0_FOR,12337.766232184027,12395.038889492274
Tropics,SAT10,1154,FFSS_22.0_FOR,239.01442373683994,295.7695260087699
Tropics,SAT10,59,FFSS_22.0_FOR,2610.1716354808436,2668.1502482215237
Tropics,SAT10,59,FFSS_22.0_FOR,14563.739029026374,14619.186162774573
Tropics,SAT10,909,FFSS_22.0_FOR,12254.572456316106,12310.603049892996
Tropics,SAT10,975,FFSS_22.0_FOR,12233.819639397665,12291.06446141969
Tropics,SAT10,243,FFSS_22.0_FOR,15054.558015334012,15109.789640644407
Tropics,SAT10,376,FFSS_22.0_FOR,15165.890006839178,15222.431143260157
Tropics,SAT10,838,FFSS_22.0_FOR,18112.802250941113,18168.89277508749
Tropics,SAT10,1083,FFSS_22.0_FOR,5074.988192820368,5129.756599566576
Tropics,SAT10,102,FFSS_22.0_FOR,19556.909497175413,19613.964156343576
Tropics,SAT10,120,FFSS_22.0_FOR,8973.891194314676,9030.119987577445
Tropics,SAT10,1082,FFSS_22.0_FOR,5003.5422963978035,5059.132636420824
Tropics,SAT10,423,FFSS_22.0_FOR,7339.291795205226,7396.643480980245
Tropics,SAT10,851,FFSS_22.0_FOR,1036.8464918171046,1092.5987287935252
Tropics,SAT10,1097,FFSS_22.0_FOR,6211.864460921523,6267.661177847559
Tropics,SAT10,55,FFSS_22.0_FOR,2299.713126059869,2357.2922213843894
Tropics,SAT10,55,FFSS_22.0_FOR,8258.897447056313,8316.566710822275
Tropics,SAT10,55,FFSS_22.0_FOR,20213.877378625006,20269.41068393751
Tropics,SAT10,1156,FFSS_22.0_FOR,395.6708451701986,451.55029497202963
Tropics,SAT10,1079,FFSS_22.0_FOR,10741.126135396258,10795.888635333751
Tropics,SAT10,61,FFSS_22.0_FOR,8756.657243770507,8813.280008769047
Tropics,SAT10,1077,FFSS_22.0_FOR,16555.456204401573,16612.57839370774
Tropics,SAT10,156,FFSS_22.0_FOR,19170.88623017537,19228.63753452391
Tropics,SAT10,1101,FFSS_22.0_FOR,545.7895023536842,601.5884089555701
Tropics,SAT10,1089,FFSS_22.0_FOR,17543.84741591032,17599.713852646943
Tropics,SAT10,116,FFSS_22.0_FOR,14639.453192369376,14695.907934295241
Tropics,SAT10,569,FFSS_22.0_FOR,1456.0805829403669,1512.6522905657807
Tropics,SAT10,713,FFSS_22.0_FOR,1339.308600566745,1396.6171427720642
Tropics,SAT10,303,FFSS_22.0_FOR,20718.838350234197,20775.57302557232
Tropics,SAT10,166,FFSS_22.0_FOR,7866.456090952043,7924.445318832563
Tropics,SAT10,915,FFSS_22.0_FOR,6674.27628176182,6731.414380625298
Tropics,SAT10,1199,FFSS_22.0_FOR,5578.913029071238,5634.4556192865375
Tropics,SAT10,1199,FFSS_22.0_FOR,11533.965136513587,11589.928604948405
Tropics,SAT10,11,FFSS_22.0_FOR,2941.3059319100503,2997.1946281057026
Tropics,SAT10,360,FFSS_22.0_FOR,1749.4153944272236,1805.4114691067323
Tropics,SAT10,698,FFSS_22.0_FOR,18319.88196501966,18375.593720082798
Tropics,SAT10,429,FFSS_22.0_FOR,1749.415394427222,1805.4114691067305
Tropics,SAT10,846,FFSS_22.0_FOR,6687.546908053663,6743.844019115544
Tropics,SAT10,1206,FFSS_22.0_FOR,209.65781602895362,265.7933259786814
Tropics,SAT10,6,FFSS_22.0_FOR,2523.419475858471,2580.4207963568383
Tropics,SAT10,6,FFSS_22.0_FOR,8476.544739589728,8532.592847533744
Tropics,SAT10,6,FFSS_22.0_FOR,14429.832731992483,14486.120625380718
Tropics,SAT10,347,FFSS_22.0_FOR,18857.161160069318,18913.067183452236
Tropics,SAT10,778,FFSS_22.0_FOR,6874.98508895117,6931.057270564161
Tropics,SAT10,1152,FFSS_22.0_FOR,6046.1214376189855,6101.928511521706
Tropics,SAT10,65,FFSS_22.0_FOR,3107.6890363361927,3163.9673491343015
Tropics,SAT10,357,FFSS_22.0_FOR,7573.139346382179,7630.056156857221
Tropics,SAT10,1197,FFSS_22.0_FOR,5412.603549405188,5468.245026892071
Tropics,SAT10,1197,FFSS_22.0_FOR,11367.182220176748,11422.832898693092
Tropics,SAT10,1197,FFSS_22.0_FOR,17316.74540574621,17373.89230524477
Tropics,SAT10,885,FFSS_22.0_FOR,10330.92013777879,10385.264336609374
Tropics,SAT10,1098,FFSS_22.0_FOR,6282.881796570011,6339.474601027281
Tropics,SAT10,531,FFSS_22.0_FOR,4171.464418850517,4226.66744508096
Tropics,SAT10,675,FFSS_22.0_FOR,4287.415220132839,4342.559288329225
Tropics,SAT10,287,FFSS_22.0_FOR,13383.130648080964,13440.41349170192
Tropics,SAT10,1202,FFSS_22.0_FOR,5830.802394137505,5886.652514443158
Tropics,SAT10,285,FFSS_22.0_FOR,13252.98072486547,13310.138578984685
Tropics,SAT10,982,FFSS_22.0_FOR,775.4495589465785,831.6228662170572
Tropics,SAT10,251,FFSS_22.0_FOR,3660.8090891886122,3715.363739959039
Tropics,SAT10,948,FFSS_22.0_FOR,16133.239712190638,16187.633252731155
Tropics,SAT10,283,FFSS_22.0_FOR,19081.10800485381,19139.365198971307
Tropics,SAT10,238,FFSS_22.0_FOR,20688.121783468567,20742.693647504657
Tropics,SAT10,603,FFSS_22.0_FOR,4205.218229014817,4259.39210520829
Tropics,SAT10,515,FFSS_22.0_FOR,21091.92378457062,21147.10662934954
Tropics,SAT10,293,FFSS_22.0_FOR,1804.7350906928164,1861.1263150021905
Tropics,SAT10,103,FFSS_22.0_FOR,13675.79829657968,13732.760206771445
Tropics,SAT10,103,FFSS_22.0_FOR,19637.602200228204,19695.625627803667
Tropics,SAT10,68,FFSS_22.0_FOR,3334.9310049880846,3391.989055062738
Tropics,SAT10,54,FFSS_22.0_FOR,8178.862514101129,8235.599636035307
Tropics,SAT10,54,FFSS_22.0_FOR,20135.095790682244,20191.36158953472
Tropics,SAT10,702,FFSS_22.0_FOR,12600.252470057387,12656.238355487303
Tropics,SAT10,588,FFSS_22.0_FOR,21196.757384831235,21252.187437635406
Tropics,SAT10,1039,FFSS_22.0_FOR,6317.199420713626,6373.372186560767
Tropics,SAT10,914,FFSS_22.0_FOR,6612.878273075458,6668.539533277907
Tropics,SAT10,304,FFSS_22.0_FOR,20784.47393104486,20838.97545692869
Tropics,SAT10,1030,FFSS_22.0_FOR,17616.236359255734,17673.761481718895
Tropics,SAT10,179,FFSS_22.0_FOR,14916.287467805354,14971.423964847456
Tropics,SAT10,520,FFSS_22.0_FOR,15432.400363555384,15486.970254298709
Tropics,SAT10,1074,FFSS_22.0_FOR,16336.298855742518,16392.4077411539
Tropics,SAT10,428,FFSS_22.0_FOR,1688.1293691066808,1744.4988728478716
Tropics,SAT10,957,FFSS_22.0_FOR,4803.193613976827,4857.507159426562
Tropics,SAT10,187,FFSS_22.0_FOR,3547.1093796931605,3601.9801435026898
Tropics,SAT10,51,FFSS_22.0_FOR,7978.814427786205,8009.382245095508
Tropics,SAT10,51,FFSS_22.0_FOR,13907.806478473745,13965.163535971678
Tropics,SAT10,1149,FFSS_22.0_FOR,5805.4609220277125,5863.453540459036
Tropics,SAT10,1149,FFSS_22.0_FOR,11772.114320551254,11828.195995651271
Tropics,SAT10,1148,FFSS_22.0_FOR,11696.24829938058,11752.087238996684
Tropics,SAT10,697,FFSS_22.0_FOR,18259.777570157195,18316.261286447363
Tropics,SAT10,1031,FFSS_22.0_FOR,17687.397407791672,17743.266678049567
Tropics,SAT10,106,FFSS_22.0_FOR,7978.814427786547,8009.382245095508
Tropics,SAT10,106,FFSS_22.0_FOR,13907.806478473745,13965.163535971677
Tropics,SAT10,122,FFSS_22.0_FOR,9119.9866465804,9175.67856094252
Tropics,SAT10,1040,FFSS_22.0_FOR,6385.7149302406915,6441.612585312215
Tropics,SAT10,1147,FFSS_22.0_FOR,11617.455507958353,11673.884181012994
Tropics,SAT10,954,FFSS_22.0_FOR,10566.392322603577,10622.999042507849
Tropics,SAT10,637,FFSS_22.0_FOR,7064.875391693166,7120.498039791374
Tropics,SAT10,229,FFSS_22.0_FOR,1922.9083353040946,1979.398982498573
Tropics,SAT10,424,FFSS_22.0_FOR,7400.67192691838,7456.4526499697295
Tropics,SAT10,852,FFSS_22.0_FOR,1097.4720404700129,1153.8899623555126
Tropics,SAT10,1,FFSS_22.0_FOR,14011.989868595316,14068.167455526915
Tropics,SAT10,1,FFSS_22.0_FOR,19968.58254727149,20024.487462724985
Tropics,SAT10,49,FFSS_22.0_FOR,13848.020907239727,13905.40554565932
Tropics,SAT10,49,FFSS_22.0_FOR,19799.88508790614,19855.96591371985
Tropics,SAT10,560,FFSS_22.0_FOR,12835.714390979296,12891.477712716507
Tropics,SAT10,178,FFSS_22.0_FOR,14848.689092509998,14903.738919001793
Tropics,SAT10,188,FFSS_22.0_FOR,3612.041719375957,3668.68797396095
Tropics,SAT10,906,FFSS_22.0_FOR,18021.731396906907,18078.73890552145
Tropics,SAT10,58,FFSS_22.0_FOR,2529.5361588157825,2586.5479953293157
Tropics,SAT10,58,FFSS_22.0_FOR,14485.857374671243,14541.818688455347
Tropics,SAT10,837,FFSS_22.0_FOR,18051.70654944661,18107.624382968363
Tropics,SAT10,1153,FFSS_22.0_FOR,157.22913893397472,214.94199282534606
Tropics,SAT10,1153,FFSS_22.0_FOR,6120.932219309931,6177.363392915655
Tropics,SAT10,99,FFSS_22.0_FOR,19326.893516197255,19384.422852994165
Tropics,SAT10,312,FFSS_22.0_FOR,9371.667856716607,9428.249413971515
Tropics,SAT10,64,FFSS_22.0_FOR,3026.477484698225,3083.854415778502
Tropics,SAT10,64,FFSS_22.0_FOR,8986.902770181143,9043.315320176258
Tropics,SAT10,593,FFSS_22.0_FOR,15532.980247853693,15587.88010578592
Tropics,SAT10,970,FFSS_22.0_FOR,17868.026371409687,17923.95098454014
Tropics,SAT10,159,FFSS_22.0_FOR,19390.520076037912,19448.72601422696
Tropics,SAT10,113,FFSS_22.0_FOR,20380.75196958168,20436.03821978095
Tropics,SAT10,1036,FFSS_22.0_FOR,12070.310785206098,12126.346813036229
Tropics,SAT10,1088,FFSS_22.0_FOR,17468.237849136283,17525.30309267965
Tropics,SAT10,974,FFSS_22.0_FOR,12170.928491933415,12226.635534471361
Tropics,SAT10,182,FFSS_22.0_FOR,9163.596623646798,9218.804241980813
Tropics,SAT10,281,FFSS_22.0_FOR,18950.16024134336,19006.597725935866
Tropics,SAT10,978,FFSS_22.0_FOR,6473.404982450252,6529.200089792278
Tropics,SAT10,1146,FFSS_22.0_FOR,11536.33452520058,11593.700616438442
Tropics,SAT10,1146,FFSS_22.0_FOR,17496.53854692112,17553.519957073073
Tropics,SAT10,743,FFSS_22.0_FOR,10086.446555159904,10141.063943136622
Tropics,SAT10,420,FFSS_22.0_FOR,13113.191817898747,13169.51924652338
Tropics,SAT10,1035,FFSS_22.0_FOR,12002.337579509072,12058.338217618077
Tropics,SAT10,734,FFSS_22.0_FOR,21458.18329423344,21512.25384155451
Tropics,SAT10,566,FFSS_22.0_FOR,7234.977477031685,7292.235218439533
Tropics,SAT10,783,FFSS_22.0_FOR,1218.8148555072016,1275.6127978419506
Tropics,SAT10,290,FFSS_22.0_FOR,7620.162822083058,7676.229728917772
Tropics,SAT10,1014,FFSS_22.0_FOR,16322.880652811447,16377.838129126341
Tropics,SAT10,231,FFSS_22.0_FOR,2053.7667700917577,2111.903473847053
Tropics,SAT10,183,FFSS_22.0_FOR,9231.737648308494,9286.716404644227
Tropics,SAT10,1094,FFSS_22.0_FOR,11949.368907042466,12005.750607694774
Tropics,SAT10,4,FFSS_22.0_FOR,8308.483766265384,8364.721217613718
Tropics,SAT10,4,FFSS_22.0_FOR,14264.879051379625,14320.802580714482
Tropics,SAT10,46,FFSS_22.0_FOR,19550.604499568053,19607.59227882337
Tropics,SAT10,186,FFSS_22.0_FOR,3478.425935633288,3533.831310729152
Tropics,SAT10,1032,FFSS_22.0_FOR,17754.828161909325,17811.053038538535
Tropics,SAT10,1192,FFSS_22.0_FOR,16902.438527368824,16957.93837985471
Tropics,SAT10,881,FFSS_22.0_FOR,16035.960791180794,16090.116144310019
Tropics,SAT10,973,FFSS_22.0_FOR,12104.474256603182,12161.20614565509
Tropics,SAT10,100,FFSS_22.0_FOR,19401.482479604776,19457.792146672324
Tropics,SAT10,627,FFSS_22.0_FOR,18392.77836762495,18448.628982615915
Tropics,SAT10,7,FFSS_22.0_FOR,2605.138474400432,2661.4739484771653
Tropics,SAT10,7,FFSS_22.0_FOR,8561.060720888237,8617.012434439986
Tropics,SAT10,7,FFSS_22.0_FOR,14508.806369698332,14566.266225569347
Tropics,SAT10,161,FFSS_22.0_FOR,13575.93905602805,13632.097096407388
Tropics,SAT10,711,FFSS_22.0_FOR,1220.10280160719,1277.2531786857314
Tropics,SAT10,111,FFSS_22.0_FOR,2243.7800019085466,2299.9132737615764
Tropics,SAT10,57,FFSS_22.0_FOR,2450.8426573877964,2507.14155527678
Tropics,SAT10,57,FFSS_22.0_FOR,14405.400525934709,14462.388703780362
Tropics,SAT10,57,FFSS_22.0_FOR,20362.05859549527,20419.204260106784
Tropics,SAT10,1201,FFSS_22.0_FOR,5747.509268508004,5803.206056317527
Tropics,SAT10,706,FFSS_22.0_FOR,6923.956111493008,6937.356036403232
Tropics,SAT10,373,FFSS_22.0_FOR,20941.611992581216,20995.961536488892
Tropics,SAT10,416,FFSS_22.0_FOR,18825.823529101635,18883.782325812223
Tropics,SAT10,953,FFSS_22.0_FOR,10500.60259138268,10555.10436128936
Tropics,SAT10,958,FFSS_22.0_FOR,4868.497735015138,4924.133752431098
Tropics,SAT10,636,FFSS_22.0_FOR,7005.232958418725,7062.476062410597
Tropics,SAT10,352,FFSS_22.0_FOR,13215.054695731145,13271.095162225356
Tropics,SAT10,47,FFSS_22.0_FOR,19632.37276263158,19688.71394119861
Tropics,SAT10,3,FFSS_22.0_FOR,8226.201793618144,8282.902974714074
Tropics,SAT10,3,FFSS_22.0_FOR,14180.510580688433,14236.535625249826
Tropics,SAT10,3,FFSS_22.0_FOR,20132.205332348905,20188.785984844882
Tropics,SAT10,767,FFSS_22.0_FOR,18124.543462367812,18182.048605610948
Tropics,SAT10,230,FFSS_22.0_FOR,1987.7230176599744,2043.8354229509696
Tropics,SAT10,816,FFSS_22.0_FOR,10287.752463022573,10342.720254078327
Tropics,SAT10,291,FFSS_22.0_FOR,7685.343194740626,7741.904989836079
Tropics,SAT10,355,FFSS_22.0_FOR,7446.9772415814205,7504.710567643282
Tropics,SAT10,0,FFSS_22.0_FOR,13929.190628955268,13985.677771093198
Tropics,SAT10,0,FFSS_22.0_FOR,19884.457248319257,19940.454156817545
Tropics,SAT10,489,FFSS_22.0_FOR,12943.540231271947,12999.410230147148
Tropics,SAT10,1099,FFSS_22.0_FOR,431.31574146490647,452.1147027819844
Tropics,SAT10,118,FFSS_22.0_FOR,14786.459882191722,14841.982431720868
Tropics,SAT10,50,FFSS_22.0_FOR,13929.190628955266,13985.677771093196
Tropics,SAT10,50,FFSS_22.0_FOR,19884.45724831925,19940.45415681754
Tropics,SAT10,346,FFSS_22.0_FOR,18794.29739249869,18852.1783363957
Tropics,SAT10,415,FFSS_22.0_FOR,18764.437895717474,18820.29175546999
Tropics,SAT10,843,FFSS_22.0_FOR,12460.719325455642,12517.711952035923
Tropics,SAT10,1090,FFSS_22.0_FOR,17615.797887792036,17672.000476314668
