31.0,599384.1444633985,4839248.025965284,4851247.933761805,44.85287536258767,82.93936461531412
32.0,592211.6182492012,4840335.188685843,4851055.267185862,44.85054698495068,83.0245695580254
33.0,585038.529532426,4841417.507015796,4850856.654694562,44.848148801534606,83.10976696329614
34.0,577864.886337582,4842494.979737873,4850652.096549824,44.84568082445835,83.19495661564544
35.0,570690.6966900416,4843567.605639443,4850441.5930208,44.84314306617727,83.28013829973699
36.0,563515.9686156008,4844635.383512576,4850225.144383891,44.84053553948301,83.36531180038847
37.0,556340.7101400653,4845698.312154099,4850002.750922766,44.8378582575032,83.45047690258029
38.0,549164.9292902043,4846756.390365468,4849774.412928313,44.835111233701056,83.53563339144844
39.0,541988.6340926401,4847809.616952904,4849540.130698679,44.83229448187516,83.62078105230158
40.0,534811.8325748006,4848857.990727298,4849299.904539272,44.829408016159164,83.70591967061374
41.0,527634.5327645,4849901.510504235,4849053.7347627245,44.82645185102139,83.7910490320333
42.0,520456.74268951453,4850940.175104057,4848801.6216889275,44.823426001264544,83.87616892239197
43.0,513278.47037840076,4851973.983351767,4848543.565645017,44.82033048202542,83.96127912769909
44.0,506099.72386007756,4853002.934077085,4848279.566965372,44.817165308774456,84.0463794341505
45.0,498920.51116339583,4854027.026114475,4848009.625991612,44.81393049731546,84.13146962813761
46.0,491740.8403181052,4855046.258303062,4847733.7430726085,44.810626063785236,84.2165494962399
47.0,484560.71935372334,4856060.629486743,4847451.9185644705,44.807252024653174,84.30161882524226
48.0,477380.156300514,4857070.138514084,4847164.15283056,44.803808396720996,84.38667740212725
49.0,470199.15918905754,4858074.784238366,4846870.446241463,44.800295197122146,84.47172501408421
50.0,463017.73604981694,4859074.565517632,4846570.799175024,44.79671244332167,84.55676144851824
51.0,455835.8949139677,4860069.481214599,4846265.212016325,44.79306015311565,84.64178649304424
52.0,448653.6438129777,4861059.5301967105,4845953.6851576865,44.789338344630785,84.72679993549583
53.0,441470.9907781724,4862044.711336164,4845636.218998671,44.785547036324125,84.81180156393435
54.0,434287.9438417051,4863025.0235098265,4845312.813946077,44.78168624698254,84.89679116664126
55.0,427104.5110354284,4864000.465599346,4844983.470413948,44.77775599572226,84.98176853213528
56.0,419920.70039186813,4864971.036491055,4844648.1888235705,44.77375630198857,85.0667334491648
57.0,412736.5199437933,4865936.735076005,4844306.969603449,44.76968718555526,85.15168570671673
58.0,405551.9777237857,4866897.560250025,4843959.813189351,44.765548666524225,85.23662509402546
59.0,398367.0817650715,4867853.510913624,4843606.720024267,44.76134076532503,85.3215514005668
60.0,391181.8401010912,4868804.585972047,4843247.690558419,44.75706350271434,85.4064644160669
61.0,383996.2607650766,4869750.784335305,4842882.725249277,44.75271689977563,85.491363930511
62.0,376810.3517908752,4870692.104918101,4842511.82456154,44.748300977918525,85.57624973413749
63.0,369624.12121238,4871628.546639886,4842134.988967142,44.74381575887849,85.66112161744843
64.0,362437.57706380635,4872560.108424839,4841752.218945252,44.73926126471616,85.74597937120998
65.0,355250.72737912927,4873486.789201899,4841363.514982268,44.73463751781699,85.83082278646279
66.0,348063.5801930288,4874408.587904711,4840968.87757183,44.72994454089068,85.91565165451466
67.0,340876.14353979286,4875325.503471686,4840568.3072147975,44.72518235697067,86.00046576695708
68.0,333688.4254542673,4876237.534845951,4840161.804419272,44.72035098941364,86.08526491565776
69.0,326500.4339714404,4877144.680975369,4839749.3697005715,44.715450461898946,86.17004889276932
70.0,319312.1771259913,4878046.940812584,4839331.003581263,44.71048079842818,86.25481749073813
71.0,312123.662953157,4878944.313314943,4838906.706591125,44.70544202332447,86.33957050229792
72.0,304934.8994882647,4879836.797444543,4838476.479267178,44.700334161232156,86.42430772047878
73.0,297745.89476633724,4880724.392168249,4838040.322153658,44.69515723711599,86.50902893861556
74.0,290556.6568230344,4881607.0964576425,4837598.235802036,44.68991127626079,86.5937339503404
75.0,283367.193693554,4882484.909289084,4837150.220771007,44.68459630427071,86.6784225495992
76.0,276177.51341356616,4883357.829643661,4836696.277626498,44.67921234706881,86.76309453064432
77.0,268987.6240188237,4884225.856507199,4836236.406941641,44.67375943089636,86.84774968804271
78.0,261797.53354470525,4885088.988870314,4835770.609296814,44.6682375823123,86.93238781668478
79.0,254607.2500270605,4885947.225728337,4835298.885279603,44.66264682819268,87.01700871177813
80.0,247416.78150176723,4886800.566081365,4834821.235484829,44.656987195730004,87.10161216885626
81.0,240226.13600432593,4887649.008934261,4834337.660514525,44.65125871243265,87.1861979837868
82.0,233035.3215708034,4888492.553296619,4833848.1609779475,44.64546140612428,87.27076595276402
83.0,225844.34623672254,4889331.19818282,4833352.737491577,44.639595304943164,87.3553158723253
84.0,218653.2180380365,4890164.942611973,4832851.390679095,44.633660437341554,87.43984753934323
85.0,211461.94501067046,4890993.785607962,4832344.121171438,44.62765683208521,87.52436075103441
86.0,204270.53519013058,4891817.726199436,4831830.929606725,44.621584518252504,87.60885530496746
87.0,197078.9966124585,4892636.763419782,4831311.816630304,44.61544352523398,87.69333099905539
88.0,189887.3373130886,4893450.896307178,4830786.78289474,44.60923388273159,87.77778763157225
89.0,182695.56532784365,4894260.12390455,4830255.829059819,44.6029556207581,87.862225001145
90.0,175503.6886924887,4895064.445259577,4829718.955792523,44.59660876963641,87.94664290676205
91.0,168311.71544231288,4895863.859424733,4829176.16376707,44.59019335999888,88.03104114778152
92.0,161119.65361295547,4896658.365457231,4828627.453664869,44.58370942278661,88.11541952392497
93.0,153927.51123996638,4897447.962419064,4828072.826174565,44.57715698924888,88.19977783528591
94.0,146735.29635840654,4898232.649376995,4827512.281991982,44.57053609094226,88.28411588233767
95.0,139543.01700378582,4899012.425402547,4826945.821820177,44.563846759730154,88.36843346592592
96.0,132350.68121095095,4899787.28957203,4826373.446369412,44.55708902778191,88.45273038728476
97.0,125158.2970150644,4900557.240966513,4825795.156357155,44.550262927572234,88.53700644802872
98.0,117965.872451148,4901322.278671841,4825210.952508086,44.5433684918804,88.62126145016128
99.0,110773.4155536918,4902082.401778632,4824620.835554069,44.53640575378952,88.70549519608268
100.0,103580.93435744755,4902837.609382286,4824024.806234199,44.52937474668592,88.78970748858386
101.0,96388.43689688947,4903587.900582968,4823422.86529477,44.522275504258374,88.87389813085598
102.0,89195.93120645918,4904333.274485626,4822815.0134892715,44.51510806049727,88.95806692649074
103.0,82003.42532002833,4905073.730199992,4822201.251578396,44.50787244969397,89.04221367948988
104.0,74810.92727170046,4905809.266840567,4821581.580330036,44.50056870644,89.12633819425885
105.0,67618.44509539101,4906539.883526636,4820956.000519296,44.49319686562642,89.21044027561497
106.0,60425.98682441283,4907265.579382272,4820324.512928465,44.48575696244287,89.2945197287953
107.0,53233.56049242243,4907986.353536318,4819687.118347043,44.47824903237701,89.37857635944873
108.0,46041.174132317305,4908702.205122412,4819043.8175717145,44.47067311121354,89.46260997365196
109.0,38848.83577718213,4909413.13327897,4818394.611406369,44.46302923503361,89.54662037790143
110.0,31656.553459875286,4910119.1371491905,4817739.50066209,44.45531744021397,89.63060737912129
111.0,24464.335212596692,4910820.21588107,4817078.48615715,44.44753776342607,89.71457078467141
112.0,17272.1890677223,4911516.368627385,4816411.568717028,44.43969024163552,89.79851040234064
113.0,10080.12305736728,4912207.594545696,4815738.749174373,44.43177491210102,89.88242604035496
114.0,2888.145212956704,4912893.8927983595,4815060.028369046,44.42379181237376,89.96631750738537
115.0,-4303.736433789134,4913575.262552523,4814375.407148084,44.41574098029646,90.05018461253941
116.0,-11495.513852001168,4914251.702980121,4813684.886365718,44.40762245400271,90.13402716537745
117.0,-18687.179010681808,4914923.213257881,4812988.46688337,44.39943627191602,90.21784497590417
118.0,-25878.7238791259,4915589.7925673295,4812286.149569641,44.39118247274901,90.30163785457634
119.0,-33070.14042737521,4916251.440094783,4811577.93530033,44.382861095502705,90.38540561231109
120.0,-40261.42062535137,4916908.155031348,4810863.824958402,44.37447217946555,90.46914806047847
121.0,-47452.55644332152,4917559.936572943,4810143.819434024,44.36601576421261,90.55286501090993
122.0,-54643.539852298796,4918206.783920266,4809417.91962453,44.35749188960479,90.63655627590563
123.0,-61834.3628230812,4918848.696278824,4808686.1264344435,44.34890059578792,90.72022166822615
124.0,-69025.01732738875,4919485.672858917,4807948.440775464,44.34024192319191,90.80386100110844
125.0,-76215.4953368865,4920117.712875655,4807204.863566484,44.33151591252996,90.88747408825728
126.0,-83405.788823599,4920744.815548941,4806455.395733543,44.32272260479751,90.97106074385273
127.0,-90595.88976036571,4921366.980103476,4805700.0382098835,44.31386204127162,91.05462078255823
128.0,-97785.79011998884,4921984.205768776,4804938.791935922,44.30493426350995,91.1381540195134
129.0,-104975.48187566921,4922596.491779155,4804171.657859226,44.2959393133498,91.22166027034169
130.0,-112164.95700144395,4923203.837373728,4803398.636934566,44.286877232907464,91.30513935115823
131.0,-119354.20747120213,4923806.241796426,4802619.7301238645,44.27774806457711,91.38859107856096
132.0,-126543.22525981441,4924403.704295968,4801834.938396217,44.26855185103005,91.47201526964639
133.0,-133732.00234216917,4924996.224125902,4801044.262727896,44.259288635213714,91.555411742001
134.0,-140920.53069360368,4925583.800544579,4800247.704102334,44.249958460350854,91.63878031370885
135.0,-148108.80229032133,4926166.432815147,4799445.263510134,44.240561369938554,91.72212080335892
136.0,-155296.80910857208,4926744.120205576,4798636.941949066,44.23109740774742,91.80543303003819
137.0,-162484.5431250669,4927316.8619886525,4797822.740424054,44.221566617820464,91.8887168133389
138.0,-169671.99631742574,4927884.657441957,4797002.659947203,44.211969044472504,91.97197197336632
139.0,-176859.16066333465,4928447.5058478955,4796176.701537757,44.2023047322889,92.0551983307314
140.0,-184046.0281411158,4929005.40649369,4795344.866222147,44.1925737261249,92.13839570655982
141.0,-191232.5907294508,4929558.3586713765,4794507.15503394,44.182776071104485,92.22156392249119
142.0,-198418.84040796664,4930106.361677791,4793663.569013869,44.172911812619596,92.30470280068836
143.0,-205604.76915625297,4930649.414814614,4792814.109209833,44.162980996329146,92.38781216382833
144.0,-212790.36895497702,4931187.517388314,4791958.776676869,44.152983668158,92.47089183511747
145.0,-219975.63178495038,4931720.6687102,4791097.572477178,44.14291987429611,92.55394163828326
146.0,-227160.54962751828,4932248.8680964,4790230.497680121,44.132789661197606,92.63696139758093
147.0,-234345.11446500756,4932772.114867834,4789357.553362185,44.12259307557964,92.71995093780103
148.0,-241529.31827990152,4933290.40835028,4788478.740607034,44.112330164421635,92.80291008426215
149.0,-248713.15305525064,4933803.747874323,4787594.06050547,44.102000974964255,92.88583866281795
150.0,-255896.61077511683,4934312.132775356,4786703.514155439,44.09160555470838,92.96873649986449
151.0,-263079.68342359085,4934815.562393624,4785807.102662042,44.08114395141422,93.05160342233116
152.0,-270262.362985936,4935314.036074165,4784904.827137508,44.070616213100195,93.13443925769602
153.0,-277444.6414476028,4935807.553166864,4783996.688701222,44.06002238804214,93.21724383397665
154.0,-284626.5107946638,4936296.11302644,4783082.688479721,44.049362524772256,93.30001697973728
155.0,-291807.9630142348,4936779.715012404,4782162.827606649,44.03863667207796,93.38275852409582
156.0,-298988.99009366706,4937258.358489125,4781237.1072228225,44.02784487900119,93.46546829671662
157.0,-306169.5840209462,4937732.042825799,4780305.528476179,44.01698719483715,93.54814612781715
158.0,-313349.7367851408,4938200.767396428,4779368.09252179,44.00606366913344,93.6307918481753
159.0,-320529.44037541654,4938664.531579876,4778424.800521872,43.99507435168905,93.71340528911999
160.0,-327708.6867821859,4939123.334759809,4777475.6536457725,43.98401929255333,93.7959862825465
161.0,-334887.46799611393,4939577.176324736,4776520.6530699525,43.97289854202493,93.87853466090694
162.0,-342065.77600857243,4940026.0556680225,4775559.7999780355,43.96171215065092,93.96105025721754
163.0,-349243.60281203967,4940469.97218782,4774593.095560749,43.95046016922566,94.04353290506519
164.0,-356420.9403992854,4940908.925287142,4773620.541015952,43.93914264878982,94.12598243859996
165.0,-363597.7807638021,4941342.914373854,4772642.137548636,43.927759640629354,94.20839869254196
166.0,-370774.1159002399,4941771.938860615,4771657.886370914,43.916311196274506,94.29078150218837
167.0,-377949.9378034072,4942195.99816496,4770667.7887020195,43.90479736749873,94.37313070340359
168.0,-385125.23846943304,4942615.091709225,4769671.8457683055,43.89321820631768,94.45544613263469
169.0,-392300.0098947687,4943029.218920614,4768670.058803251,43.881573764988204,94.53772762690157
170.0,-399474.2440766357,4943438.37923117,4767662.42904745,43.869864096007284,94.61997502380399
171.0,-406647.93301344384,4943842.572077743,4766648.957748616,43.858089252111,94.70218816152821
172.0,-413821.0687039755,4944241.796902054,4765629.646161571,43.84624928627347,94.78436687883925
173.0,-420993.64314778615,4944636.05315067,4764604.495548259,43.83434425170583,94.86651101508734
174.0,-428165.64834565483,4945025.340274961,4763573.507177723,43.822374201855155,94.94862041021472
175.0,-435337.07629861496,4945409.657731186,4762536.682326129,43.81033919040349,95.03069490474628
176.0,-442507.91900907643,4945789.004980404,4761494.022276753,43.79823927126669,95.11273433980408
177.0,-449678.1684798412,4946163.381488555,4760445.528319968,43.78607449859339,95.19473855709765
178.0,-456847.8167146975,4946532.786726405,4759391.2017532615,43.77384492676404,95.27670739893254
179.0,-464016.85571813677,4946897.220169582,4758331.043881219,43.761550610389726,95.35864070820854
180.0,-471185.27749577723,4947256.681298535,4757265.0560155315,43.74919160431114,95.44053832842626
181.0,-478353.07405423466,4947611.169598547,4756193.239474992,43.73676796359757,95.52240010368716
182.0,-485520.2374001611,4947960.684559827,4755115.595585491,43.72427974354574,95.60422587868393
183.0,-492686.75954206847,4948305.2256773375,4754032.125680014,43.71172699967883,95.68601549872317
184.0,-499852.6324886484,4948644.792450962,4752942.831098651,43.699109787745364,95.76776880970735
185.0,-507017.848250051,4948979.3843853725,4751847.713188576,43.6864281637181,95.8494856581512
186.0,-514182.39883691724,4949309.00099014,4750746.773304061,43.67368218379299,95.93116589117177
187.0,-521346.27626078576,4949633.641779685,4749640.012806472,43.660871904388124,96.01280935649483
188.0,-528509.4725345643,4949953.306273233,4748527.433064255,43.64799738214257,96.09441590246145
189.0,-535671.9796716468,4950267.993994909,4747409.035452955,43.63505867391542,96.17598537801938
190.0,-542833.7896863809,4950577.704473695,4746284.821355197,43.62205583678453,96.25751763272966
191.0,-549994.8945944756,4950882.437243371,4745154.792160687,43.608988928045605,96.33901251677277
192.0,-557155.2864120407,4951182.191842644,4744018.949266217,43.59585800521098,96.42046988093881
193.0,-564314.9571567234,4951476.967815007,4742877.294075663,43.58266312600862,96.50188957664191
194.0,-571473.8988467101,4951766.764708859,4741729.827999985,43.569404348381006,96.58327145591002
195.0,-578632.1035011746,4952051.58207746,4740576.552457195,43.55608173048386,96.6646153713912
196.0,-585789.5631407173,4952331.419478869,4739417.468872415,43.54269533068547,96.74592117636014
197.0,-592946.2697865032,4952606.276476059,4738252.578677813,43.5292452075651,96.82718872470916
198.0,-600102.2154607214,4952876.15263686,4737081.883312643,43.515731419912214,96.9084178709549
199.0,-607257.3921869891,4953141.047533911,4735905.384223232,43.50215402672533,96.98960847024404
200.0,-614411.7919894047,4953400.960744778,4734723.082862962,43.488513087210755,97.07076037834348
201.0,-621565.4068936491,4953655.891851818,4733534.980692293,43.474808660781655,97.15187345165432
202.0,-628718.2289260542,4953905.84044231,4732341.079178757,43.46104080705691,97.23294754720197
203.0,-635870.2501139697,4954150.806108378,4731141.379796921,43.44720958585988,97.31398252264167
204.0,-643021.462486269,4954390.788446971,4729935.884028449,43.43331505721753,97.39497823626525
205.0,-650171.8580724476,4954625.787059946,4728724.593362041,43.4193572813591,97.47593454699181
206.0,-657321.4289030954,4954855.801554025,4727507.509293451,43.40533631871503,97.55685131437414
207.0,-664470.1670103157,4955080.831540743,4726284.633325518,43.39125222991605,97.63772839860457
208.0,-671618.0644267406,4955300.876636573,4725055.966968106,43.37710507579175,97.71856566050452
209.0,-678765.1131866826,4955515.936462772,4723821.511738141,43.36289491736972,97.79936296153882
210.0,-685911.3053251356,4955726.0106455255,4722581.2691596,43.34862181587432,97.880120163805
211.0,-693056.6328782393,4955931.098815889,4721335.2407635115,43.334285832725506,97.96083713003962
212.0,-700201.087883668,4956131.200609721,4720083.428087946,43.31988702953791,98.0415137236236
213.0,-707344.6623798339,4956326.31566781,4718825.8326780265,43.30542546811952,98.12214980857381
214.0,-714487.3484062841,4956516.443635811,4717562.4560859045,43.29090121047061,98.20274524954866
215.0,-721629.1380041661,4956701.5841641845,4716293.299870781,43.27631431878268,98.28329991185412
216.0,-728770.0232153628,4956881.736908328,4715018.365598901,43.2616648554373,98.3638136614346
217.0,-735909.9960830882,4957056.901528489,4713737.654843542,43.24695288300496,98.44428636488055
218.0,-743049.0486515881,4957227.077689801,4712451.169185012,43.23217846424395,98.52471788942582
219.0,-750187.1729665948,4957392.26506223,4711158.91021066,43.21734166209928,98.60510810295354
220.0,-757324.3610750437,4957552.463320613,4709860.879514857,43.20244253970148,98.68545687399364
221.0,-764460.6050248053,4957707.672144705,4708557.078699027,43.18748116036562,98.76576407172037
222.0,-771595.8968651071,4957857.891219105,4707247.509371586,43.17245758758995,98.8460295659579
223.0,-778730.2286462681,4958003.120233312,4705932.1731480025,43.157371885054985,98.92625322717781
224.0,-785863.5924202697,4958143.358881638,4704611.071650756,43.14222411662224,99.0064349265064
225.0,-792995.9802399352,4958278.606863326,4703284.206509352,43.12701434633319,99.08657453571568
226.0,-800127.3841593163,4958408.863882503,4701951.579360324,43.11174263840815,99.16667192722856
227.0,-807257.7962341765,4958534.129648097,4700613.191847199,43.09640905724495,99.24672697412488
228.0,-814387.2085209806,4958654.403874009,4699269.045620547,43.081013667418105,99.32673955013033
229.0,-821515.6130780485,4958769.686278922,4697919.142337938,43.06555653367749,99.40670952963022
230.0,-828643.0019645551,4958879.976586461,4696563.483663946,43.050037720947195,99.48663678765857
231.0,-835769.3672410036,4958985.274525139,4695202.071270174,43.034457294324504,99.56652119990386
232.0,-842894.7009695983,4959085.579828268,4693834.906835217,43.01881531907874,99.64636264271391
233.0,-850018.9952134639,4959180.892234112,4692461.992044685,43.00311186065005,99.72616099308723
234.0,-857142.2420370402,4959271.211485819,4691083.328591179,42.98734698464829,99.80591612867808
235.0,-864264.4335065344,4959356.537331336,4689698.918174316,42.97152075685205,99.88562792780198
236.0,-871385.5616889279,4959436.869523597,4688308.762500706,42.9556332432073,99.96529626942464
237.0,-878505.6186531289,4959512.207820306,4686912.863283954,42.93968450982643,100.04492103317571
238.0,-885624.596468972,4959582.551984133,4685511.2222446585,42.92367462298697,100.12450209933735
239.0,-892742.4872076809,4959647.901782629,4684103.841110422,42.90760364913061,100.20403934885013
240.0,-899859.2829422681,4959708.2569881445,4682690.721615824,42.89147165486194,100.28353266331776
241.0,-906974.9757467201,4959763.617377995,4681271.865502443,42.87527870694741,100.362981924998
242.0,-914089.557696417,4959813.982734377,4679847.274518838,42.859024872314144,100.44238701680774
243.0,-921203.0208685724,4959859.35284429,4678416.950420555,42.84271021804882,100.5217478223284
244.0,-928315.3573412541,4959899.727499731,4676980.89497013,42.82633481139659,100.60106422579464
245.0,-935426.5591945117,4959935.106497466,4675539.109937067,42.80989871975985,100.68033611210778
246.0,-942536.6185093997,4959965.489639226,4674091.597097846,42.79340201069714,100.75956336682455
247.0,-949645.5273684375,4959990.876731637,4672638.358235943,42.776844751922134,100.83874587616259
248.0,-956753.2778559858,4960011.267586117,4671179.395141783,42.76022701130231,100.91788352700493
249.0,-963859.8620574726,4960026.662019062,4669714.709612783,42.74354885685801,100.99697620689116
250.0,-970965.2720597722,4960037.059851751,4668244.303453322,42.72681035676118,101.07602380402193
251.0,-978069.4999516709,4960042.460910261,4666768.178474736,42.71001157933427,101.15502620726433
252.0,-985172.537822865,4960042.865025679,4665286.336495344,42.69315259304915,101.23398330614039
253.0,-992274.3777651228,4960038.27203386,4663798.779340419,42.67623346652598,101.31289499084058
254.0,-999375.011871282,4960028.681775634,4662305.508842189,42.65925426853199,101.3917611522122
255.0,-1006474.4322358444,4960014.0940966895,4660806.5268398505,42.64221506798048,101.4705816817663
256.0,-1013572.6309546782,4959994.508847636,4659301.835179554,42.625115933929635,101.54935647167409
257.0,-1020669.6001256127,4959969.925883886,4657791.435714404,42.60795693558139,101.62808541477389
258.0,-1027765.3318474386,4959940.3450658545,4656275.330304445,42.59073814228027,101.70676840455951
259.0,-1034859.8182210829,4959905.766258733,4654753.520816692,42.57345962351242,101.78540533519364
260.0,-1041953.0513485828,4959866.189332685,4653226.009125095,42.556121448904335,101.86399610149606
261.0,-1049045.0233336864,4959821.614162747,4651692.797110541,42.5387236882217,101.94254059895025
262.0,-1056135.726281575,4959772.040628869,4650153.886660877,42.52126641136847,102.02103872370024
263.0,-1063225.1522994377,4959717.468615801,4648609.279670879,42.5037496883856,102.099490372557
264.0,-1070313.293495481,4959657.898013312,4647058.978042263,42.486173589449905,102.17789544298684
265.0,-1077400.1419800865,4959593.328715939,4645502.983683685,42.468538184873076,102.25625383312459
266.0,-1084485.6898648096,4959523.7606232045,4643941.298510732,42.450843545100426,102.3345654417618
267.0,-1091569.9292628309,4959449.193639519,4642373.92444592,42.433089740709875,102.41283016835177
268.0,-1098652.8522893814,4959369.627674104,4640800.863418698,42.41527684241076,102.49104791301423
269.0,-1105734.4510608818,4959285.06264116,4639222.117365433,42.397404921042735,102.56921857652505
270.0,-1112814.7176954243,4959195.4984597815,4637637.688229424,42.37947404757477,102.64734206032156
271.0,-1119893.6443131585,4959100.935053868,4636047.577960892,42.36148429310384,102.7254182665068
272.0,-1126971.2230353365,4959001.372352337,4634451.788516974,42.343435728854026,102.80344709783802
273.0,-1134047.445985444,4958896.810288879,4632850.321861731,42.32532842617523,102.88142845773952
274.0,-1141122.3052882114,4958787.248802168,4631243.179966125,42.30716245654219,102.95936225029084
275.0,-1148195.793070064,4958672.687835779,4629630.364808041,42.28893789155328,103.03724838023157
276.0,-1155267.9014595477,4958553.127338086,4628011.878372271,42.2706548029295,103.11508675296595
277.0,-1162338.6225863416,4958428.567262491,4626387.722650512,42.25231326251328,103.19287727455097
278.0,-1169407.948582407,4958299.007567158,4624757.899641376,42.233913342267506,103.27061985170926
279.0,-1176475.8715809975,4958164.448215249,4623122.41135037,42.21545511427428,103.34831439181724
280.0,-1183542.3837171001,4958024.889174821,4621481.259789888,42.19693865073382,103.42596080290976
281.0,-1190607.477127863,4957880.330418736,4619834.446979253,42.178364023963574,103.5035589936845
282.0,-1197671.1439517569,4957730.771924844,4618181.974944656,42.159731306396864,103.58110887349194
283.0,-1204733.3763290113,4957576.213675903,4616523.845719189,42.14104057058191,103.65861035233966
284.0,-1211794.166402042,4957416.655659463,4614860.061342843,42.12229188918076,103.73606334089706
285.0,-1218853.5063144732,4957252.097868113,4613190.623862489,42.10348533496817,103.81346775048324
286.0,-1225911.3882122822,4957082.540299194,4611515.535331881,42.084620980830486,103.89082349307988
287.0,-1232967.8042427944,4956907.982955063,4609834.797811662,42.065698899764634,103.96813048131888
288.0,-1240022.7465551617,4956728.425842969,4608148.413369353,42.04671916487691,104.04538862848747
289.0,-1247076.207300744,4956543.868974958,4606456.384079354,42.027681849382034,104.12259784853194
290.0,-1254128.1786323087,4956354.31236808,4604758.712022937,42.00858702660197,104.19975805604773
291.0,-1261178.6527044429,4956159.756044287,4603055.399288251,41.989434769964916,104.27686916628362
292.0,-1268227.6216739928,4955960.2000303315,4601346.4479703205,41.970225153004165,104.35393109514615
293.0,-1275275.0776992291,4955755.644357957,4599631.860171022,41.95095824935704,104.4309437591893
294.0,-1282321.0129403984,4955546.089063793,4597911.637999117,41.93163413276389,104.50790707562015
295.0,-1289365.4195594843,4955331.534189395,4596185.783570216,41.91225287706687,104.5848209622955
296.0,-1296408.2897206135,4955111.9797811415,4594454.299006783,41.892814556209004,104.66168533772577
297.0,-1303449.615589791,4954887.42589033,4592717.186438173,41.87331924423316,104.73850012107124
298.0,-1310489.3893346284,4954657.872573217,4590974.448000561,41.85376701528078,104.81526523213823
299.0,-1317527.6031247657,4954423.319890935,4589226.085836987,41.834157943590924,104.89198059138309
300.0,-1324564.2491316162,4954183.767909555,4587472.102097344,41.814492103499276,104.9686461199086
301.0,-1331599.3195289196,4953939.216699931,4585712.498938368,41.794769569436994,105.04526173946954
302.0,-1338632.8064919151,4953689.666337941,4583947.278523648,41.77499041592974,105.12182737246229
303.0,-1345664.7021977725,4953435.116904363,4582176.443023601,41.75515471759645,105.19834294192903
304.0,-1352694.9988260241,4953175.568484767,4580399.994615498,41.73526254914846,105.27480837156192
305.0,-1359723.6885575866,4952911.021169774,4578617.935483442,41.7153139853884,105.3512235856909
306.0,-1366750.7635758827,4952641.475054756,4576830.267818361,41.695309101209084,105.42758850929589
307.0,-1373776.2160658985,4952366.930240113,4575036.993818035,41.67524797159255,105.50390306799483
308.0,-1380800.0382145727,4952087.386831139,4573238.11568705,41.65513067160891,105.58016718804755
309.0,-1387822.2222112585,4951802.844937922,4571433.635636833,41.63495727641542,105.65638079636
310.0,-1394842.760246872,4951513.304675564,4569623.555885627,41.614727861255396,105.73254382047358
311.0,-1401861.644514325,4951218.766164083,4567807.878658507,41.59444250145715,105.8086561885692
