29.0,2957058.0195190352,-3871818.695810132,-4854969.632112981,-44.90041567782328,-52.62962482942602
30.0,2962910.487844789,-3867529.423499459,-4854809.739396431,-44.8985969999429,-52.544310000634255
31.0,2968759.9755562176,-3863236.2969099563,-4854643.894955797,-44.89670833332151,-52.45900074817106
32.0,2974606.476082452,-3858939.3208156014,-4854472.098973672,-44.894749686706184,-52.373697289278084
33.0,2980449.982855463,-3854638.4999941187,-4854294.3516398845,-44.892721069183715,-52.2883998410837
34.0,2986290.489310445,-3850333.8392267,-4854110.653151549,-44.8906224901806,-52.20310862059335
35.0,2992127.9888851307,-3846025.343298522,-4853921.00371303,-44.88845395946267,-52.117823844695515
36.0,2997962.4750201595,-3841713.0169984773,-4853725.403535954,-44.88621548713489,-52.032545730152336
37.0,3003793.941159377,-3837396.8651189352,-4853523.852839218,-44.88390708364118,-51.94727449359096
38.0,3009622.380749126,-3833076.8924562833,-4853316.351848973,-44.88152875976409,-51.86201035151001
39.0,3015447.787239058,-3828753.1038103057,-4853102.900798627,-44.8790805266246,-51.77675352026347
40.0,3021270.154081454,-3824425.5039847214,-4852883.499928862,-44.876562395681866,-51.69150421606683
41.0,3027089.4747314933,-3820094.0977869593,-4852658.149487606,-44.873974378732875,-51.6062626549889
42.0,3032905.7426476413,-3815758.890027858,-4852426.849730064,-44.87131648791236,-51.521029052942026
43.0,3038718.951290952,-3811419.8855222226,-4852189.600918689,-44.86858873569228,-51.43580362568852
44.0,3044529.0941254618,-3807077.0890885144,-4851946.403323199,-44.86579113488165,-51.35058658883073
45.0,3050336.1646184516,-3802730.505548629,-4851697.257220572,-44.862923698626304,-51.265378157803
46.0,3056140.1562397596,-3798380.139728465,-4851442.162895046,-44.859986440408434,-51.180178547878135
47.0,3061941.0624626256,-3794025.996457223,-4851181.1206381135,-44.85697937404643,-51.094987974150484
48.0,3067738.876762931,-3789668.0805680514,-4850914.130748549,-44.853902513694536,-51.00980665154369
49.0,3073533.592619536,-3785306.3968977374,-4850641.193532345,-44.85075587384231,-50.92463479480125
50.0,3079325.203514663,-3780940.950286432,-4850362.309302792,-44.847539469314654,-50.83947261847712
51.0,3085113.702933146,-3776571.7455782304,-4850077.478380422,-44.84425331527122,-50.754320336942754
52.0,3090899.0843628813,-3772198.787620831,-4849786.7010930255,-44.84089742720602,-50.66917816437664
53.0,3096681.341295064,-3767822.081265323,-4849489.977775653,-44.83747182094729,-50.58404631475646
54.0,3102460.467223519,-3763441.6313667414,-4849187.308770609,-44.83397651265696,-50.49892500186549
55.0,3108236.4556454974,-3759057.4427834274,-4848878.694427469,-44.83041151883031,-50.41381443927658
56.0,3114009.3000609837,-3754669.520377574,-4848564.13510305,-44.826776856295616,-50.32871484035858
57.0,3119778.9939730037,-3750277.869014995,-4848243.631161429,-44.82307254221373,-50.24362641826796
58.0,3125545.530887956,-3745882.4935648404,-4847917.18297395,-44.819298594077736,-50.15854938593973
59.0,3131308.9043149636,-3741483.398900134,-4847584.790919202,-44.815455029712496,-50.07348395609342
60.0,3137069.1077662366,-3737080.5898974775,-4847246.4553830335,-44.81154186727427,-49.988430341223726
61.0,3142826.1347573753,-3732674.0714368033,-4846902.176758551,-44.80755912525027,-49.90338875359201
62.0,3148579.9788067234,-3728263.8484018967,-4846551.95544611,-44.80350682245828,-49.81835940523221
63.0,3154330.633435843,-3723849.925680025,-4846195.791853334,-44.79938497804621,-49.73334250793987
64.0,3160078.0921692797,-3719432.3081621155,-4845833.686395083,-44.795193611491605,-49.64833827327182
65.0,3165822.34853498,-3715011.0007424075,-4845465.639493482,-44.79093274260127,-49.56334691253589
66.0,3171563.396063611,-3710586.0083190417,-4845091.65157791,-44.78660239151077,-49.4783686367977
67.0,3177301.228289342,-3706157.3357933788,-4844711.723084998,-44.78220257868403,-49.393403656864606
68.0,3183035.83874918,-3701724.988070581,-4844325.854458631,-44.7777333249128,-49.30845218329235
69.0,3188767.2209832496,-3697288.9700593655,-4843934.046149934,-44.773194651316146,-49.22351442637683
70.0,3194495.368535146,-3692849.2866717135,-4843536.298617308,-44.76858657934014,-49.13859059614497
71.0,3200220.2749512717,-3688405.9428234166,-4843132.612326379,-44.76390913075715,-49.05368090236106
72.0,3205941.9337812024,-3683958.9434338,-4842722.987750049,-44.75916232766554,-48.96878555451755
73.0,3211660.338577984,-3679508.293425429,-4842307.425368448,-44.75434619248901,-48.883904761826535
74.0,3217375.4828974092,-3675053.997724765,-4841885.925668974,-44.74946074797621,-48.79903873322738
75.0,3223087.360298868,-3670596.061261409,-4841458.489146267,-44.74450601720014,-48.71418767736969
76.0,3228795.964344626,-3666134.488968746,-4841025.116302222,-44.739482023557656,-48.629351802620945
77.0,3234501.2886001198,-3661669.28578367,-4840585.807645964,-44.73438879076892,-48.544531317058116
78.0,3240203.326634307,-3657200.4566463027,-4840140.563693897,-44.72922634287693,-48.45972642845867
79.0,3245902.0720190518,-3652728.006500503,-4839689.384969643,-44.72399470424686,-48.37493734430628
80.0,3251597.518329422,-3648251.940293645,-4839232.272004088,-44.7186938995656,-48.29016427178285
81.0,3257289.659144002,-3643772.2629763046,-4838769.225335368,-44.713323953841204,-48.20540741775968
82.0,3262978.4880441967,-3639288.979502898,-4838300.245508848,-44.70788489240224,-48.12066698880495
83.0,3268663.9986150777,-3634802.0948309363,-4837825.33307716,-44.7023767408973,-48.03594319116681
84.0,3274346.1844446086,-3630311.6139216893,-4837344.488600154,-44.69679952529435,-47.951236230781845
85.0,3280025.0391240446,-3625817.5417398713,-4836857.712644959,-44.691153271880246,-47.86654631326546
86.0,3285700.5562481694,-3621319.8832533844,-4836365.005785925,-44.68543800726007,-47.78187364390429
87.0,3291372.729414641,-3616818.6434339397,-4835866.368604645,-44.67965375835648,-47.6972184276632
88.0,3297041.5522248,-3612313.8272563214,-4835361.801689958,-44.67380055240918,-47.61258086916891
89.0,3302707.018282935,-3607805.4396990486,-4834851.305637959,-44.66787841697439,-47.527961172718115
90.0,3308369.1211966397,-3603293.4857440516,-4834334.881051964,-44.66188737992402,-47.44335954226828
91.0,3314027.8545770994,-3598777.970376417,-4833812.528542544,-44.655827469445214,-47.35877618142966
92.0,3319683.212038489,-3594258.8985849363,-4833284.2487274995,-44.64969871403964,-47.27421129347142
93.0,3325335.187198295,-3589736.2753618155,-4832750.042231891,-44.64350114252294,-47.189665081313
94.0,3330983.7736776196,-3585210.1057023904,-4832209.909687987,-44.63723478402386,-47.10513774751586
95.0,3336628.965100479,-3580680.3946057744,-4831663.851735322,-44.630899667983954,-47.02062949429123
96.0,3342270.755094636,-3576147.147074108,-4831111.869020657,-44.62449582415659,-46.93614052348352
97.0,3347909.1372908587,-3571610.368113216,-4830553.96219799,-44.6180232826065,-46.85167103657858
98.0,3353544.105323292,-3567070.0627322937,-4829990.131928563,-44.611482073709034,-46.76722123469459
99.0,3359175.652829688,-3562526.2359436657,-4829420.378880841,-44.60487222814945,-46.682791318574786
100.0,3364803.7734509045,-3557978.8927632864,-4828844.703730535,-44.59819377692231,-46.598381488592466
101.0,3370428.460831228,-3553428.0382104153,-4828263.107160586,-44.59144675133072,-46.513991944742195
102.0,3376049.7086182274,-3548873.677307767,-4827675.589861179,-44.58463118298574,-46.429622886639045
103.0,3381667.510463151,-3544315.8150811186,-4827082.15252971,-44.577747103805535,-46.345274513508684
104.0,3387281.8600203344,-3539754.4565599104,-4826482.795870824,-44.570794546014746,-46.26094702419399
105.0,3392892.7509475052,-3535189.6067769188,-4825877.520596399,-44.563773542143856,-46.17664061714657
106.0,3398500.176906093,-3530621.2707679877,-4825266.327425537,-44.556684125028305,-46.092355490418676
107.0,3404104.1315605277,-3526049.4535726826,-4824649.217084574,-44.54952632780794,-46.008091841671266
108.0,3409704.6085790554,-3521474.160233522,-4824026.190307069,-44.54230018392608,-45.923849868157625
109.0,3415301.6016330495,-3516895.395796638,-4823397.247833823,-44.53500572712906,-45.83962976673131
110.0,3420895.104397307,-3512313.1653114893,-4822762.39041285,-44.52764299146519,-45.75543173383823
111.0,3426485.1105503687,-3507727.4738305635,-4822121.618799402,-44.5202120112842,-45.67125596550829
112.0,3432071.613773912,-3503138.326409952,-4821474.933755959,-44.51271282123645,-45.587102657362074
113.0,3437654.6077530663,-3498545.7281090496,-4820822.336052207,-44.50514545627207,-45.5029720046026
114.0,3443234.086176724,-3493949.6839902606,-4820163.826465087,-44.4975099516404,-45.418864202007214
115.0,3448810.0427368176,-3489350.1991196964,-4819499.405778735,-44.489806342889,-45.334779443936284
116.0,3454382.471129194,-3484747.2785663344,-4818829.074784534,-44.482034665863026,-45.250717924315886
117.0,3459951.365052851,-3480140.9274027534,-4818152.83428107,-44.47419495670434,-45.16667983664716
118.0,3465516.718210272,-3475531.150704816,-4817470.685074162,-44.46628725185079,-45.082665373997955
119.0,3471078.5243077343,-3470917.9535513585,-4816782.627976853,-44.458311588035464,-44.998674728994565
120.0,3476636.7770547397,-3466301.341024764,-4816088.663809392,-44.450268002285746,-44.91470809382831
121.0,3482191.470164273,-3461681.318210708,-4815388.793399262,-44.44215653192266,-44.83076566024825
122.0,3487742.5973531376,-3457057.8901978084,-4814683.01758115,-44.433977214559945,-44.74684761955255
123.0,3493290.152341259,-3452431.0620783493,-4813971.337196969,-44.425730088103315,-44.66295416259731
124.0,3498834.128852503,-3447800.838947439,-4813253.7530958485,-44.41741519074963,-44.57908547977996
125.0,3504374.520613963,-3443167.225903753,-4812530.266134136,-44.40903256098605,-44.49524176104828
126.0,3509911.3213562677,-3438530.228049189,-4811800.8771753805,-44.40058223758921,-44.41142319589222
127.0,3515444.5248139123,-3433889.8504885747,-4811065.587090358,-44.39206425962439,-44.32762997333587
128.0,3520974.1247246484,-3429246.098330264,-4810324.396757054,-44.38347866644466,-44.24386228194453
129.0,3526500.1148297843,-3424598.976685834,-4809577.30706066,-44.37482549769005,-44.16012030981698
130.0,3532022.488874497,-3419948.4906697785,-4808824.318893589,-44.36610479328672,-44.07640424457752
131.0,3537541.240607164,-3415294.6454001856,-4808065.433155452,-44.35731659344606,-43.992714273384294
132.0,3543056.363780121,-3410637.4459979576,-4807300.650753076,-44.34846093866385,-43.90905058291388
133.0,3548567.8521490134,-3405976.8975875014,-4806529.972600498,-44.3395378697194,-43.82541335936953
134.0,3554075.699473092,-3401313.005296399,-4805753.399618958,-44.33054742767468,-43.74180278847334
135.0,3559579.899515498,-3396645.7742551276,-4804970.9327369025,-44.32148965387343,-43.65821905545889
136.0,3565080.4460427067,-3391975.2095976397,-4804182.572889984,-44.3123645899403,-43.57466234507787
137.0,3570577.332824799,-3387301.3164610825,-4803388.321021058,-44.30317227777992,-43.49113284159294
138.0,3576070.5536358003,-3382624.0999854375,-4802588.1780801825,-44.29391275957608,-43.40763072876928
139.0,3581560.1022530496,-3377943.5653141867,-4801782.14502462,-44.28458607779081,-43.32415618988266
140.0,3587045.972457657,-3373259.7175938436,-4800970.222818837,-44.27519227516347,-43.24070940770923
141.0,3592528.1580342622,-3368572.5619741958,-4800152.4124344895,-44.2657313947098,-43.1572905645269
142.0,3598006.652771468,-3363882.1036078613,-4799328.7148504425,-44.256203479721115,-43.07389984210558
143.0,3603481.450461151,-3359188.34765101,-4798499.131052757,-44.246608573763325,-42.990537421716205
144.0,3608952.5448992434,-3354491.2992625376,-4797663.662034685,-44.236946720676016,-42.907203484115065
145.0,3614419.9298850643,-3349790.96360479,-4796822.308796682,-44.22721796457157,-42.82389820955271
146.0,3619883.599221631,-3345087.34584322,-4795975.072346402,-44.21742234983424,-42.74062177776609
147.0,3625343.5467159264,-3340380.4511460993,-4795121.953698665,-44.207559921119056,-42.65737436797155
148.0,3630799.7661783556,-3335670.284685129,-4794262.953875527,-44.197630723351246,-42.574156158871894
149.0,3636252.251423022,-3330956.851635116,-4793398.073906199,-44.18763480172491,-42.49096732864903
150.0,3641700.9962680386,-3326240.15717365,-4792527.314827103,-44.17757220170236,-42.407808054956305
151.0,3647145.994534851,-3321520.206481851,-4791650.677681842,-44.16744296901298,-42.32467851492798
152.0,3652587.2400490306,-3316797.004743484,-4790768.163521207,-44.15724714965239,-42.24157888516294
153.0,3658024.7266395716,-3312070.5571457497,-4789879.773403176,-44.14698478988148,-42.158509341734735
154.0,3663458.448139235,-3307340.8688789047,-4788985.508392924,-44.13665593622541,-42.075470060183285
155.0,3668888.3983847997,-3302607.9451359753,-4788085.369562791,-44.12626063547266,-41.992461215508186
156.0,3674314.5712165213,-3297871.791113373,-4787179.3579923175,-44.115798934674125,-41.90948298217595
157.0,3679736.960478424,-3293132.4120105654,-4786267.474768214,-44.105270881142005,-41.8265355341127
158.0,3685155.560018585,-3288389.8130297633,-4785349.720984383,-44.094676522449,-41.74361904469696
159.0,3690570.36368847,-3283643.9993766667,-4784426.0977419,-44.08401590642722,-41.66073368676913
160.0,3695981.365343721,-3278894.9762595855,-4783496.606149027,-44.07328908116721,-41.57787963261552
161.0,3701388.5588434795,-3274142.7488901885,-4782561.247321186,-44.062496095016975,-41.49505705397804
162.0,3706791.938050701,-3269387.322483179,-4781620.022381003,-44.05163699658112,-41.41226612204667
163.0,3712191.496832407,-3264628.702255985,-4780672.93245826,-44.0407118347196,-41.329507007452854
164.0,3717587.2290591667,-3259866.893429355,-4779719.978689904,-44.02972065854689,-41.24677988027648
165.0,3722979.1286053555,-3255101.901227086,-4778761.162220084,-44.01866351743105,-41.164084910039506
166.0,3728367.1893494707,-3250333.730875644,-4777796.484200101,-44.00754046099256,-41.08142226569818
167.0,3733751.405173458,-3245562.3876049398,-4776825.945788426,-43.99635153910338,-40.99879211565292
168.0,3739131.7699634787,-3240787.8766474593,-4775849.548150707,-43.98509680188598,-40.916194627732885
169.0,3744508.27760928,-3236010.203238992,-4774867.2924597515,-43.97377629971225,-40.83362996920512
170.0,3749880.9220044347,-3231229.372618337,-4773879.179895536,-43.96239008320254,-40.751098306768235
171.0,3755249.6970466706,-3226445.3900269554,-4772885.211645217,-43.95093820322473,-40.66859980654495
172.0,3760614.5966373263,-3221658.2607095838,-4771885.38890309,-43.93942071089288,-40.58613463408959
173.0,3765975.6146815764,-3216867.9899139665,-4770879.7128706295,-43.92783765756665,-40.503702954382234
174.0,3771332.7450887794,-3212074.5828904714,-4769868.184756462,-43.916189094849905,-40.421304931820806
175.0,3776685.9817718207,-3207278.0448928643,-4768850.805776386,-43.904475074589875,-40.33894073023096
176.0,3782035.3186478196,-3202478.3811774496,-4767827.577153347,-43.89269564887611,-40.25661051285143
177.0,3787380.7496375684,-3197675.5970037794,-4766798.5001174575,-43.880850870039325,-40.17431444234265
178.0,3792722.268665831,-3192869.697634263,-4765763.575905978,-43.868940790650484,-40.09205268077927
179.0,3798059.8696612,-3188060.688334358,-4764722.805763325,-43.85696546351967,-40.00982538965122
180.0,3803393.546556388,-3183248.5743722273,-4763676.190941076,-43.844924941695155,-39.92763272985668
181.0,3808723.2932881163,-3178433.361018872,-4762623.732697951,-43.83281927846217,-39.84547486170244
182.0,3814049.103796507,-3173615.0535488436,-4761565.432299823,-43.82064852734204,-39.76335194491302
183.0,3819370.972026269,-3168793.657238866,-4760501.291019719,-43.80841274209098,-39.681264138607965
184.0,3824688.891925587,-3163969.177369124,-4759431.310137808,-43.79611197669917,-39.599211601319844
185.0,3830002.8574470035,-3159141.6192222517,-4758355.490941408,-43.78374628538951,-39.517194490977175
186.0,3835312.8625467317,-3154310.9880841216,-4757273.8347249795,-43.771315722616784,-39.43521296491486
187.0,3840618.901184954,-3149477.2892435105,-4756186.342790135,-43.75882034306648,-39.353267179867444
188.0,3845920.9673261293,-3144640.52799173,-4755093.016445613,-43.74626020165363,-39.27135729196203
189.0,3851219.0549384034,-3139800.709623334,-4753993.8570073135,-43.733635353521954,-39.18948345672733
190.0,3856513.1579939383,-3134957.839435731,-4752888.865798262,-43.720945854042604,-39.107645829086316
191.0,3861803.270469153,-3130111.922728882,-4751778.044148619,-43.70819175881315,-39.02584456335026
192.0,3867089.3863441227,-3125262.964806053,-4750661.393395695,-43.69537312365655,-38.94407981322837
193.0,3872371.4996033027,-3120410.970972921,-4749538.914883915,-43.68249000461992,-38.86235173181309
194.0,3877649.6042348947,-3115555.9465383533,-4748410.609964868,-43.66954245797376,-38.78066047159024
195.0,3882923.694231119,-3110697.8968140767,-4747276.479997242,-43.65653054021048,-38.699006184432655
196.0,3888193.7635885226,-3105836.827114309,-4746136.526346883,-43.64345430804364,-38.61738902159333
197.0,3893459.8063074015,-3100972.742756457,-4744990.750386739,-43.63031381840661,-38.53580913371447
198.0,3898721.8163921284,-3096105.6490607425,-4743839.153496906,-43.617109128451666,-38.45426667082039
199.0,3903979.78785138,-3091235.551349892,-4742681.737064602,-43.60384029554884,-38.372761782311834
200.0,3909233.714697544,-3086362.454949895,-4741518.502484166,-43.59050737728483,-38.291294616975755
201.0,3914483.5909474418,-3081486.3651891015,-4740349.451157054,-43.5771104314618,-38.20986532297072
202.0,3919729.4106217064,-3076607.287399011,-4739174.584491864,-43.563649516096504,-38.12847404783724
203.0,3924971.167745037,-3071725.226913931,-4737993.903904283,-43.55012468941895,-38.0471209384916
204.0,3930208.856346519,-3066840.189070617,-4736807.410817153,-43.53653600987148,-37.96580614121924
205.0,3935442.4704590347,-3061952.17920897,-4735615.106660397,-43.52288353610758,-37.88452980168395
206.0,3940672.0041196067,-3057061.202671659,-4734416.992871063,-43.50916732699067,-37.803292064920875
207.0,3945897.4513696088,-3052167.2648038133,-4733213.070893339,-43.49538744159336,-37.722093075331195
208.0,3951118.806254198,-3047270.3709537666,-4732003.342178491,-43.481543939195895,-37.64093297669167
209.0,3956336.062822991,-3042370.5264721895,-4730787.808184909,-43.46763687928535,-37.559811912140944
210.0,3961549.2151294863,-3037467.736712845,-4729566.470378092,-43.453666321554394,-37.4787300241894
211.0,3966758.2572313296,-3032562.007032248,-4728339.330230644,-43.439632325900185,-37.39768745471314
212.0,3971963.1831905553,-3027653.3427893296,-4727106.389222277,-43.425534952423355,-37.316684344948236
213.0,3977163.9870731053,-3022741.749346112,-4725867.648839807,-43.41137426142674,-37.235720835499244
214.0,3982360.6629490647,-3017827.232067353,-4724623.1105771465,-43.3971503134144,-37.15479706633328
215.0,3987553.2048929664,-3012909.7963201967,-4723372.77593531,-43.38286316909039,-37.07391317677381
216.0,3992741.6069832304,-3007989.44747488,-4722116.646422415,-43.36851288935777,-36.99306930551005
217.0,3997925.8633025773,-3003066.1909042154,-4720854.723553678,-43.35409953531735,-36.91226559058842
218.0,4003105.9679377996,-2998140.0319838673,-4719587.0088514015,-43.33962316826669,-36.83150216941579
219.0,4008281.914980075,-2993210.9760919795,-4718313.503844988,-43.325083849698856,-36.75077917875305
220.0,4013453.698524771,-2988279.0286093936,-4717034.210070929,-43.310481641301436,-36.670096754717534
221.0,4018621.312671299,-2983344.1949198907,-4715749.129072819,-43.29581660495533,-36.58945503278552
222.0,4023784.7515233555,-2978406.4804098275,-4714458.262401318,-43.281088802733606,-36.50885414778631
223.0,4028944.009188797,-2973465.8904683543,-4713161.611614192,-43.266298296900416,-36.42829423390439
224.0,4034099.07977994,-2968522.4304869734,-4711859.178276281,-43.25144514990989,-36.347775424672484
225.0,4039249.9574131016,-2963576.1058601984,-4710550.963959521,-43.236529424404985,-36.26729785298011
226.0,4044396.636208834,-2958626.9219852095,-4709236.970242918,-43.22155118321633,-36.18686165106795
227.0,4049539.110292181,-2953674.8842615206,-4707917.198712557,-43.20651048936111,-36.10646695052249
228.0,4054677.3737921193,-2948719.9980917526,-4706591.650961613,-43.19140740604202,-36.02611388228611
229.0,4059811.4208422136,-2943762.268880725,-4705260.328590329,-43.176241996646006,-35.945802576643736
230.0,4064941.245580053,-2938801.7020362504,-4703923.233206017,-43.161014324743164,-35.86553316323327
231.0,4070066.8421475,-2933838.302968776,-4702580.366423077,-43.145724454085766,-35.78530577104001
232.0,4075188.204690953,-2928872.0770910475,-4701231.729862968,-43.13037244860685,-35.70512052839118
233.0,4080305.3273608387,-2923903.0298187905,-4699877.325154225,-43.11495837241936,-35.62497756296504
234.0,4085418.2043119,-2918931.1665703356,-4698517.153932446,-43.09948228981482,-35.54487700178502
235.0,4090526.8297034176,-2913956.4927663,-4697151.21784029,-43.083944265262275,-35.46481897121462
236.0,4095631.197698651,-2908979.013830375,-4695779.518527493,-43.06834436340724,-35.38480359696806
237.0,4100731.3024655217,-2903998.735188389,-4694402.057650849,-43.0526826490704,-35.304831004096485
238.0,4105827.1381759974,-2899015.662269133,-4693018.836874197,-43.03695918724657,-35.22490131699924
239.0,4110918.6990064085,-2894029.800503975,-4691629.857868456,-43.021174043103606,-35.14501465941777
240.0,4116005.9791376498,-2889041.1553265327,-4690235.122311587,-43.005327281981174,-35.06517115443081
241.0,4121088.9727547113,-2884049.7321733693,-4688834.631888612,-42.989418969389675,-34.985370924463545
242.0,4126167.674046952,-2879055.5364835938,-4687428.388291599,-42.97344917100908,-34.905614091281684
243.0,4131242.077208326,-2874058.5736985607,-4686016.393219672,-42.95741795268777,-34.82590077598684
244.0,4136312.176436808,-2869058.8492626585,-4684598.648379008,-42.941325380441604,-34.74623109902727
245.0,4141377.9659350966,-2864056.3686223533,-4683175.155482824,-42.92517152045243,-34.66660518018406
246.0,4146439.4399099937,-2859051.137227034,-4681745.916251378,-42.90895643906726,-34.5870231385827
247.0,4151496.5925727165,-2854043.1605286235,-4680310.932411984,-42.89268020279697,-34.50748509268724
248.0,4156549.418139089,-2849032.4439812456,-4678870.20569898,-42.87634287831522,-34.42799116029556
249.0,4161597.910829109,-2844018.993041911,-4677423.737853766,-42.85994453245737,-34.34854145854839
250.0,4166642.0648671766,-2839002.81317015,-4675971.53062476,-42.84348523221922,-34.26913610392421
251.0,4171681.874482342,-2833983.909827669,-4674513.585767417,-42.82696504475596,-34.189775212234146
252.0,4176717.3339077374,-2828962.288479192,-4673049.905044237,-42.81038403738108,-34.1104588986334
253.0,4181748.4373812634,-2823937.9545914475,-4671580.490224739,-42.7937422775651,-34.03118727760713
254.0,4186775.179144998,-2818910.913634045,-4670105.343085479,-42.7770398329346,-33.95196046298237
255.0,4191797.5534455418,-2813881.1710789725,-4668624.465410041,-42.76027677127099,-33.87277856792092
256.0,4196815.554533862,-2808848.732400831,-4667137.858989021,-42.7434531605093,-33.79364170492244
257.0,4201829.176665616,-2803813.6030763546,-4665645.52562006,-42.726569068737284,-33.71454998581787
258.0,4206838.4141005855,-2798775.788585256,-4664147.467107803,-42.70962456419408,-33.63550352178079
259.0,4211843.26110336,-2793735.294409221,-4662643.685263922,-42.69261971526916,-33.55650242331369
260.0,4216843.711942749,-2788692.1260327757,-4661134.181907102,-42.675554590501164,-33.47754680025973
261.0,4221839.760892121,-2783646.2889428013,-4659618.958863043,-42.6584292585768,-33.398636761796126
262.0,4226831.402229243,-2778597.78862876,-4658098.01796447,-42.6412437883298,-33.319772416437154
263.0,4231818.6302366275,-2773546.630582194,-4656571.361051104,-42.62399824873959,-33.24095387202745
264.0,4236801.439200945,-2768492.8202975933,-4655038.989969678,-42.606692708930346,-33.16218123575374
265.0,4241779.8234137185,-2763436.363271392,-4653500.906573943,-42.589327238169766,-33.08345461413126
266.0,4246753.777170723,-2758377.265002831,-4651957.112724639,-42.571901905867975,-33.004774113015614
267.0,4251723.294772248,-2753315.530993593,-4650407.610289519,-42.554416781576464,-32.926139837597844
268.0,4256688.370523373,-2748251.166747397,-4648852.401143338,-42.53687193498683,-32.84755189239903
269.0,4261648.998733428,-2743184.17777078,-4647291.487167837,-42.51926743592975,-32.769010381281085
270.0,4266605.173716325,-2738114.56957266,-4645724.870251768,-42.50160335437386,-32.690515407440834
271.0,4271556.889790734,-2733042.3476640154,-4644152.552290873,-42.48387976042462,-32.612067073405996
272.0,4276504.14127956,-2727967.517558717,-4642574.535187882,-42.46609672432315,-32.53366548104652
273.0,4281446.922510601,-2722890.084772522,-4640990.820852522,-42.448254316445166,-32.45531073156116
274.0,4286385.227815949,-2717810.054823973,-4639401.4112014985,-42.43035260729987,-32.37700292549001
275.0,4291319.0515323,-2712727.433233979,-4637806.3081585085,-42.412391667528745,-32.2987421627088
276.0,4296248.388001158,-2707642.22552545,-4636205.513654236,-42.39437156790456,-32.22052854242445
277.0,4301173.231568282,-2702554.4372241898,-4634599.029626337,-42.376292379330124,-32.14236216318725
278.0,4306093.576584347,-2697464.073857847,-4632986.858019455,-42.35815417283735,-32.06424312287714
279.0,4311009.417404384,-2692371.1409568237,-4631369.000785216,-42.33995701958602,-31.98617151871607
280.0,4315920.748388045,-2687275.644053854,-4629745.459882193,-42.32170099086254,-31.908147447262785
281.0,4320827.563899802,-2682177.588683672,-4628116.23727597,-42.30338615807921,-31.8301710044087
282.0,4325729.858308532,-2677076.980383707,-4626481.334939076,-42.285012592772766,-31.75224228538752
283.0,4330627.625987732,-2671973.8246937376,-4624840.754851008,-42.266580366603336,-31.674361384770954
284.0,4335520.861315751,-2666868.1271554935,-4623194.498998242,-42.24808955135356,-31.596528396463963
