0.0,5619344.856458083,3954379.28995026,-9346.876550752228,-0.07793863107778362,35.13436696209767
1.0,5616530.930625304,3958384.026768309,-3965.779967172501,-0.03306852102232906,35.17517955164548
2.0,5613710.707926828,3962384.3251664257,1415.3214772703632,0.011801609312417225,35.215992100565515
3.0,5610884.191169854,3966380.1811624905,6796.421143255897,0.05667173214955396,35.25680466409025
4.0,5608051.3831690885,3970371.590778946,12177.51239146601,0.10154181971214848,35.29761729744717
5.0,5605212.286746413,3974358.550043324,17558.588582593486,0.14641184422311948,35.338430055864045
6.0,5602366.904730557,3978341.0549886916,22939.64307735009,0.1912817779051164,35.37924299457368
7.0,5599515.239957742,3982319.1016527414,28320.669236475063,0.23615159298040225,35.420056168804656
8.0,5596657.295271367,3986292.686078229,33701.66042074344,0.281021261670735,35.460869633785975
9.0,5593793.073521662,3990261.8043134743,39082.60999097429,0.32589075619724767,35.501683444752175
10.0,5590922.577566462,3994226.4524112595,44463.5113080391,0.37076004878033086,35.54249765693223
11.0,5588045.810270315,3998186.626430098,49844.357732870245,0.41562911163951427,35.5833123255626
12.0,5585162.7745052595,4002142.322433118,55225.14262646898,0.4604979169933465,35.62412750587593
13.0,5582273.473150495,4006093.53648856,60605.85934991416,0.5053664370592781,35.66494325310615
14.0,5579377.909092032,4010040.2646702314,65986.50126437022,0.5502346440535414,35.70575962249333
15.0,5576476.085223358,4013982.5030565886,71367.06173109589,0.5951025101910346,35.74657666927435
16.0,5573568.004445123,4017920.2477311883,76747.53411145201,0.6399700076851977,35.78739444868753
17.0,5570653.66966476,4021853.4947831994,82127.91176691059,0.6848371087479017,35.82821301597808
18.0,5567733.083797314,4025782.2403062563,87508.18805906232,0.7297037855893219,35.86903242638639
19.0,5564806.249764382,4029706.480399931,92888.35634962548,0.7745700104178241,35.90985273516325
20.0,5561873.1704955045,4033626.2111677974,98268.41000045394,0.819435755439844,35.950673997550005
21.0,5558933.8489266625,4037541.4287195243,103648.34237354586,0.8643009928597705,35.991496268800255
22.0,5555988.288001077,4041452.1291697575,109028.14683105175,0.9091656948798253,36.032319604168364
23.0,5553036.49066933,4045358.3086379673,114407.81673528264,0.9540298336999423,36.073144058908014
24.0,5550078.459888995,4049259.963248929,119787.34544871877,0.9988933815176527,36.113969688277336
25.0,5547114.198624903,4053157.0891324,125166.7263340179,1.0437563105279657,36.15479654753549
26.0,5544143.709848635,4057049.68242376,130545.95275402302,1.0886185929232455,36.19562469194959
27.0,5541166.996539242,4060937.739263094,135925.01807177174,1.1334802008930982,36.23645417678509
28.0,5538184.061682883,4064821.2557956176,141303.91565050377,1.1783411066242502,36.2772850573105
29.0,5535194.90827247,4068700.228172211,146682.63885366946,1.2232012823004281,36.31811738880284
30.0,5532199.539308497,4072574.6525482684,152061.1810449384,1.2680607001022433,36.358951226535886
31.0,5529197.9577980805,4076444.525084994,157439.5355882072,1.3129193322070691,36.399786625793745
32.0,5526190.166755788,4080309.8419483034,162817.6958476085,1.3577771507889267,36.44062364185944
33.0,5523176.169203288,4084170.5993092656,168195.65518751866,1.402634128018362,36.48146233001972
34.0,5520155.968168981,4088026.793344641,173573.40697256697,1.4474902360623312,36.52230274557057
35.0,5517129.566688716,4091878.420235864,178950.94456764212,1.492345447084072,36.56314494380698
36.0,5514096.967805419,4095725.476169586,184328.26133790312,1.537199733243001,36.60398898002848
37.0,5511058.174568764,4099567.957338115,189705.3506487859,1.5820530666945811,36.64483490954381
38.0,5508013.190035945,4103405.8599383337,195082.2058660117,1.6269054195902075,36.685682787659935
39.0,5504962.017270789,4107239.180172936,200458.82035559558,1.671756764077087,36.726532669694855
40.0,5501904.659344541,4111067.9142493717,205835.18748385587,1.716607072298125,36.76738461096668
41.0,5498841.119335511,4114892.058380288,211211.3006174204,1.7614563163917971,36.808238666798495
42.0,5495771.400328735,4118711.608784004,216587.15312323644,1.8063044684920375,36.849094892523276
43.0,5492695.50541665,4122526.56168361,221962.73836857872,1.8511515007281183,36.88995334347458
44.0,5489613.437698763,4126336.913307403,227338.0497210571,1.895997385224527,36.93081407499126
45.0,5486525.200281296,4130142.6598893562,232713.0805486255,1.9408420941008515,36.9716771424224
46.0,5483430.796277979,4133943.7976680677,238087.82421959031,1.9856855994716616,37.01254260111647
47.0,5480330.22880913,4137740.3228879767,243462.27410261802,2.0305278734463847,37.053410506434126
48.0,5477223.501002468,4141532.2317983108,248836.42356674475,2.0753688881291925,37.0942809137372
49.0,5474110.615992766,4145319.5206534984,254210.26598138257,2.1202086156188753,37.13515387839328
50.0,5470991.576921464,4149102.1857137056,259583.79471633007,2.1650470280087326,37.17602945578137
51.0,5467866.386937418,4152880.2232438717,264957.0031417795,2.209884097386442,37.21690770128171
52.0,5464735.0491965115,4156653.629514165,270329.884628325,2.254719795833954,37.25778867028094
53.0,5461597.566861303,4160422.400800502,275702.4325469713,2.299554095427357,37.29867241817734
54.0,5458453.943101854,4164186.5333834123,281074.6402691417,2.344386968236767,37.33955900036931
55.0,5455304.181094774,4167946.0235493192,286446.50116668694,2.3892183863262133,37.38044847226868
56.0,5452148.284024071,4171700.867589432,291818.00861189316,2.434048321753507,37.421340889289226
57.0,5448986.255080744,4175451.061800233,297189.1559774897,2.478876746570132,37.462236306852006
58.0,5445818.097462475,4179196.602483944,302559.9366366586,2.523703632821116,37.503134780390134
59.0,5442643.814374308,4182937.485947584,307930.3439630419,2.5685289525449226,37.54403636533919
60.0,5439463.409028293,4186673.7085034596,313300.3713307502,2.6133526777733223,37.584941117142336
61.0,5436276.884643133,4190405.2664696183,318670.0121143711,2.658174780531276,37.625849091255226
62.0,5433084.244444892,4194132.1561689293,324039.25968897797,2.7029952328368196,37.66676034313642
63.0,5429885.4916665135,4197854.373929714,329408.10743013734,2.7478140067009367,37.707674928254065
