39	|	17.947745	17.947745	|	131.909715	131.909715	|	1	1	|	0.084792	0.084792	|	0	0	
40	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
41	|	10.010422	10.010422	|	144.304838	144.304838	|	1	1	|	7.750953	7.750953	|	0	0	
42	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
43	|	11.872646	11.872646	|	149.940383	149.940383	|	2	2	|	5.739220	5.739220	|	0	0	
44	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
45	|	32.681187	32.681187	|	48.435298	48.435298	|	1	1	|	8.628995	8.628995	|	0	0	
46	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
47	|	42.341452	42.341452	|	48.435298	48.435298	|	1	1	|	-1.031270	-1.031270	|	0	0	
48	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
49	|	32.084226	32.084226	|	28.430209	28.430209	|	2	2	|	15.302818	15.302818	|	0	0	
50	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
51	|	48.363725	48.363725	|	28.430209	28.430209	|	2	2	|	-0.976682	-0.976682	|	0	0	
52	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
53	|	28.466684	28.466684	|	129.818249	129.818249	|	2	2	|	2.264550	2.264550	|	0	0	
54	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
55	|	30.326983	30.326983	|	129.818249	129.818249	|	2	2	|	0.404250	0.404250	|	0	0	
56	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
57	|	27.354017	27.354017	|	117.821400	117.821400	|	1	1	|	0.387536	0.387536	|	0	0	
58	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
59	|	27.324006	27.324006	|	117.821400	117.821400	|	1	1	|	0.417548	0.417548	|	0	0	
60	|	38.159359	38.159359	|	37.771374	37.771374	|	2	2	|	6.281696	6.281696	|	0	0	
61	|	25.269570	25.269570	|	65.796908	65.796908	|	2	2	|	5.053488	5.053488	|	0	0	
62	|	14.862776	14.862776	|	100.722545	100.722545	|	1	1	|	3.259238	3.259238	|	0	0	
63	|	10.914433	10.914433	|	74.170410	74.170410	|	1	1	|	5.142815	5.142815	|	0	0	
64	|	9.526572	9.526572	|	139.965266	139.965266	|	2	2	|	6.448445	6.448445	|	0	0	
65	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
66	|	17.972406	17.972406	|	58.558332	58.558332	|	2	2	|	12.318648	12.318648	|	0	0	
67	|	17.739132	17.739132	|	86.444860	86.444860	|	2	2	|	12.234514	12.234514	|	0	0	
68	|	17.908963	17.908963	|	108.334394	108.334394	|	2	2	|	3.165557	3.165557	|	0	0	
69	|	13.197392	13.197392	|	125.380045	125.380045	|	2	2	|	10.154187	10.154187	|	0	0	
70	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
71	|	48.076184	48.076184	|	1.497644	1.497644	|	1	1	|	1.501735	1.501735	|	0	0	
72	|	30.935002	30.935002	|	33.845346	33.845346	|	1	1	|	8.180387	8.180387	|	0	0	
73	|	16.043111	16.043111	|	66.634200	66.634200	|	1	1	|	11.275369	11.275369	|	0	0	
74	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
