16	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
17	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
18	|	32.207110	32.207110	32.207110	|	0.278661	0.278661	0.278661	|	2	2	2	|	0.162228	0.162228	0.162228	|	0	0	0	
19	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
20	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
21	|	37.342451	37.342451	37.342451	|	9.433914	9.433914	9.433914	|	1	1	1	|	2.796838	2.796838	2.796838	|	0	0	0	
22	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
23	|	34.183124	34.183124	34.183124	|	12.989426	12.989426	12.989426	|	3	3	3	|	3.871513	3.871513	3.871513	|	0	0	0	
24	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
25	|	9.930512	9.930512	9.930512	|	53.405786	53.405786	53.405786	|	1	1	1	|	1.969318	1.969318	1.969318	|	0	0	0	
26	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
27	|	8.215781	8.215781	8.215781	|	57.405504	57.405504	57.405504	|	2	2	2	|	2.991104	2.991104	2.991104	|	0	0	0	
28	|	20.161626	20.161626	20.161626	|	13.564809	13.564809	13.564809	|	0	0	0	|	2.037830	2.037830	2.037830	|	0	0	0	
29	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
30	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
31	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
32	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
33	|	3.347867	3.347867	3.347867	|	116.344711	116.344711	116.344711	|	0	0	0	|	3.324261	3.324261	3.324261	|	0	0	0	
34	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
35	|	2.620217	2.620217	2.620217	|	112.344711	112.344711	112.344711	|	3	3	3	|	4.464491	4.464491	4.464491	|	0	0	0	
36	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
37	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
38	|	5.617436	5.617436	5.617436	|	89.385005	89.385005	89.385005	|	2	2	2	|	1.017798	1.017798	1.017798	|	0	0	0	
39	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
40	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
41	|	19.690291	19.690291	19.690291	|	40.114125	40.114125	40.114125	|	1	1	1	|	4.637055	4.637055	4.637055	|	0	0	0	
42	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
43	|	16.214482	16.214482	16.214482	|	44.114125	44.114125	44.114125	|	2	2	2	|	6.696150	6.696150	6.696150	|	0	0	0	
44	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
45	|	5.182690	5.182690	5.182690	|	118.218975	118.218975	118.218975	|	0	0	0	|	0.802890	0.802890	0.802890	|	0	0	0	
46	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
47	|	5.275644	5.275644	5.275644	|	114.218975	114.218975	114.218975	|	3	3	3	|	1.080063	1.080063	1.080063	|	0	0	0	
48	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
49	|	8.438520	8.438520	8.438520	|	73.265393	73.265393	73.265393	|	0	0	0	|	1.366094	1.366094	1.366094	|	0	0	0	
50	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
51	|	6.623638	6.623638	6.623638	|	72.903049	72.903049	72.903049	|	3	3	3	|	3.234411	3.234411	3.234411	|	0	0	0	
52	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
53	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
54	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
55	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
56	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
57	|	19.079121	19.079121	19.079121	|	43.986355	43.986355	43.986355	|	1	1	1	|	1.363249	1.363249	1.363249	|	0	0	0	
58	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
59	|	17.935994	17.935994	17.935994	|	47.986355	47.986355	47.986355	|	2	2	2	|	1.315905	1.315905	1.315905	|	0	0	0	
60	|	3.980714	3.980714	3.980714	|	75.432547	75.432547	75.432547	|	0	0	0	|	1.117849	1.117849	1.117849	|	0	0	0	
61	|	1.042837	1.042837	1.042837	|	65.186253	65.186253	65.186253	|	1	1	1	|	3.865404	3.865404	3.865404	|	0	0	0	
62	|	1.661995	1.661995	1.661995	|	105.594770	105.594770	105.594770	|	0	0	0	|	5.366797	5.366797	5.366797	|	0	0	0	
63	|	3.179469	3.179469	3.179469	|	69.481151	69.481151	69.481151	|	0	0	0	|	5.756005	5.756005	5.756005	|	0	0	0	
64	|	25.896924	25.896924	25.896924	|	28.590165	28.590165	28.590165	|	0	0	0	|	4.619168	4.619168	4.619168	|	0	0	0	
65	|	9.732078	9.732078	9.732078	|	47.594672	47.594672	47.594672	|	1	1	1	|	1.528858	1.528858	1.528858	|	0	0	0	
66	|	2.213331	2.213331	2.213331	|	88.229848	88.229848	88.229848	|	0	0	0	|	4.099996	4.099996	4.099996	|	0	0	0	
67	|	40.297611	40.297611	40.297611	|	6.985261	6.985261	6.985261	|	0	0	0	|	2.326513	2.326513	2.326513	|	0	0	0	
68	|	12.674495	12.674495	12.674495	|	21.111670	21.111670	21.111670	|	2	2	2	|	1.656667	1.656667	1.656667	|	0	0	0	
69	|	11.605480	11.605480	11.605480	|	62.648324	62.648324	62.648324	|	3	3	3	|	3.979483	3.979483	3.979483	|	0	0	0	
70	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
71	|	26.916223	26.916223	26.916223	|	17.669287	17.669287	17.669287	|	3	3	3	|	1.717405	1.717405	1.717405	|	0	0	0	
72	|	22.105909	22.105909	22.105909	|	35.820443	35.820443	35.820443	|	3	3	3	|	5.673617	5.673617	5.673617	|	0	0	0	
73	|	0.191696	0.191696	0.191696	|	66.152749	66.152749	66.152749	|	2	2	2	|	3.021508	3.021508	3.021508	|	0	0	0	
74	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
