56	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
57	|	12.705181	12.705181	12.705181	12.705181	|	52.386880	52.386880	52.386880	52.386880	|	3	3	3	3	|	0	0	0	0	
58	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
59	|	13.072136	13.072136	13.072136	13.072136	|	50.710774	50.710774	50.710774	50.710774	|	4	4	4	4	|	0	0	0	0	
60	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
61	|	10.131528	10.131528	10.131528	10.131528	|	54.622948	54.622948	54.622948	54.622948	|	3	3	3	3	|	0	0	0	0	
62	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
63	|	10.420222	10.420222	10.420222	10.420222	|	52.946842	52.946842	52.946842	52.946842	|	4	4	4	4	|	0	0	0	0	
64	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
65	|	7.084891	7.084891	7.084891	7.084891	|	69.594912	69.594912	69.594912	69.594912	|	3	3	3	3	|	0	0	0	0	
66	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
67	|	7.321961	7.321961	7.321961	7.321961	|	67.918805	67.918805	67.918805	67.918805	|	4	4	4	4	|	0	0	0	0	
68	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
69	|	17.544311	17.544311	17.544311	17.544311	|	49.224602	49.224602	49.224602	49.224602	|	3	3	3	3	|	0	0	0	0	
70	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
71	|	18.071162	18.071162	18.071162	18.071162	|	47.548496	47.548496	47.548496	47.548496	|	4	4	4	4	|	0	0	0	0	
72	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
73	|	37.410011	37.410011	37.410011	37.410011	|	9.848858	9.848858	9.848858	9.848858	|	1	1	1	1	|	0	0	0	0	
74	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
75	|	42.617100	42.617100	42.617100	42.617100	|	5.848858	5.848858	5.848858	5.848858	|	2	2	2	2	|	0	0	0	0	
76	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
77	|	6.258131	6.258131	6.258131	6.258131	|	69.556519	69.556519	69.556519	69.556519	|	1	1	1	1	|	0	0	0	0	
78	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
79	|	6.961894	6.961894	6.961894	6.961894	|	65.556519	65.556519	65.556519	65.556519	|	2	2	2	2	|	0	0	0	0	
