0	|	4.254272	4.254272	4.254272	4.254272	|	41.824455	41.824455	41.824455	41.824455	|	1	1	1	1	|	1.848513	1.848513	1.848513	1.848513	|	0	0	0	0	
1	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
2	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
3	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
4	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
5	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
6	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
7	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
8	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
9	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
10	|	15.993003	15.993003	15.993003	15.993003	|	7.892749	7.892749	7.892749	7.892749	|	4	4	4	4	|	0.686480	0.686480	0.686480	0.686480	|	0	0	0	0	
11	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
12	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
13	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
14	|	3.175237	3.175237	3.175237	3.175237	|	62.239603	62.239603	62.239603	62.239603	|	2	2	2	2	|	2.143619	2.143619	2.143619	2.143619	|	0	0	0	0	
15	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
16	|	8.421712	8.421712	8.421712	8.421712	|	34.512556	34.512556	34.512556	34.512556	|	1	1	1	1	|	-0.007418	-0.007418	-0.007418	-0.007418	|	0	0	0	0	
17	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
18	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
19	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
20	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
21	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
22	|	28.072615	28.072615	28.072615	28.072615	|	5.771982	5.771982	5.771982	5.771982	|	2	2	2	2	|	0.405446	0.405446	0.405446	0.405446	|	0	0	0	0	
23	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
24	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
25	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
26	|	5.209592	5.209592	5.209592	5.209592	|	53.273786	53.273786	53.273786	53.273786	|	2	2	2	2	|	1.720789	1.720789	1.720789	1.720789	|	0	0	0	0	
27	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
28	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
29	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
30	|	22.184815	22.184815	22.184815	22.184815	|	2.548160	2.548160	2.548160	2.548160	|	4	4	4	4	|	0.526424	0.526424	0.526424	0.526424	|	0	0	0	0	
31	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
32	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
33	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
34	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
35	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
36	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
37	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
38	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
39	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
40	|	30.603440	30.603440	30.603440	30.603440	|	2.299343	2.299343	2.299343	2.299343	|	1	1	1	1	|	-0.753114	-0.753114	-0.753114	-0.753114	|	0	0	0	0	
41	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
42	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
43	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
44	|	19.123713	19.123713	19.123713	19.123713	|	6.598059	6.598059	6.598059	6.598059	|	1	1	1	1	|	0.494343	0.494343	0.494343	0.494343	|	0	0	0	0	
45	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
46	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
47	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
48	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
49	|	12.173296	12.173296	12.173296	12.173296	|	42.450335	42.450335	42.450335	42.450335	|	3	3	3	3	|	1.751950	1.751950	1.751950	1.751950	|	0	0	0	0	
50	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
51	|	17.300952	17.300952	17.300952	17.300952	|	18.603780	18.603780	18.603780	18.603780	|	4	4	4	4	|	2.612626	2.612626	2.612626	2.612626	|	0	0	0	0	
52	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
53	|	31.020089	31.020089	31.020089	31.020089	|	14.008686	14.008686	14.008686	14.008686	|	3	3	3	3	|	2.534562	2.534562	2.534562	2.534562	|	0	0	0	0	
54	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
55	|	17.235467	17.235467	17.235467	17.235467	|	44.429031	44.429031	44.429031	44.429031	|	2	2	2	2	|	4.025446	4.025446	4.025446	4.025446	|	0	0	0	0	
56	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
57	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
58	|	4.384320	4.384320	4.384320	4.384320	|	62.999282	62.999282	62.999282	62.999282	|	2	2	2	2	|	0.202560	0.202560	0.202560	0.202560	|	0	0	0	0	
59	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
60	|	17.786792	17.786792	17.786792	17.786792	|	17.349372	17.349372	17.349372	17.349372	|	3	3	3	3	|	0.991102	0.991102	0.991102	0.991102	|	0	0	0	0	
61	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
62	|	14.634874	14.634874	14.634874	14.634874	|	14.568494	14.568494	14.568494	14.568494	|	1	1	1	1	|	2.665686	2.665686	2.665686	2.665686	|	0	0	0	0	
63	|	20.096708	20.096708	20.096708	20.096708	|	32.977664	32.977664	32.977664	32.977664	|	1	1	1	1	|	5.279699	5.279699	5.279699	5.279699	|	0	0	0	0	
64	|	3.978863	3.978863	3.978863	3.978863	|	60.672492	60.672492	60.672492	60.672492	|	3	3	3	3	|	2.136055	2.136055	2.136055	2.136055	|	0	0	0	0	
65	|	11.237550	11.237550	11.237550	11.237550	|	34.414623	34.414623	34.414623	34.414623	|	3	3	3	3	|	4.976901	4.976901	4.976901	4.976901	|	0	0	0	0	
66	|	3.186291	3.186291	3.186291	3.186291	|	54.922727	54.922727	54.922727	54.922727	|	3	3	3	3	|	3.943336	3.943336	3.943336	3.943336	|	0	0	0	0	
67	|	2.985712	2.985712	2.985712	2.985712	|	64.097077	64.097077	64.097077	64.097077	|	3	3	3	3	|	1.306350	1.306350	1.306350	1.306350	|	0	0	0	0	
68	|	5.765744	5.765744	5.765744	5.765744	|	48.653288	48.653288	48.653288	48.653288	|	2	2	2	2	|	1.603153	1.603153	1.603153	1.603153	|	0	0	0	0	
69	|	24.079746	24.079746	24.079746	24.079746	|	28.748404	28.748404	28.748404	28.748404	|	2	2	2	2	|	6.388892	6.388892	6.388892	6.388892	|	0	0	0	0	
70	|	7.034097	7.034097	7.034097	7.034097	|	56.277892	56.277892	56.277892	56.277892	|	4	4	4	4	|	3.208703	3.208703	3.208703	3.208703	|	0	0	0	0	
71	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
72	|	7.141271	7.141271	7.141271	7.141271	|	47.002854	47.002854	47.002854	47.002854	|	4	4	4	4	|	8.476918	8.476918	8.476918	8.476918	|	0	0	0	0	
73	|	0.742526	0.742526	0.742526	0.742526	|	74.658646	74.658646	74.658646	74.658646	|	4	4	4	4	|	5.400052	5.400052	5.400052	5.400052	|	0	0	0	0	
74	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
