0	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
1	|	9.607279	9.607279	9.607279	9.607279	|	71.130743	71.130743	71.130743	71.130743	|	3	3	3	3	|	0	0	0	0	
2	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
3	|	9.607279	9.607279	9.607279	9.607279	|	71.130743	71.130743	71.130743	71.130743	|	4	4	4	4	|	0	0	0	0	
4	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
5	|	22.072091	22.072091	22.072091	22.072091	|	30.920889	30.920889	30.920889	30.920889	|	3	3	3	3	|	0	0	0	0	
6	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
7	|	22.072091	22.072091	22.072091	22.072091	|	30.920889	30.920889	30.920889	30.920889	|	4	4	4	4	|	0	0	0	0	
8	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
9	|	15.231107	15.231107	15.231107	15.231107	|	47.683944	47.683944	47.683944	47.683944	|	3	3	3	3	|	0	0	0	0	
10	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
11	|	15.231107	15.231107	15.231107	15.231107	|	47.683944	47.683944	47.683944	47.683944	|	4	4	4	4	|	0	0	0	0	
12	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
13	|	1.399300	1.399300	1.399300	1.399300	|	76.128376	76.128376	76.128376	76.128376	|	1	1	1	1	|	0	0	0	0	
14	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
15	|	1.399300	1.399300	1.399300	1.399300	|	76.128376	76.128376	76.128376	76.128376	|	2	2	2	2	|	0	0	0	0	
16	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
17	|	5.572137	5.572137	5.572137	5.572137	|	83.280299	83.280299	83.280299	83.280299	|	3	3	3	3	|	0	0	0	0	
18	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
19	|	5.572137	5.572137	5.572137	5.572137	|	83.280299	83.280299	83.280299	83.280299	|	4	4	4	4	|	0	0	0	0	
