20	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
21	|	27.529989	27.529989	|	126.392794	126.392794	|	2	2	|	5.488733	5.488733	|	0	0	
22	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
23	|	27.111605	27.111605	|	134.894165	134.894165	|	1	1	|	5.488733	5.488733	|	0	0	
24	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
25	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
26	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
27	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
28	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
29	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
30	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
31	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
32	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
33	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
34	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
35	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
36	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
37	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
38	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
39	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
40	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
41	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
42	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
43	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
44	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
45	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
46	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
47	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
48	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
49	|	22.828388	22.828388	|	149.806969	149.806969	|	2	2	|	8.517090	8.517090	|	0	0	
50	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
51	|	30.205478	0.000000	|	149.806969	0.000000	|	2	-	|	1.140000	0.000000	|	0	0	
52	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
53	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
54	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
55	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
56	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
57	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
58	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
59	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
60	|	69.822416	69.822416	|	30.580043	30.580043	|	2	2	|	17.722358	17.722358	|	0	0	
61	|	58.899068	58.899068	|	56.014567	56.014567	|	1	1	|	15.320692	15.320692	|	0	0	
62	|	84.395503	84.395503	|	25.441046	25.441046	|	1	1	|	9.214431	9.214431	|	0	0	
63	|	57.892397	57.892397	|	84.150533	84.150533	|	2	2	|	11.952222	11.952222	|	0	0	
64	|	82.680491	82.680491	|	11.275377	11.275377	|	1	1	|	7.566965	7.566965	|	0	0	
65	|	93.081747	93.081747	|	1.488187	1.488187	|	2	2	|	1.988267	1.988267	|	0	0	
66	|	65.121815	65.121815	|	65.181721	65.181721	|	2	2	|	10.635709	10.635709	|	0	0	
67	|	39.299577	39.299577	|	105.291429	105.291429	|	2	2	|	10.064247	10.064247	|	0	0	
68	|	51.333431	51.333431	|	29.197944	29.197944	|	1	1	|	3.281432	3.281432	|	0	0	
69	|	36.587626	36.587626	|	102.441256	102.441256	|	1	1	|	10.972602	10.972602	|	0	0	
70	|	36.343263	36.343263	|	85.191076	85.191076	|	1	1	|	17.770610	17.770610	|	0	0	
71	|	49.014981	49.014981	|	89.634855	89.634855	|	2	2	|	4.266064	4.266064	|	0	0	
72	|	79.412523	79.412523	|	41.322336	41.322336	|	2	2	|	7.263107	7.263107	|	0	0	
73	|	68.402857	68.402857	|	48.522582	48.522582	|	2	2	|	5.244140	5.244140	|	0	0	
74	|	79.644478	79.644478	|	31.136161	31.136161	|	1	1	|	2.244783	2.244783	|	0	0	
