0	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
1	|	37.269160	37.269160	|	27.816159	27.816159	|	1	1	|	9.017289	9.017289	|	0	0	
2	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
3	|	40.013538	40.013538	|	27.816159	27.816159	|	1	1	|	10.157289	10.157289	|	0	0	
4	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
5	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
6	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
7	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
8	|	22.524302	22.524302	|	32.786707	32.786707	|	1	1	|	3.973212	3.973212	|	0	0	
9	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
10	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
11	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
12	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
13	|	41.249983	41.249983	|	11.075682	11.075682	|	2	2	|	12.013139	12.013139	|	0	0	
14	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
15	|	45.129974	45.129974	|	11.075682	11.075682	|	2	2	|	13.153139	13.153139	|	0	0	
16	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
17	|	40.336892	40.336892	|	13.570691	13.570691	|	1	1	|	11.155294	11.155294	|	0	0	
18	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
19	|	44.328881	44.328881	|	13.570691	13.570691	|	1	1	|	12.295294	12.295294	|	0	0	
20	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
21	|	40.657689	40.657689	|	18.476878	18.476878	|	2	2	|	9.918682	9.918682	|	0	0	
22	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
23	|	42.793840	42.793840	|	18.476878	18.476878	|	2	2	|	11.058682	11.058682	|	0	0	
24	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
25	|	45.495959	45.495959	|	4.268681	4.268681	|	2	2	|	5.853148	5.853148	|	0	0	
26	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
27	|	47.388063	47.388063	|	4.268681	4.268681	|	2	2	|	6.993148	6.993148	|	0	0	
28	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
29	|	42.870207	42.870207	|	6.567200	6.567200	|	1	1	|	4.883304	4.883304	|	0	0	
30	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
31	|	46.613511	46.613511	|	6.567200	6.567200	|	1	1	|	6.023304	6.023304	|	0	0	
32	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
33	|	40.419240	40.419240	|	17.996354	17.996354	|	1	1	|	15.957922	15.957922	|	0	0	
34	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
35	|	42.941867	42.941867	|	17.996354	17.996354	|	1	1	|	17.097922	17.097922	|	0	0	
36	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
37	|	38.571256	38.571256	|	23.001462	23.001462	|	1	1	|	3.992912	3.992912	|	0	0	
38	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
39	|	41.424168	41.424168	|	23.001462	23.001462	|	1	1	|	5.132912	5.132912	|	0	0	
40	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
41	|	47.987836	47.987836	|	0.949201	0.949201	|	2	2	|	1.681045	1.681045	|	0	0	
42	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
43	|	48.528881	48.528881	|	0.949201	0.949201	|	2	2	|	2.821045	2.821045	|	0	0	
44	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
45	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
46	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
47	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
48	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
49	|	34.040647	34.040647	|	28.573760	28.573760	|	2	2	|	6.895223	6.895223	|	0	0	
50	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
51	|	39.795870	39.795870	|	28.573760	28.573760	|	2	2	|	8.035223	8.035223	|	0	0	
52	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
53	|	43.819044	43.819044	|	12.544956	12.544956	|	2	2	|	1.977486	1.977486	|	0	0	
54	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
55	|	44.656530	44.656530	|	12.544956	12.544956	|	2	2	|	3.117486	3.117486	|	0	0	
