49.0,4848666.418859737,-473648.64241107553,4855926.686411228,44.9068246772943,-5.579314789267831
50.0,4849677.64656131,-466468.2904323125,4855623.1030557845,44.903188862589865,-5.494117134330878
51.0,4850684.019952714,-459287.5179623002,4855313.568509975,44.89948325918419,-5.408931097389359
52.0,4851685.537887862,-452106.3330329191,4854998.083171044,44.895707885562224,-5.323756892476917
53.0,4852682.199225409,-444924.74367590435,4854676.647443482,44.89186276054209,-5.238594733393802
54.0,4853674.002828678,-437742.7579238247,4854349.261739037,44.88794790327446,-5.153444833714493
55.0,4854660.947565747,-430560.3838089481,4854015.926476715,44.883963333242406,-5.0683074067704315
56.0,4855643.032309366,-423377.6293642074,4853676.64208277,44.87990907026073,-4.9831826656575045
57.0,4856620.255936999,-416194.5026227962,4853331.408990704,44.87578513447558,-4.8980708232273935
58.0,4857592.617330862,-409011.0116177015,4852980.227641277,44.87159154636398,-4.81297209207818
59.0,4858560.115377849,-401827.16438257415,4852623.098482496,44.86732832673344,-4.727886684560767
60.0,4859522.748969572,-394642.9689512672,4852260.0219696155,44.86299549672134,-4.642814812769567
61.0,4860480.517002386,-387458.4333574334,4851890.998565143,44.85859307779461,-4.5577566885339325
62.0,4861433.418377344,-380273.56563533936,4851516.028738827,44.85412109174908,-4.472712523423907
63.0,4862381.452000222,-373088.37381928694,4851135.11296768,44.84957956070917,-4.387682528739612
64.0,4863324.616781511,-365902.8659439245,4850748.251735948,44.84496850712719,-4.302666915511093
65.0,4864262.911636448,-358717.0500436416,4850355.445535123,44.840287953782976,-4.217665894487414
66.0,4865196.335484965,-351530.9341535354,4849956.694863955,44.83553792378332,-4.13267967614425
67.0,4866124.887251742,-344344.52630832326,4849552.000228424,44.83071844056147,-4.04770847066733
68.0,4867048.565866172,-337157.83454327006,4849141.362141767,44.82582952787653,-3.9627524879595843
69.0,4867967.370262363,-329970.8668937888,4848724.781124455,44.82087120981303,-3.8778119376327265
70.0,4868881.299379192,-322783.6313949749,4848302.257704213,44.81584351078027,-3.792887028998023
71.0,4869790.352160223,-315596.1360824937,4847873.792415993,44.810746455511854,-3.707977971073053
72.0,4870694.527553763,-308408.38899210934,4847439.385802011,44.80558006906514,-3.6230849725724363
73.0,4871593.824512869,-301220.3981592497,4846999.038411697,44.80034437682055,-3.538208241899057
74.0,4872488.241995304,-294032.17162001785,4846552.750801748,44.79503940448117,-3.453347987152269
75.0,4873377.778963591,-286843.71741003264,4846100.523536077,44.78966517807202,-3.3685044161106203
76.0,4874262.434384975,-279655.04356538877,4845642.357185861,44.78422172393961,-3.283677736239487
77.0,4875142.207231423,-272466.15812227223,4845178.252329485,44.77870906875116,-3.1988681546829363
78.0,4876017.096479674,-265277.0691164881,4844708.209552597,44.77312723949426,-3.1140758782545497
79.0,4876887.101111182,-258087.7845843099,4844232.229448065,44.76747626347594,-3.029301113443815
80.0,4877752.220112133,-250898.31256206334,4843750.312616003,44.761756168322414,-2.944544066407652
81.0,4878612.45247349,-243708.66108565684,4843262.459663759,44.755966981978155,-2.859804942961314
82.0,4879467.797190914,-236518.83819160983,4842768.6712059025,44.75010873270545,-2.7750839485869365
83.0,4880318.253264852,-229328.85191585962,4842268.94786426,44.74418144908372,-2.6903812884159635
84.0,4881163.819700463,-222138.71029479988,4841763.290267859,44.7381851600088,-2.6056971672378317
85.0,4882004.495507658,-214948.42136479635,4841251.69905299,44.732119894692495,-2.521031789490774
86.0,4882840.279701121,-207757.9931617761,4840734.17486316,44.725985682661694,-2.4363853592535
87.0,4883671.1713002445,-200567.43372222502,4840210.718349098,44.71978255375783,-2.35175808025344
88.0,4884497.169329198,-193376.75108200312,4839681.330168771,44.713510538136276,-2.2671501558493765
89.0,4885318.272816899,-186185.95327737462,4839146.010987381,44.70716966626553,-2.1825617890400766
90.0,4886134.480796995,-178995.04834454693,4838604.761477344,44.70075996892662,-2.0979931824554736
91.0,4886945.792307916,-171804.04431923293,4838057.5823183125,44.69428147721245,-2.013444538348111
92.0,4887752.206392822,-164612.94923751988,4837504.474197153,44.687734222527,-1.9289160585999416
93.0,4888553.722099636,-157421.77113539912,4836945.43780798,44.68111823658483,-1.8444079447134316
94.0,4889350.338481046,-150230.51804835908,4836380.473852097,44.674433551410026,-1.7599203978034323
95.0,4890142.054594476,-143039.19801235572,4835809.583038058,44.667680199335926,-1.6754536186052114
96.0,4890928.869502131,-135847.8190626707,4835232.766081632,44.660858213004104,-1.5910078074577398
97.0,4891710.7822709605,-128656.38923491165,4834650.023705807,44.65396762536371,-1.5065831643121077
98.0,4892487.791972675,-121464.91656454466,4834061.356640793,44.64700846967084,-1.4221798887227501
99.0,4893259.897683757,-114273.40908649564,4833466.765624011,44.639980779487615,-1.337798179839507
100.0,4894027.098485437,-107081.87483596057,4832866.251400114,44.632884588681705,-1.2534382364138545
101.0,4894789.393463717,-99890.32184785046,4832259.814720963,44.625719931425344,-1.1691002567891629
102.0,4895546.781709361,-92698.75815706234,4831647.45634564,44.61848684219469,-1.0847844389006487
103.0,4896299.262317902,-85507.1917979084,4831029.177040438,44.61118535576907,-1.00049098026549
104.0,4897046.834389634,-78315.63080493268,4830404.97757886,44.603815507230145,-0.9162200779892005
105.0,4897789.497029623,-71124.08321249392,4829774.858741637,44.59637733196128,-0.8319719287575748
106.0,4898527.2493477035,-63932.557054359466,4829138.821316705,44.58887086564665,-0.7477467288287929
107.0,4899260.090458474,-56741.060364623554,4828496.866099205,44.58129614427047,-0.6635446740410306
108.0,4899988.019481315,-49549.60117663909,4827848.993891493,44.573653204116226,-0.5793659597968511
109.0,4900711.035540367,-42358.187523931265,4827195.205503138,44.56594208176597,-0.49521078107079874
110.0,4901429.137764547,-35166.82743980456,4826535.501750914,44.55816281409938,-0.4110793324017253
111.0,4902142.325287552,-27975.528956925496,4825869.8834588,44.55031543829304,-0.32697180788485786
112.0,4902850.597247846,-20784.30010808818,4825198.351457989,44.54239999181965,-0.24288840117771143
113.0,4903553.952788672,-13593.148925884627,4824520.906586865,44.534416512447095,-0.15882930549321564
114.0,4904252.391058055,-6402.083442178555,4823837.5496910345,44.52636503823782,-0.07479471359056737
115.0,4904945.911208782,788.8883108627051,4823148.281623287,44.51824560754782,0.009215182215690183
116.0,4905634.512398438,7979.758301903494,4822453.103243628,44.5100582590259,0.09320019007189287
117.0,4906318.193789378,15170.518499505706,4821752.015419262,44.50180303161286,0.1771601185772826
118.0,4906996.954548733,22361.160872511566,4821045.019024585,44.49347996454061,0.26109477679140175
119.0,4907670.793848434,29551.677390509285,4820332.114941204,44.485089097331304,0.3450039742424298
120.0,4908339.710865175,36742.06002296973,4819613.304057914,44.476630469796575,0.4288875209199855
121.0,4909003.704780447,43932.30073969532,4818888.58727071,44.468104122036614,0.5127452272832302
122.0,4909662.774780514,51122.391511254944,4818157.965482776,44.45951009443929,0.5965769042687862
123.0,4910316.92005644,58312.32430799026,4817421.439604499,44.45084842767934,0.6803823632819576
124.0,4910966.1398040615,65502.09110116027,4816679.010553452,44.44211916271751,0.7641614162128946
125.0,4911610.433224019,72691.68386197928,4815930.679254417,44.433322340799634,0.8479138754281426
126.0,4912249.799521727,79881.09456200618,4815176.446639328,44.424458003455655,0.931639553777952
127.0,4912884.237907394,87070.31517363526,4814416.313647348,44.41552619249904,1.0153382646047397
128.0,4913513.747596025,94259.33766921051,4813650.281224814,44.40652695002556,1.0990098217354787
129.0,4914138.327807413,101448.15402146243,4812878.350325238,44.397460318412534,1.182654039489495
130.0,4914757.977766136,108636.75620398298,4812100.52190934,44.388326340318095,1.2662707326866847
131.0,4915372.696701583,115825.13619018905,4811316.7969450075,44.37912505867988,1.34985971663808
132.0,4915982.483847917,123013.28595450148,4810527.176407316,44.36985651671455,1.433420807162243
133.0,4916587.338444112,130201.1974713495,4809731.661278528,44.36052075791659,1.5169538205762674
134.0,4917187.25973393,137388.86271559633,4808930.252548077,44.351117826057546,1.6004585737033437
135.0,4917782.2469659345,144576.27366300113,4808122.951212589,44.34164776518498,1.6839348838807067
136.0,4918372.2993934825,151763.4222893389,4807309.758275855,44.33211061962167,1.7673825689519442
137.0,4918957.416274743,158950.30057087075,4806490.674748853,44.322506433964556,1.8508014472750014
138.0,4919537.596872664,166136.90048474725,4805665.701649733,44.31283525308393,1.9341913377293962
139.0,4920112.840455009,173323.21400818694,4804834.8400038155,44.30309712212237,2.017552059709136
140.0,4920683.146294343,180509.23311905004,4803998.0908436095,44.293292086493906,2.1008834331318686
141.0,4921248.513668034,187694.94979556277,4803155.455208774,44.28342019188296,2.1841852784381253
142.0,4921808.9418582395,194880.35601687338,4802306.934146151,44.273481484243476,2.2674574166002124
143.0,4922364.430151947,202065.44376211986,4801452.528709756,44.26347600979796,2.3506996691137645
144.0,4922914.977840922,209250.20501149446,4800592.239960765,44.25340381503648,2.4339118580125216
145.0,4923460.584221753,216434.63174534962,4799726.068967521,44.2432649467157,2.5170938058602808
146.0,4924001.248595844,223618.71594456118,4798854.016805545,44.23305945185798,2.6002453357574615
147.0,4924536.970269376,230802.44959098194,4797976.08455749,44.222787377750215,2.68336627134871
148.0,4925067.748553369,237985.82466663793,4797092.273313212,44.21244877194319,2.7664564368158278
149.0,4925593.5827636495,245168.83315410372,4796202.584169704,44.202043682250235,2.8495156568844235
150.0,4926114.472220828,252351.46703698207,4795307.018231121,44.19157215674649,2.9325437568317474
151.0,4926630.416250369,259533.7182988925,4794405.576608787,44.181034243767776,3.0155405624771388
152.0,4927141.414182505,266715.5789246224,4793498.260421163,44.17042999190965,3.0985059001976465
153.0,4927647.465352312,273897.04089915566,4792585.070793894,44.15975945002653,3.181439596918901
154.0,4928148.569099682,281078.09620809555,4791666.008859762,44.14902266723044,3.2643414801221997
155.0,4928644.724769295,288258.7368380893,4790741.075758696,44.138219692890175,3.347211377851589
156.0,4929135.931710669,295438.95477601327,4789810.272637791,44.1273505766303,3.4300491187065094
157.0,4929622.1892781425,302618.74200937897,4788873.600651283,44.11641536833008,3.512854531848611
158.0,4930103.496830841,309798.09052678756,4787931.060960561,44.10541411812252,3.5956274470091154
159.0,4930579.8537327545,316976.9923169324,4786982.654734164,44.094346876393224,3.678367694479266
160.0,4931051.259352644,324155.4393697502,4786028.383147768,44.083213693779555,3.761075105125752
161.0,4931517.713064121,331333.4236754412,4785068.247384195,44.072014621169465,3.8437495103813206
162.0,4931979.214245626,338510.9372248864,4784102.248633426,44.060749709700566,3.9263907422516087
163.0,4932435.762280382,345687.9720101077,4783130.3880925635,44.049419010758996,4.008998633322465
164.0,4932887.356556465,352864.5200233869,4782152.666965849,44.03802257597845,4.091573016751646
165.0,4933333.996466783,360040.5732577536,4781169.086464678,44.02656045723915,4.174113726276399
166.0,4933775.681409027,367216.1237073699,4780179.64780758,44.01503270666682,4.256620596219844
167.0,4934212.4107857635,374391.163366572,4779184.352220207,44.00343937663153,4.339093461481693
168.0,4934644.184004333,381565.68423101865,4778183.200935359,43.991780519746804,4.421532157553463
169.0,4935071.000476942,388739.67829668336,4777176.19519296,43.98005618886843,4.50393652050858
170.0,4935492.85962062,395913.1375602959,4776163.336240064,43.968266437093504,4.586306387009332
171.0,4935909.760857194,403086.0540198125,4775144.625330866,43.95641131775934,4.66864159431409
172.0,4936321.703613353,410258.4196735211,4774120.063726676,43.94449088444239,4.750941980268703
173.0,4936728.687320614,417430.22652049456,4773089.652695934,43.93250519095723,4.833207383313485
174.0,4937130.711415289,424601.4665610492,4772053.393514202,43.920454291355426,4.915437642490256
175.0,4937527.775338573,431772.131795723,4771011.287464173,43.908338239924575,4.997632597432175
176.0,4937919.878536437,438942.2142264582,4769963.335835654,43.89615709118713,5.079792088379147
177.0,4938307.020459728,446111.70585557725,4768909.539925581,43.883910899899384,5.161915956167559
178.0,4938689.2005641125,453280.59868637566,4767849.901037994,43.871599721050345,5.244004042238821
179.0,4939066.4183101,460448.8847228745,4766784.420484061,43.85922360986075,5.326056188638072
180.0,4939438.673163016,467616.5559702022,4765713.099582064,43.846782621781884,5.408072238020196
181.0,4939805.964593003,474783.60443450604,4764635.93965739,43.83427681249454,5.4900520336503575
182.0,4940168.292075117,481950.02212194353,4763552.942042549,43.82170623790798,5.571995419393835
183.0,4940525.655089162,489115.8010405442,4762464.1080771545,43.8090709541588,5.653902239739123
184.0,4940878.053119852,496280.9331985237,4761369.43910793,43.79637101760977,5.735772339779872
185.0,4941225.485656672,503445.41060554516,4760268.936488703,43.78360648484891,5.8176055652309895
186.0,4941567.952193998,510609.22527177166,4759162.601580413,43.770777412688254,5.899401762419084
187.0,4941905.452231042,517772.3692082539,4758050.435751099,43.75788385816283,5.981160778288397
188.0,4942237.985271813,524934.8344274089,4756932.4403758915,43.744925878529486,6.062882460407742
189.0,4942565.550825209,532096.6129421527,4755808.616837048,43.731903531265964,6.144566656961828
190.0,4942888.148404968,539257.6967663439,4754678.966523897,43.7188168740695,6.226213216757755
191.0,4943205.7775296215,546418.0779152112,4753543.490832875,43.705665964856045,6.30782198923131
192.0,4943518.437722609,553577.7484043734,4752402.191167518,43.69245086175896,6.389392824436908
193.0,4943826.1285121525,560736.7002509879,4751255.068938436,43.67917162312787,6.470925573062189
194.0,4944128.849431369,567894.9254727699,4750102.125563368,43.665828307527825,6.552420086417909
195.0,4944426.600018213,575052.4160883948,4748943.3624671,43.65242097373783,6.63387621644388
196.0,4944719.379815446,582209.1641179761,4747778.781081539,43.63894968075002,6.715293815715667
197.0,4945007.188370714,589365.1615821905,4746608.382845649,43.62541448776833,6.796672737435716
198.0,4945290.025236521,596520.4005027348,4745432.169205506,43.611815454207616,6.878012835439756
199.0,4945567.889970166,603674.872902751,4744250.141614257,43.59815263969229,6.9593139642029165
200.0,4945840.782133855,610828.5708058411,4743062.301532126,43.5844261040554,7.040575978829451
201.0,4946108.701294594,617981.4862371935,4741868.650426416,43.57063590733728,7.121798735066838
202.0,4946371.647024279,625133.6112226527,4740669.1897715265,43.556782109784756,7.202982089296147
203.0,4946629.618899651,632284.9377890825,4739463.921048898,43.542864771849686,7.284125898537298
204.0,4946882.616502264,639435.4579648599,4738252.84574708,43.528883954188075,7.36523002045578
205.0,4947130.639418564,646585.1637789952,4737035.965361673,43.51483971765883,7.446294313353535
206.0,4947373.687239856,653734.047261579,4735813.281395343,43.50073212332259,7.52731863617509
207.0,4947611.759562249,660882.1004442368,4734584.795357852,43.48656123244081,7.608302848513802
208.0,4947844.85598677,668029.3153591026,4733350.508766,43.47232710647437,7.6892468106009435
209.0,4948072.976119231,675175.6840399858,4732110.423143664,43.458029807082596,7.770150383320122
210.0,4948296.119570352,682321.1985214064,4730864.540021776,43.443669396122075,7.851013428197026
211.0,4948514.285955716,689465.8508389983,4729612.860938342,43.42924593564557,7.931835807404966
212.0,4948727.474895694,696609.6330299526,4728355.387438419,43.41475948790086,8.012617383770898
213.0,4948935.686015585,703752.5371321784,4727092.121074124,43.40021011532956,8.09335802076651
214.0,4949138.918945536,710894.5551847368,4725823.063404617,43.385597880565996,8.174057582514106
215.0,4949337.173320492,718035.679228276,4724548.215996125,43.37092284643619,8.25471593379241
216.0,4949530.448780324,725175.9013041873,4723267.580421921,43.35618507595651,8.335332940027579
217.0,4949718.744969738,732315.2134551937,4721981.158262335,43.34138463233276,8.415908467300774
218.0,4949902.061538323,739453.6077250373,4720688.951104732,43.32652157895885,8.496442382345275
219.0,4950080.398140483,746591.0761589585,4719390.960543529,43.31159597941573,8.576934552552736
220.0,4950253.75443548,753727.6108034039,4718087.188180186,43.29660789747028,8.657384845970487
221.0,4950422.130087499,760863.203705742,4716777.635623213,43.281557397074145,8.737793131298895
222.0,4950585.524765536,767997.8469147012,4715462.3044881355,43.26644454236252,8.818159277897143
223.0,4950743.938143497,775131.5324801104,4714141.196397542,43.25126939765314,8.898483155780763
224.0,4950897.369900074,782264.2524534464,4712814.312981045,43.23603202744504,8.978764635628636
225.0,4951045.819718889,789395.9988870407,4711481.655875298,43.220732496417476,9.059003588774372
226.0,4951189.287288436,796526.7638344588,4710143.22672398,43.205370869428684,9.13919988721125
227.0,4951327.772301996,803656.539350938,4708799.027177792,43.18994721151478,9.219353403597855
228.0,4951461.274457813,810785.3174924767,4707449.058894482,43.17446158788873,9.299464011248014
229.0,4951589.793458908,817913.0903168684,4706093.323538815,43.15891406393903,9.379531584143292
230.0,4951713.329013228,825039.849882815,4704731.822782563,43.1433047052286,9.459555996923187
231.0,4951831.880833596,832165.588250299,4703364.5583045455,43.12763357749374,9.539537124889895
232.0,4951945.44863763,839290.297481033,4701991.531790593,43.11190074664292,9.61947484401395
233.0,4952054.032147884,846413.9696376501,4700612.744933547,43.09610627875557,9.699369030925258
234.0,4952157.6310917875,853536.5967840776,4699228.199433267,43.08025024008101,9.779219562917818
235.0,4952256.245201557,860658.1709860358,4697837.896996631,43.06433269703732,9.859026317955875
236.0,4952349.874214385,867778.6843099967,4696441.839337524,43.04835371621014,9.938789174662192
237.0,4952438.517872235,874898.1288243625,4695040.028176848,43.03231336435153,10.018508012332036
238.0,4952522.175922007,882016.4965984803,4693632.465242486,43.01621170837878,10.098182710922098
239.0,4952600.848115481,889133.7797030676,4692219.152269364,43.000048815373496,10.177813151055672
240.0,4952674.534209234,896249.9702106267,4690800.090999385,42.98382475258009,10.257399214027734
241.0,4952743.233964783,903365.0601946553,4689375.2831814615,42.96753958740491,10.336940781796057
242.0,4952806.947148526,910479.0417300183,4687944.730571501,42.951193387414975,10.416437736985745
243.0,4952865.673531651,917591.9068934442,4686508.434932409,42.93478622033688,10.495889962895163
244.0,4952919.412890323,924703.647762482,4685066.398034093,42.918318154055676,10.57529734348408
245.0,4952968.165005491,931814.2564166831,4683618.621653444,42.90178925661357,10.654659763387468
246.0,4953011.92966303,938923.7249366054,4682165.107574335,42.885199596208956,10.7339771079042
247.0,4953050.706653717,946032.0454042507,4680705.85758765,42.868549241195225,10.813249263002149
248.0,4953084.495773109,953139.2099034945,4679240.873491238,42.85183826007954,10.892476115323323
249.0,4953113.296821724,960245.2105192486,4677770.157089943,42.83506672152181,10.971657552174257
250.0,4953137.109604957,967350.03933788,4676293.710195584,42.81823469433346,11.050793461530915
251.0,4953155.933932995,974453.6884476766,4674811.534626962,42.80134224747631,11.12988373204412
252.0,4953169.769621019,981556.1499378253,4673323.632209853,42.784389450061475,11.208928253027771
253.0,4953178.61648897,988657.4158996008,4671830.004777016,42.767376371348185,11.287926914472603
254.0,4953182.47436175,995757.4784253296,4670330.654168174,42.750303080742654,11.36687960703419
255.0,4953181.3430691175,1002856.3296089983,4668825.582230018,42.73316964779691,11.445786222039954
256.0,4953175.222445733,1009953.9615459777,4667314.790816212,42.715976142207715,11.524646651485913
257.0,4953164.112331056,1017050.3663335945,4665798.281787394,42.69872263381541,11.603460788043222
258.0,4953148.012569538,1024145.5360701261,4664276.057011144,42.68140919260268,11.682228525046487
259.0,4953126.923010393,1031239.4628559956,4662748.118362024,42.664035888693626,11.760949756507452
260.0,4953100.843507804,1038332.1387927281,4661214.467721547,42.646602792352425,11.839624377102819
261.0,4953069.773920806,1045423.5559835806,4659675.106978176,42.62910997398227,11.918252282181363
262.0,4953033.714113346,1052513.7065332104,4658130.038027345,42.611557504124335,11.996833367759974
263.0,4952992.663954168,1059602.5825483045,4656579.262771427,42.59394545345643,12.075367530530707
264.0,4952946.623317005,1066690.1761365598,4655022.78311974,42.57627389279204,12.153854667848838
265.0,4952895.592080365,1073776.4794078534,4653460.600988566,42.55854289307918,12.232294677746136
266.0,4952839.570127724,1080861.484473233,4651892.718301125,42.5407525253992,12.310687458918958
267.0,4952778.557347439,1087945.183445369,4650319.1369875735,42.52290286096568,12.389032910733262
268.0,4952712.553632667,1095027.5684389798,4648739.858985021,42.504993971123326,12.467330933229187
269.0,4952641.558881532,1102108.6315699825,4647154.886237494,42.48702592734677,12.545581427111008
270.0,4952565.5729970485,1109188.364955959,4645564.220695983,42.46899880123963,12.623784293752156
271.0,4952484.595887022,1116266.7607165463,4643967.86431839,42.45091266453311,12.701939435199431
272.0,4952398.627464268,1123343.8109724922,4642365.819069563,42.43276758908515,12.780046754161736
273.0,4952307.667646356,1130419.5078467606,4640758.086921265,42.41456364687914,12.858106154022522
274.0,4952211.7163558435,1137493.8434635885,4639144.669852194,42.39630091002279,12.936117538828432
275.0,4952110.773520172,1144566.809948883,4637525.56984797,42.377979450747155,13.014080813293566
276.0,4952004.83907157,1151638.3994306782,4635900.788901135,42.359599341405385,13.091995882804307
277.0,4951893.912947288,1158708.6040381435,4634270.329011147,42.341160654471636,13.169862653407435
278.0,4951777.9950893335,1165777.4159027245,4632634.192184385,42.32266346254,13.247681031822852
279.0,4951657.08544469,1172844.827157179,4630992.380434142,42.30410783832338,13.325450925432008
280.0,4951531.183965239,1179910.8299359586,4629344.895780617,42.28549385465235,13.403172242281798
281.0,4951400.29060765,1186975.4163757162,4627691.740250931,42.266821584474066,13.480844891089896
282.0,4951264.405333571,1194038.5786144156,4626032.915879093,42.24809110085113,13.558468781234033
283.0,4951123.5281095505,1201100.3087917576,4624368.4247060325,42.22930247696056,13.6360438227563
284.0,4950977.65890692,1208160.5990496576,4622698.268779573,42.21045578609259,13.713569926368153
285.0,4950826.797702035,1215219.4415312316,4621022.450154447,42.19155110164966,13.791047003438129
286.0,4950670.9444760075,1222276.8283819193,4619340.970892268,42.17258849714521,13.868474966004236
287.0,4950510.099214939,1229332.7517485665,4617653.833061564,42.15356804620272,13.945853726762733
288.0,4950344.261909822,1236387.2037797887,4615961.038737733,42.13448982255444,14.023183199071743
289.0,4950173.4325564355,1243440.1766264401,4614262.59000308,42.115353900040475,14.100463296956022
290.0,4949997.6111555565,1250491.6624407694,4612558.488946789,42.09616035260754,14.177693935096535
291.0,4949816.797712851,1257541.6533768522,4610848.737664932,42.07690925430797,14.254875028834824
292.0,4949630.9922387665,1264590.1415910376,4609133.338260462,42.05760067929858,14.332006494177476
293.0,4949440.194748755,1271637.1192410598,4607412.29284321,42.038234701839585,14.409088247785133
294.0,4949244.405263124,1278682.5784866577,4605685.6035298845,42.01881139629354,14.486120206978972
295.0,4949043.623807104,1285726.5114893066,4603953.272444067,41.99933083712421,14.563102289736863
296.0,4948837.850410751,1292768.9104126068,4602215.301716211,41.97979309889553,14.640034414697126
297.0,4948627.08510901,1299809.7674220642,4600471.693483651,41.96019825627056,14.716916501155215
298.0,4948411.327941792,1306849.0746847633,4598722.449890566,41.94054638401024,14.793748469059178
299.0,4948190.57895387,1313886.8243698273,4596967.5730880145,41.92083755697253,14.870530239014178
300.0,4947964.838194935,1320923.0086481646,4595207.065233916,41.90107185011124,14.947261732278786
301.0,4947734.105719475,1327957.6196929878,4593440.928493039,41.88124933847486,15.02394287077011
302.0,4947498.381586971,1334990.6496790294,4591669.16503702,41.86137009720572,15.100573577053952
303.0,4947257.665861804,1342022.090782947,4589891.777044345,41.84143420153873,15.177153774348579
304.0,4947011.958613142,1349051.9351837393,4588108.766700343,41.8214417268003,15.253683386528731
305.0,4946761.259915188,1356080.1750618229,4586320.136197207,41.801392748407515,15.33016233811402
306.0,4946505.569846889,1363106.8026000978,4584525.887733956,41.78128734186677,15.40659055428042
307.0,4946244.888492211,1370131.809983029,4582726.023516475,41.761125582772976,15.482967960848637
308.0,4945979.215940002,1377155.1893970482,4580920.545757465,41.74090754680825,15.559294484287944
