168.0,3236393.2264765035,-4539873.663726828,4021214.979009877,35.80091247465693,-54.5156215162507
169.0,3240204.664127721,-4534480.124684394,4024240.100135148,35.83197116724131,-54.45152806537734
170.0,3244012.9339455115,-4529081.6068512425,4027260.2743415684,35.86299107346288,-54.38738129890725
171.0,3247818.0320322816,-4523678.116388371,4030275.497947081,35.893972119092446,-54.32318118120081
172.0,3251619.954493067,-4518269.659462467,4033285.767275746,35.92491422983327,-54.25892767691482
173.0,3255418.697435926,-4512856.242245621,4036291.078657754,35.955817331321406,-54.19462075099923
174.0,3259214.2569723353,-4507437.870915034,4039291.428429426,35.986681349126016,-54.13026036869376
175.0,3263006.629216289,-4502014.551653676,4042286.8129332173,36.017506208749644,-54.065846495541145
176.0,3266795.8102853447,-4496586.290649506,4045277.2285177237,36.048291835628646,-54.001379097375406
177.0,3270581.7962996955,-4491153.09409615,4048262.6715376885,36.07903815513343,-53.936858140335445
178.0,3274364.58338272,-4485714.9681925,4051243.1383539946,36.1097450925688,-53.872283590859745
179.0,3278144.167660727,-4480271.919142893,4054218.625333681,36.14041257317427,-53.80765541569133
180.0,3281920.5452633174,-4474823.953156837,4057189.128849944,36.171040522124464,-53.74297358187485
181.0,3285693.712323279,-4469371.076449083,4060154.645282138,36.20162886452946,-53.6782380567596
182.0,3289463.664975698,-4463913.295240286,4063115.171015783,36.23217752543502,-53.61344880801273
183.0,3293230.3993596197,-4458450.615755765,4066070.7024425734,36.26268642982307,-53.548605803599585
184.0,3296993.911616525,-4452983.04422663,4069021.235960368,36.293155502611945,-53.48370901180507
185.0,3300754.197891453,-4447510.586888934,4071966.7679732074,36.32358466865682,-53.41875840122079
186.0,3304511.2543321527,-4442033.2499843165,4074907.2948913164,36.35397385275004,-53.353753940757926
187.0,3308265.0770894573,-4436551.039759709,4077842.8131311024,36.384322979621416,-53.288695599643994
188.0,3312015.6623176537,-4431063.962467059,4080773.3191151577,36.414631973938654,-53.22358334741987
189.0,3315763.0061737476,-4425572.024363873,4083698.809272282,36.444900760307746,-53.15841715395102
190.0,3319507.104817809,-4420075.231712949,4086619.2800374627,36.47512926327323,-53.0931969894248
191.0,3323247.954413406,-4414573.590782054,4089534.7278518914,36.505317407318685,-53.0279228243465
192.0,3326985.5511266906,-4409067.107844603,4092445.1491629668,36.535465116867,-52.962594629553095
193.0,3330719.891127426,-4403555.789178882,4095350.5404243,36.56557231628078,-52.89721237620155
194.0,3334450.9705880913,-4398039.641068718,4098250.898095721,36.595638929862815,-52.83177603578226
195.0,3338178.7856842773,-4392518.669803173,4101146.2186432662,36.625664881856274,-52.76628558011564
196.0,3341903.332595082,-4386992.881676252,4104036.498539211,36.6556500964453,-52.700740981348794
197.0,3345624.607502316,-4381462.2829874735,4106921.734262041,36.685594497755204,-52.635142211967505
198.0,3349342.606590931,-4375926.880041569,4109801.922296485,36.71549800985306,-52.56948924479256
199.0,3353057.326049368,-4370386.6791482065,4112677.059133509,36.745360556747904,-52.50378205297696
200.0,3356768.7620686996,-4364841.686622627,4115547.141270307,36.77518206239125,-52.43802061001882
201.0,3360476.910843625,-4359291.908784887,4118412.1652103215,36.80496245067744,-52.37220488975013
202.0,3364181.768571611,-4353737.351960525,4121272.127463257,36.834701645444156,-52.30633486634995
203.0,3367883.3314532503,-4348178.0224802485,4124127.0245450386,36.8643995704726,-52.240410514341214
204.0,3371581.595692669,-4342613.926679662,4126976.8529778863,36.894056149488186,-52.174431808587464
205.0,3375276.5574967535,-4337045.070899809,4129821.609290247,36.923671306160735,-52.108398724304536
206.0,3378968.213075539,-4331471.461486908,4132661.290016837,36.95324496410489,-52.04231123705743
207.0,3382656.558642595,-4325893.104792031,4135495.8916986617,36.98277704688083,-51.976169322756974
208.0,3386341.5904141534,-4320310.007171774,4138325.4108829787,37.01226747799429,-51.909972957673006
209.0,3390023.304610086,-4314722.174987497,4141149.844123321,37.04171618089724,-51.843722118423386
210.0,3393701.697453073,-4309129.614605961,4143969.1879795096,37.07112307898825,-51.77741678198675
211.0,3397376.7651689597,-4303532.332399066,4146783.4390176497,37.10048809561295,-51.711056925699644
212.0,3401048.503987132,-4297930.33474352,4149592.593810132,37.12981115406441,-51.64464252725319
213.0,3404716.910139788,-4292323.628021434,4152396.648935637,37.15909217758361,-51.57817356470473
214.0,3408381.979862283,-4286712.218620022,4155195.60097914,37.18833108935991,-51.51165001647492
215.0,3412043.709393555,-4281096.112931286,4157989.446531918,37.21752781253141,-51.445071861343976
216.0,3415702.0949753313,-4275475.317352621,4160778.182191556,37.24668227018552,-51.378439078464005
217.0,3419357.1328526763,-4269849.838286382,4163561.804561943,37.27579438535934,-51.31175164735351
218.0,3423008.8192737154,-4264219.682140098,4166340.3102532774,37.3048640810401,-51.245009547902896
219.0,3426657.1504900074,-4258584.855326171,4169113.6958820727,37.33389128016566,-51.1782127603713
220.0,3430302.12275632,-4252945.364262051,4171881.958071166,37.362875905624946,-51.11136126539141
221.0,3433943.732330393,-4247301.215370426,4174645.093449728,37.391817880258515,-51.04445504397452
222.0,3437581.9754732773,-4241652.415078925,4177403.0986532276,37.420717126858776,-50.97749407750763
223.0,3441216.848449123,-4235998.969820316,4180155.97032349,37.449573568170756,-50.91047834775835
224.0,3444848.347525659,-4230340.886032086,4182903.7051086677,37.47838712689239,-50.84340783687008
225.0,3448476.4689734704,-4224678.170157035,4185646.2996632527,37.50715772567511,-50.776282527373645
226.0,3452101.2090663747,-4219010.828642973,4188383.7506480804,37.535885287124174,-50.7091024021841
227.0,3455722.5640817536,-4213338.867942423,4191116.0547303273,37.5645697337993,-50.641867444597956
228.0,3459340.530299763,-4207662.2945132805,4193843.2085835305,37.59321098821515,-50.57457763830576
229.0,3462955.104004261,-4201981.114818046,4196565.208887579,37.62180897284174,-50.507232967381384
230.0,3466566.2814819724,-4196295.335324489,4199282.052328701,37.6503636101049,-50.43983341629503
231.0,3470174.0590228937,-4190604.962505344,4201993.7355995225,37.678874822387,-50.372378969909896
232.0,3473778.4329205947,-4184910.002838026,4204700.2553990055,37.70734253202716,-50.3048696134795
233.0,3477379.399471557,-4179210.4628051887,4207401.608432497,37.73576666132199,-50.23730533265881
234.0,3480976.954975492,-4173506.348894447,4210097.791411708,37.76414713252593,-50.16968611350163
235.0,3484571.0957357455,-4167797.6675980473,4212788.801054734,37.79248386785189,-50.10201194245691
236.0,3488161.8180584316,-4162084.4254135746,4215474.63408605,37.82077678947171,-50.03428280638248
237.0,3491749.1182534103,-4156366.6288431413,4218155.287236522,37.8490258195167,-49.966498692533435
238.0,3495332.992633454,-4150644.2843940607,4220830.757243383,37.87723088007804,-49.8986595885754
239.0,3498913.437514591,-4144917.398578584,4223501.0408502845,37.90539189320757,-49.83076548258177
240.0,3502490.4492164943,-4139185.977913545,4226166.134807266,37.933508780918096,-49.76281636303004
241.0,3506064.0240617455,-4133450.028920982,4228826.035870755,37.961581465183926,-49.69481221881386
242.0,3509634.1583762225,-4127709.5581278107,4231480.7408035975,37.98960986794158,-49.62675303923957
243.0,3513200.8484894275,-4121964.572065535,4234130.24637504,38.01759391109017,-49.55863881402339
244.0,3516764.090733686,-4116215.0772709404,4236774.549360751,38.04553351649202,-49.49046953330456
245.0,3520323.881445088,-4110461.080285249,4239413.646542795,38.07342860597315,-49.4222451876338
246.0,3523880.2169626458,-4104702.587654873,4242047.534709665,38.1012791013239,-49.353965767987134
247.0,3527433.09362871,-4098939.6059310455,4244676.210656288,38.12908492429948,-49.28563126576188
248.0,3530982.5077892365,-4093172.141669567,4247299.671183988,38.15684599662039,-49.217241672774655
249.0,3534528.4557931772,-4087400.2014313526,4249917.913100555,38.184562239973246,-49.14879698127191
250.0,3538070.9339927686,-4081623.7917821524,4252530.9332201835,38.212233576011066,-49.08029718392752
251.0,3541609.9387439187,-4075842.9192922357,4255138.728363517,38.239859926354,-49.01174227383938
252.0,3545145.466405387,-4070057.590537073,4257741.295357643,38.267441212589944,-48.943132244542625
253.0,3548677.5133397076,-4064267.8120965627,4260338.631036087,38.29497735627487,-48.87446708999869
254.0,3552206.0759124015,-4058473.5905556716,4262930.732238823,38.32246827893371,-48.80574680460795
255.0,3555731.150492431,-4052674.932504073,4265517.595812282,38.34991390206073,-48.736971383205415
256.0,3559252.733451968,-4046871.844536308,4268099.218609345,38.37731414712024,-48.668140821065684
257.0,3562770.821166879,-4041064.3332513985,4270675.59748936,38.404668935547065,-48.59925511389807
258.0,3566285.4100158713,-4035252.4052535393,4273246.72931812,38.431978188747195,-48.53031425786026
259.0,3569796.4963814956,-4029436.067151265,4275812.610967912,38.45924182809851,-48.46131824954631
260.0,3573304.0766492784,-4023615.3255581744,4278373.239317465,38.48645977495107,-48.39226708600049
261.0,3576808.147208217,-4017790.187092499,4280928.611251999,38.51363195062806,-48.3231607647122
262.0,3580308.7044505323,-4011960.6583773186,4283478.723663199,38.54075827642613,-48.25399928362136
263.0,3583805.744772178,-4006126.746040118,4286023.573449251,38.56783867361622,-48.184782641112996
264.0,3587299.2645719633,-4000288.4567135274,4288563.157514795,38.594873063443956,-48.115510836031405
265.0,3590789.260252546,-3994445.797034464,4291097.47277099,38.62186136713054,-48.04618386766803
266.0,3594275.7282196064,-3988598.7736448655,4293626.516135467,38.64880350587306,-47.976801735775055
267.0,3597758.6648821854,-3982747.3931913557,4296150.284532355,38.67569940084533,-47.90736444056226
268.0,3601238.066653037,-3976891.6623249575,4298668.7748922855,38.70254897319845,-47.837871982693976
269.0,3604713.9299479523,-3971031.587701662,4301181.984152387,38.7293521440615,-47.76832436330042
270.0,3608186.2511861054,-3965167.1759821484,4303689.909256299,38.75610883454201,-47.6987215839748
271.0,3611655.026790385,-3959298.433831445,4306192.547154165,38.78281896572682,-47.6290636467701
272.0,3615120.2531866385,-3953425.3679196406,4308689.894802648,38.809482458682545,-47.55935055421202
273.0,3618581.9268045207,-3947547.9849210856,4311181.949164921,38.83609923445632,-47.489582309288394
274.0,3622040.0440767617,-3941666.2915150602,4313668.707210676,38.86266921407638,-47.41975891546163
275.0,3625494.6014394793,-3935780.2943854914,4316150.165916128,38.88919231855276,-47.34988037666607
276.0,3628945.595332544,-3929890.0002206117,4318626.32226403,38.91566846887802,-47.27994669730446
277.0,3632393.022198771,-3923995.4157136893,4321097.173243642,38.94209758602768,-47.209957882261456
278.0,3635836.878484822,-3918096.547562203,4323562.715850783,38.96847959096119,-47.13991393689242
279.0,3639277.160640454,-3912193.40246853,4326022.947087794,38.99481440462232,-47.06981486703612
280.0,3642713.8651188156,-3906285.9871396455,4328477.863963551,39.02110194793999,-46.9996606790121
281.0,3646146.988376837,-3900374.308286805,4330927.463493495,39.04734214182893,-46.9294513796171
282.0,3649576.526874511,-3894458.372626147,4333371.742699589,39.07353490719027,-46.859186976136954
283.0,3653002.4770752518,-3888538.1868784046,4335810.698610366,39.09968016491237,-46.78886747634352
284.0,3656424.835446264,-3882613.75776853,4338244.328260902,39.12577783587134,-46.7184928884908
285.0,3659843.5984577104,-3876685.092026477,4340672.628692841,39.15182784093188,-46.648063221329146
286.0,3663258.762583646,-3870752.1963863145,4343095.596954372,39.17783010094782,-46.5775784840931
287.0,3666670.324301237,-3864815.0775869694,4345513.230100264,39.203784536762974,-46.50703868651497
288.0,3670078.2800910734,-3858873.7423719103,4347925.525191842,39.2296910692117,-46.43644383882172
289.0,3673482.626437541,-3852928.197488805,4350332.479297008,39.255549619119684,-46.36579395173143
290.0,3676883.359828127,-3846978.4496901585,4352734.089490241,39.28136010730469,-46.295089036465285
291.0,3680280.476753787,-3841024.505732984,4355130.352852589,39.30712245457713,-46.22432910474398
292.0,3683673.9737092564,-3835066.372378481,4357521.266471686,39.33283658174085,-46.1535141687848
293.0,3687063.8471923866,-3829104.056392672,4359906.827441755,39.35850240959394,-46.0826442413133
294.0,3690450.093704623,-3823137.5645459355,4362287.032863597,39.38411985892928,-46.01171933555788
295.0,3693832.7097507487,-3817166.9036132563,4364661.8798446115,39.40968885053542,-45.940739465255504
