41.0,4118845.0474751587,4439089.996989587,3272343.1416497487,28.385995473932887,47.143055123476216
42.0,4116151.2561858343,4444526.465112355,3268361.4530852986,28.348306461324228,47.196706214274066
43.0,4113453.2491900055,4449957.918677637,3264375.759274278,28.310593047967053,47.25031617476876
44.0,4110751.0290303575,4455384.3516823,3260386.0650943043,28.272855289577702,47.30388507246564
45.0,4108044.598253445,4460805.75812926,3256392.3754278943,28.235093241786647,47.357412974912364
46.0,4105333.959410573,4466222.132026658,3252394.6951624854,28.19730696013884,47.4108999496868
47.0,4102619.115056782,4471633.467388831,3248393.029190389,28.1594965000934,47.46434606440958
48.0,4099900.0677517233,4477039.758235484,3244387.3824088187,28.12166191702401,47.51775138673202
49.0,4097176.820059307,4482440.99859202,3240377.7597198584,28.083803266218823,47.57111598433995
50.0,4094449.374547272,4487837.182489952,3236364.1660304745,28.045920602880603,47.624439924958665
51.0,4091717.7337879855,4493228.303966166,3232346.6062525036,28.00801398212683,47.67772327634197
52.0,4088981.9003580464,4498614.357063305,3228325.0853026463,27.970083458989702,47.73096610627667
53.0,4086241.8768378915,4503995.335830094,3224299.6081024585,27.932129088416332,47.784168482586715
54.0,4083497.6658127047,4509371.234320566,3220270.179578355,27.894150925268743,47.83733047312127
55.0,4080749.2698713765,4514742.046594978,3216236.804661595,27.856149024323997,47.89045214576708
56.0,4077996.6916074026,4520107.766719013,3212199.4882882717,27.81812344027422,47.94353356843648
57.0,4075239.933618501,4525468.388764126,3208158.2353993235,27.780074227726818,47.99657480907161
58.0,4072478.9985062256,4530823.906807915,3204113.0509405113,27.742001441204394,48.04957593564875
59.0,4069713.8888767273,4536174.3149334,3200063.939862425,27.703905135145046,48.102537016167815
60.0,4066944.6073403694,4541519.607229421,3196010.907120461,27.665785363902202,48.15545811865691
61.0,4064171.1565113394,4546859.7777909655,3191953.9576748377,27.62764218174493,48.208339311176395
62.0,4061393.5390084274,4552194.820718475,3187893.09649057,27.589475642857895,48.26118066180848
63.0,4058611.7574544903,4557524.730118338,3183828.3285374814,27.551285801341553,48.313982238663414
64.0,4055825.814476732,4562849.500102635,3179759.658790179,27.513072711212153,48.366744109875235
65.0,4053035.71270616,4568169.124789637,3175687.0922280625,27.474836426401847,48.41946634360815
66.0,4050241.4547785036,4573483.598302985,3171610.633835317,27.43657700075888,48.472149008044205
67.0,4047443.043333168,4578792.914772633,3167530.2886008904,27.39829448804749,48.52479217139602
68.0,4044640.4810141483,4584097.068334032,3163446.0615185103,27.3599889419482,48.577395901894526
69.0,4041833.770469635,4589396.053128485,3159357.9575866642,27.321660416057806,48.6299602677934
70.0,4039022.914351606,4594689.863303524,3155265.981808599,27.283308963889525,48.68248533737365
71.0,4036207.915316635,4599978.493012176,3151170.139192308,27.24493463887303,48.73497117893269
72.0,4033388.776025471,4605261.936413383,3147070.434750533,27.206537494354578,48.78741786078939
73.0,4030565.4991426626,4610540.187672275,3142966.8735007546,27.16811758359716,48.83982545128771
74.0,4027738.0873374594,4615813.240959449,3138859.4604651886,27.129674959780505,48.89219401878534
75.0,4024906.54328277,4621081.090451828,3134748.200670776,27.091209676001263,48.94452363166571
76.0,4022070.8696560697,4626343.730331918,3130633.0991491806,27.052721785273054,48.99681435832644
77.0,4019231.06913901,4631601.154788114,3126514.160936773,27.014211340526558,49.049066267183356
78.0,4016387.1444170265,4636853.358015083,3122391.3910746444,26.975678394609687,49.10127942667502
79.0,4013539.0981801096,4642100.334213069,3118264.794608581,26.9371230002876,49.15345390525248
80.0,4010686.933122429,4647342.0775882425,3114134.3765890715,26.898545210242894,49.205589771383416
81.0,4007830.6519419234,4652578.582353061,3110000.142071293,26.859945077075608,49.257687093556676
82.0,4004970.2573412154,4657809.842725453,3105862.096115102,26.821322653303394,49.30974594027028
83.0,4002105.7520265626,4663035.852929764,3101720.2437850493,26.782677991361695,49.361766380043996
84.0,3999237.1387087917,4668256.607195936,3097574.590150333,26.74401114360357,49.41374848140718
85.0,3996364.4201028645,4673472.099759908,3093425.1402848414,26.705322162300135,49.46569231290372
86.0,3993487.5989275174,4678682.32486389,3089271.899267118,26.66661109964055,49.51759794309567
87.0,3990606.6779061677,4683887.276755626,3085114.872180349,26.627878007731972,49.56946544055184
88.0,3987721.6597658326,4689086.949689301,3080954.06411237,26.58912293859983,49.621294873860286
89.0,3984832.547238107,4694281.3379247375,3076789.4801556827,26.550345944188006,49.67308631161614
90.0,3981939.3430587035,4699470.43572776,3072621.1254073903,26.511547076358642,49.72483982242635
91.0,3979042.04996709,4704654.23737053,3068449.0049692513,26.472726386892596,49.776555474913835
92.0,3976140.6707072794,4709832.737130873,3064273.1239476344,26.433883927489273,49.8282333377072
93.0,3973235.2080274103,4715005.929292637,3060093.487453534,26.39501974976695,49.87987347944545
94.0,3970325.6646793718,4720173.808146007,3055910.1006025495,26.356133905262727,49.931475968781854
95.0,3967412.0434197043,4725336.367986768,3051722.9685148825,26.317226445432674,49.983040874372705
96.0,3964494.347008557,4730493.603117175,3047532.0963153485,26.278297421652066,50.03456826488938
97.0,3961572.5782106044,4735645.507845188,3043337.48913334,26.239346885215305,50.08605820900669
98.0,3958646.7397946483,4740792.07648481,3039139.1521028453,26.200374887336167,50.13751077540723
99.0,3955716.8345332164,4745933.303356422,3034937.0903624287,26.16138147914787,50.18892603278572
100.0,3952782.865203347,4751069.182786152,3030731.3090552273,26.122366711703144,50.24030404983915
101.0,3949844.834586083,4756199.709106283,3026521.8133289567,26.083330635974473,50.29164489527227
102.0,3946902.7454667063,4761324.8766550645,3022308.608335882,26.044273302854027,50.34294863779427
103.0,3943956.6006342084,4766444.679777155,3018091.6992328274,26.00519476315396,50.394215346124746
104.0,3941006.4028821066,4771559.1128229555,3013871.09118117,25.966095067606396,50.44544508898337
105.0,3938052.155008019,4776668.17014898,3009646.7893468323,25.92697426686361,50.49663793509463
106.0,3935093.85981327,4781771.8461181475,3005418.798900263,25.887832411498092,50.54779395319185
107.0,3932131.520103827,4786870.135099044,3001187.125016454,25.848669552002754,50.59891321200569
108.0,3929165.1386892237,4791963.031466814,2996951.772874909,25.809485738790876,50.64999578027658
109.0,3926194.7183834994,4797050.529602363,2992712.747659664,25.7702810221965,50.70104172674284
110.0,3923220.2620047824,4802132.623892751,2988470.054559257,25.731055452474237,50.75205112014544
111.0,3920241.7723749,4807209.308731469,2984223.6987667363,25.691809079799626,50.803024029231985
112.0,3917259.252320176,4812280.57851783,2979973.6854796517,25.65254195426911,50.85396052274695
113.0,3914272.7046710267,4817346.4276572615,2975720.019900036,25.613254125900212,50.90486066943579
114.0,3911282.1322615417,4822406.850561699,2971462.7072344297,25.57394564463173,50.95572453804977
115.0,3908287.5379304443,4827461.841648774,2967201.7526938226,25.53461656032357,51.0065521973339
116.0,3905288.9245200027,4832511.395342715,2962937.161493712,25.495266922757303,51.05734371603948
117.0,3902286.2948769648,4837555.506073594,2958668.938854039,25.455896781635886,51.10809916291262
118.0,3899279.6518521607,4842594.168277642,2954397.089999221,25.416506186584076,51.15881860669839
119.0,3896268.9983000923,4847627.376397615,2950121.62015813,25.377095187148363,51.20950211614546
120.0,3893254.3370797327,4852655.124882106,2945842.534564076,25.337663832797148,51.26014975999594
121.0,3890235.671054137,4857677.408185913,2941559.8384548263,25.298212172920906,51.31076160698986
122.0,3887213.003090012,4862694.220770353,2937273.5370725724,25.258740256832226,51.36133772586955
123.0,3884186.336058681,4867705.557102501,2932983.6356639434,25.219248133766058,51.41187818536797
124.0,3881155.6728349817,4872711.411656087,2928690.139479994,25.179735852879737,51.4623830542213
125.0,3878121.0162982233,4877711.778910732,2924393.0537761943,25.14020346325313,51.51285240115725
126.0,3875082.369331778,4882706.653352258,2920092.3838124233,25.100651013888772,51.563286294899335
127.0,3872039.7348226495,4887696.029473074,2915788.134852963,25.061078553711923,51.613684804171726
128.0,3868993.115662329,4892679.901771465,2911480.3121665074,25.021486131570885,51.66404799768867
129.0,3865942.5147463405,4897658.264751967,2907168.9210261256,24.98187379623689,51.71437594415939
130.0,3862887.934973846,4902631.112925703,2902853.9667092864,24.94224159640437,51.76466871229248
131.0,3859829.3792486154,4907598.440809589,2898535.4544978323,24.90258958069107,51.814926370783965
132.0,3856766.8504778957,4912560.2429272495,2894213.3896779753,24.862917797638087,51.86514898833021
133.0,3853700.3515733974,4917516.513808241,2889887.7775402977,24.82322629571012,51.915336633616015
134.0,3850629.8854508754,4922467.247988395,2885558.6233797534,24.783515123295576,51.965489375319166
135.0,3847555.4550296892,4927412.440010147,2881225.932495629,24.74378432870654,52.01560728211503
136.0,3844477.0632336624,4932352.084421882,2876889.710191576,24.70403396017913,52.06569042266629
137.0,3841394.712990646,4937286.175778276,2872549.9617755786,24.66426406587349,52.11573886562761
138.0,3838308.4072320964,4942214.708640636,2868206.6925599594,24.624474693873918,52.16575267965017
139.0,3835218.148893917,4947137.677576228,2863859.907861367,24.58466589218908,52.21573193337142
140.0,3832123.9409158975,4952055.077158753,2859509.6130007766,24.54483770875205,52.265676695421455
141.0,3829025.7862419896,4956966.901968094,2855155.8133034753,24.50499019142049,52.31558703441911
142.0,3825923.6878197347,4961873.146590803,2850798.514099058,24.465123387976746,52.365463018978566
143.0,3822817.648601259,4966773.805619309,2846437.720721431,24.425237346128046,52.415304717697225
144.0,3819707.6715421337,4971668.873652807,2842073.438508784,24.38533211350652,52.46511219916857
145.0,3816593.7596023707,4976558.345296511,2837705.6728036073,24.34540773766944,52.51488553197047
146.0,3813475.9157459815,4981442.215161987,2833334.428952675,24.305464266099296,52.56462478466975
147.0,3810354.1429405683,4986320.477867439,2828959.7123070224,24.265501746203896,52.614330025826476
148.0,3807228.4441581466,4991193.128037151,2824581.528221976,24.225520225316597,52.66400132398439
149.0,3804098.822374749,4996060.160301734,2820199.882057118,24.185519750696372,52.713638747674906
150.0,3800965.2805699673,5000921.569298504,2815814.779176286,24.145500369527923,52.763242365422116
151.0,3797827.821727963,5005777.349670726,2811426.224947572,24.10546212892185,52.81281224573086
152.0,3794686.448836321,5010627.496068465,2807034.2247433085,24.06540507591475,52.86234845709945
153.0,3791541.1648870367,5015472.003147849,2802638.783940068,24.02532925746941,52.911851068008055
154.0,3788391.9728761036,5020310.86557141,2798239.907918666,23.985234720474935,52.96132014692322
155.0,3785238.8758030627,5025144.0780083835,2793837.6020641183,23.945121511746745,53.010755762302395
156.0,3782081.8766718716,5029971.635134102,2789431.871765687,23.904989678026947,53.060157982584016
157.0,3778920.978490461,5034793.531630306,2785022.722416826,23.86483926598422,53.109526876192014
158.0,3775756.184270317,5039609.762185462,2780610.1594152045,23.82467032221414,53.158862511540256
159.0,3772587.4970274637,5044420.321494048,2776194.1881626896,23.784482893239225,53.20816495702121
160.0,3769414.9197813333,5049225.204257382,2771774.81406534,23.744277025509092,53.25743428101824
161.0,3766238.4555557547,5054024.405182896,2767352.0425333977,23.704052765400565,53.306670551894214
162.0,3763058.107378511,5058817.918984482,2762925.878981293,23.663810159217878,53.355873837996214
163.0,3759873.8782809395,5063605.740382776,2758496.3288276275,23.62354925319277,53.405044207659685
164.0,3756685.771298749,5068387.864104551,2754063.3974951496,23.583270093484494,53.45418172919886
165.0,3753493.7894716198,5073164.284883048,2749627.0904107937,23.542972726180217,53.503286470911085
166.0,3750297.935842756,5077934.997458278,2745187.4130056426,23.50265719729503,53.55235850108146
167.0,3747098.213459883,5082699.996576307,2740744.370714914,23.462323552771938,53.60139788797136
168.0,3743894.625374102,5087459.276990095,2736297.9689779724,23.421971838482236,53.65040469983095
169.0,3740687.174640901,5092212.833458765,2731848.2132383143,23.38160210022548,53.69937900488763
170.0,3737475.864319713,5096960.660747926,2727395.1089435713,23.34121438372976,53.74832087135061
171.0,3734260.697473473,5101702.753630004,2722938.6615454894,23.300808734651714,53.797230367415615
172.0,3731041.677169487,5106439.10688361,2718478.87649992,23.26038519857665,53.8461075612549
173.0,3727818.8064790107,5111169.715293843,2714015.75926684,23.219943821018912,53.89495252102157
174.0,3724592.0884767934,5115894.573652646,2709549.3153103087,23.179484647421674,53.94376531485455
175.0,3721361.526242092,5120613.676758053,2705079.550098493,23.139007723157377,53.992546010866825
176.0,3718127.1228575204,5125327.01941503,2700606.469103649,23.098513093527778,54.04129467715806
177.0,3714888.881410041,5130034.59643478,2696130.0778020923,23.058000803763875,54.0900113818033
178.0,3711646.8049904145,5134736.402635121,2691650.38167424,23.017470899026456,54.13869619285878
179.0,3708400.896693448,5139432.43284032,2687167.3862045584,22.976923424405868,54.18734917835889
180.0,3705151.159617588,5144122.6818814,2682681.096881584,22.936358424922354,54.235970406320476
181.0,3701897.5968650486,5148807.144596025,2678191.5191979064,22.89577594552618,54.284559944741005
182.0,3698640.211542825,5153485.815827813,2673698.6586501515,22.85517603109758,54.333117861587276
183.0,3695379.0067608124,5158158.6904276535,2669202.520739008,22.81455872644729,54.381644224815815
184.0,3692113.9856335334,5162825.7632525,2664703.1109691793,22.77392407631624,54.43013910235358
185.0,3688845.151278834,5167487.029166298,2660200.434849405,22.73327212537598,54.478602562112115
186.0,3685572.506818904,5172142.483039241,2655694.497892448,22.692602918228797,54.5270346719759
187.0,3682296.055379831,5176792.119748129,2651185.305615082,22.651916499407736,54.575435499807234
188.0,3679015.800091151,5181435.934176661,2646672.863538084,22.6112129133768,54.623805113450764
189.0,3675731.7440867503,5186073.921214821,2642157.177186248,22.57049220453119,54.672143580723386
190.0,3672443.8905043877,5190706.075759203,2637638.2520883386,22.529754417197193,54.720450969419176
191.0,3669152.2424852876,5195332.3927133065,2633116.0937771313,22.488999595632663,54.76872734731369
192.0,3665856.803175128,5199952.866986847,2628590.7077893615,22.448227784026834,54.81697278215281
193.0,3662557.5757229007,5204567.493496565,2624062.099665761,22.407439026500747,54.86518734166506
194.0,3659254.5632819063,5209176.267165528,2619530.274951015,22.366633367107166,54.91337109355045
195.0,3655947.7690093266,5213779.182923423,2614995.239193769,22.32581084983082,54.96152410548483
196.0,3652637.1960657733,5218376.235706901,2610456.99794663,22.284971518588556,55.009646445124744
197.0,3649322.8476161747,5222967.42045893,2605915.556766144,22.244115417229434,55.05773818009737
198.0,3646004.726829329,5227552.7321291305,2601370.921212806,22.203242589534955,55.10579937800517
199.0,3642682.8368774555,5232132.165674102,2596823.096851041,22.162353079219073,55.153830106430746
200.0,3639357.1809372227,5236705.716056683,2592272.089249197,22.121446929928414,55.20183043292515
201.0,3636027.7621885813,5241273.378246777,2587717.9039795543,22.080524185242513,55.249800425020446
202.0,3632694.583815765,5245835.147220688,2583160.546618297,22.039584888673712,55.29774015021879
203.0,3629357.6490068804,5250391.0179613475,2578600.0227455166,21.998629083667556,55.34564967599627
204.0,3626016.9609534303,5254940.985458728,2574036.337945211,21.95765681360277,55.393529069808324
205.0,3622672.5228512157,5259485.044709149,2569469.4978052666,21.91666812179149,55.44137839907935
206.0,3619324.337899883,5264023.1907156315,2564899.5079174517,21.87566305147933,55.489197731207575
207.0,3615972.4093024745,5268555.418488223,2560326.37387743,21.83464164584565,55.53698713356979
208.0,3612616.7402664768,5273081.723043246,2555750.1012847265,21.79360394800357,55.584746673509585
209.0,3609257.334002601,5277602.0994041525,2551170.69574273,21.75255000100014,55.63247641835044
210.0,3605894.1937258616,5282116.542600801,2546588.1628586957,21.711479847816545,55.680176435383906
211.0,3602527.322655089,5286625.047669785,2542002.508243731,21.67039353136821,55.727846791874576
212.0,3599156.7240124997,5291127.60965472,2537413.7375127864,21.62929109450492,55.77548755506456
213.0,3595782.401024594,5295624.223605647,2532821.856284663,21.5881725800111,55.82309879216356
214.0,3592404.3569216803,5300114.884579359,2528226.87018197,21.547038030605645,55.870680570353855
215.0,3589022.5949374526,5304599.587639693,2523628.7848311644,21.505887488942424,55.91823295679465
216.0,3585637.118309864,5309078.327856926,2519027.605862511,21.46472099761022,55.96575601861238
217.0,3582247.930280534,5313551.100308208,2514423.338910094,21.423538599132932,56.01324982290704
218.0,3578855.0340950494,5318017.900077334,2509815.9896117947,21.382340335969698,56.06071443674863
219.0,3575458.4330024994,5322478.722255077,2505205.5636092983,21.34112625051505,56.10814992718203
220.0,3572058.130255785,5326933.561938979,2500592.0665480793,21.299896385099082,56.155556361223475
221.0,3568654.1291118995,5331382.414233172,2495975.504077397,21.258650781987534,56.20293380585733
222.0,3565246.4328315067,5335825.2742486475,2491355.8818502873,21.217389483382014,56.25028232804042
223.0,3561835.04467921,5340262.137103099,2486733.2055235617,21.1761125314201,56.29760199469903
224.0,3558419.9679229436,5344692.997921323,2482107.4807577864,21.13481996817544,56.34489287273519
225.0,3555001.2058349014,5349117.851834612,2477478.7132172952,21.093511835657996,56.392155029016585
226.0,3551578.761691061,5353536.693981059,2472846.908570166,21.052188175814123,56.439388530381414
227.0,3548152.638770735,5357949.519505862,2468212.0724882204,21.01084903052674,56.48659344364302
228.0,3544722.8403576245,5362356.323560659,2463574.210647024,20.96949444161547,56.53376983557858
229.0,3541289.369738593,5366757.101304293,2458933.328725857,20.92812445083672,56.58091777294181
230.0,3537852.230204763,5371151.847902128,2454289.432407736,20.886739099883965,56.62803732245128
231.0,3534411.425051002,5375540.558526384,2449642.5273793885,20.845338430387777,56.67512855079563
232.0,3530966.957575513,5379923.2283564005,2444992.6193312476,20.80392248391598,56.72219152463781
233.0,3527518.831080716,5384299.85257807,2440339.7139574587,20.76249130197392,56.76922631060546
234.0,3524067.0488727987,5388670.4263841305,2435683.8169558467,20.721044926004378,56.81623297529561
235.0,3520611.6142612565,5393034.944974473,2431024.934027943,20.679583397387997,56.86321158527936
236.0,3517152.530559953,5397393.403555462,2426363.070878945,20.638106757443143,56.9101622070905
237.0,3513689.801085893,5401745.797340711,2421698.233217734,20.596615047426308,56.957084907238276
238.0,3510223.4291603076,5406092.121550405,2417030.4267568532,20.55510830853207,57.00397975219579
239.0,3506753.418108162,5410432.371411626,2412359.657212506,20.513586581893282,57.05084680840513
240.0,3503279.771257722,5414766.542158615,2407685.9303045566,20.472049908581344,57.09768614228166
241.0,3499802.491941456,5419094.629032212,2403009.2517565093,20.430498329606138,57.144497820204435
242.0,3496321.58349557,5423416.627280147,2398329.6272955076,20.388931885916346,57.19128190852091
243.0,3492837.0492595546,5427732.53215734,2393647.0626523327,20.347350618399524,57.23803847355157
244.0,3489348.8925772505,5432042.338925233,2388961.563561392,20.30575456788227,57.28476758157862
245.0,3485857.1167956097,5436346.042852563,2384273.135760704,20.264143775130297,57.33146929885883
246.0,3482361.7252657874,5440643.639214678,2379581.7849919023,20.222518280848675,57.37814369161185
247.0,3478862.7213426568,5444935.123293858,2374887.517000234,20.180878125681986,57.424790826025266
248.0,3475360.108384358,5449220.490379591,2370190.3375345287,20.139223350214333,57.47141076825914
249.0,3471853.88975321,5453499.735768015,2365490.25234722,20.097553994969648,57.51800358443635
250.0,3468344.068815262,5457772.854762185,2360787.267194325,20.055870100411784,57.56456934064708
251.0,3464830.648939797,5462039.842672408,2356081.3878354244,20.01417170694455,57.61110810295395
252.0,3461313.633500449,5466300.6948155295,2351372.620033686,19.97245885491205,57.65761993738015
253.0,3457793.025873925,5470555.406515747,2346660.9695558273,19.930731584598682,57.70410490992269
254.0,3454268.829441112,5474803.973103927,2341946.442172127,19.8889899362293,57.75056308654072
255.0,3450741.047586445,5479046.389917976,2337229.04365642,19.847233949969535,57.79699453316194
256.0,3447209.683698211,5483282.652302692,2332508.779786067,19.8054636659256,57.8433993156794
257.0,3443674.741167929,5487512.75561012,2327785.65634198,19.76367912414481,57.88977749995767
258.0,3440136.2233914454,5491736.69519889,2323059.679108589,19.721880364615473,57.93612915182147
259.0,3436594.133767654,5495954.466435032,2318330.853873845,19.68006742726709,57.98245433706885
260.0,3433048.475699621,5500166.064691242,2313599.1864292203,19.638240351970616,58.02875312145926
261.0,3429499.2525939303,5504371.485347321,2308864.682569681,19.59639917853841,58.07502557072029
262.0,3425946.4678610233,5508570.723789967,2304127.3480937104,19.55454394672461,58.12127175054408
263.0,3422390.124914525,5512763.775413171,2299387.188803272,19.51267469622509,58.167491726594115
264.0,3418830.2271723878,5516950.635617543,2294644.210503815,19.47079146667767,58.21368556449325
265.0,3415266.7780555873,5521131.299811106,2289898.4190042755,19.428894297662318,58.2598533298372
266.0,3411699.7809892576,5525305.763408601,2285149.820117053,19.386983228701183,58.305995088182584
267.0,3408129.239402191,5529474.021831791,2280398.4196580136,19.345058299258856,58.352110905051966
268.0,3404555.1567263724,5533636.070509769,2275644.2234464865,19.30311954874245,58.39820084593868
269.0,3400977.5363979232,5537791.904878359,2270887.2373052402,19.26116701650174,58.444264976296836
270.0,3397396.381856619,5541941.520380441,2266127.4670604975,19.219200741829365,58.490303361546296
271.0,3393811.6965454197,5546084.912466215,2261364.9185419106,19.177220763960918,58.536316067077344
272.0,3390223.4839115622,5550222.076592548,2256599.5975825647,19.135227122075143,58.58230315823934
273.0,3386631.7474053064,5554353.00822376,2251831.5100189648,19.093219855294,58.628264700353604
274.0,3383036.4904810283,5558477.702830922,2247060.661691032,19.05119900268293,58.67420075870187
275.0,3379437.7165967524,5562596.155892177,2242287.0584420906,19.00916460325087,58.7201113985312
276.0,3375835.429213654,5566708.362893036,2237510.7061188747,18.967116695950534,58.76599668505892
277.0,3372229.6317971917,5570814.319325697,2232731.6105715046,18.925055319678414,58.81185668346091
278.0,3368620.3278158144,5574914.020689814,2227949.777653489,18.882980513275054,58.85769145888471
279.0,3365007.5207420844,5579007.462491851,2223165.21322172,18.840892315525153,58.903501076438005
280.0,3361391.2140521803,5583094.640245346,2218377.9231364527,18.79879076515765,58.94928560119349
281.0,3357771.4112254353,5587175.549471244,2213587.9132613163,18.756675900845956,58.99504509819374
282.0,3354148.1157452776,5591250.185697284,2208795.189463292,18.71454776120805,59.040779632441215
283.0,3350521.3310987568,5595318.544458305,2203999.7576127164,18.672406384806692,59.08648926890317
284.0,3346891.0607760455,5599380.621296575,2199201.623583267,18.630251810149435,59.13217407251674
285.0,3343257.3082715836,5603436.411761062,2194400.793251961,18.588084075688947,59.17783410817693
286.0,3339620.077082767,5607485.911408258,2189597.2724991376,18.54590321982295,59.22346944075013
287.0,3335979.3707110826,5611529.115801478,2184791.0672084694,18.50370928089463,59.26908013506232
288.0,3332335.192661613,5615566.020511184,2179982.183266934,18.461502297192496,59.31466625590412
289.0,3328687.546442568,5619596.6211152505,2175170.6265648236,18.41928230695074,59.36022786803547
290.0,3325036.4355662256,5623620.913198402,2170356.402995728,18.377049348349296,59.40576503617585
291.0,3321381.863548451,5627638.892352523,2165539.518456523,18.334803459513914,59.45127782500927
292.0,3317723.8339082333,5631650.554176929,2160719.978847393,18.29254467851656,59.49676629918886
293.0,3314062.3501686137,5635655.894277796,2155897.7900717775,18.250273043375223,59.542230523327206
294.0,3310397.4158560648,5639654.908268569,2151072.958036403,18.207988592054328,59.58767056200279
295.0,3306729.0345007973,5643647.59176975,2146245.4886512565,18.16569136246475,59.63308647975667
296.0,3303057.2096362696,5647633.940409215,2141415.3878295706,18.12338139246391,59.67847834109742
297.0,3299381.9447995215,5651613.949822011,2136582.6614878555,18.08105871985618,59.72384621049771
298.0,3295703.243531485,5655587.615650166,2131747.315545844,18.03872338239274,59.769190152391
299.0,3292021.109376492,5659554.933543002,2126909.355926504,17.996375417771766,59.81451023117654
300.0,3288335.545882604,5663515.899156932,2122068.7885560463,17.9540148636388,59.85980651121596
301.0,3284646.5566009535,5667470.5081558395,2117225.6193638896,17.91164175758662,59.90507905683976
302.0,3280954.145086716,5671418.756210536,2112379.854282671,17.869256137155535,59.95032793233755
303.0,3277258.3148986297,5675360.638999028,2107531.499248243,17.826858039833542,59.99555320196277
304.0,3273559.0695984866,5679296.152206825,2102680.560199647,17.784447503056384,60.0407549299378
305.0,3269856.4127522768,5683225.291526271,2097827.0430791248,17.742024564207753,60.08593318044231
306.0,3266150.3479288924,5687148.052657293,2092970.953832095,17.699589260619394,60.131088017626254
307.0,3262440.878701247,5691064.431306784,2088112.2984071672,17.657141629571345,60.17621950559864
308.0,3258728.0086457897,5694974.423188841,2083251.0827561053,17.614681708291936,60.22132770843219
