0	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
1	|	11.341489	11.341489	11.341489	11.341489	|	41.842968	41.842968	41.842968	41.842968	|	3	3	3	3	|	0.654768	0.654768	0.654768	0.654768	|	0	0	0	0	
2	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
3	|	11.835501	11.835501	11.835501	11.835501	|	40.111505	40.111505	40.111505	40.111505	|	4	4	4	4	|	0.476404	0.476404	0.476404	0.476404	|	0	0	0	0	
4	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
5	|	14.330954	14.330954	14.330954	14.330954	|	66.006175	66.006175	66.006175	66.006175	|	2	2	2	2	|	0.463163	0.463163	0.463163	0.463163	|	0	0	0	0	
6	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
7	|	17.856188	17.856188	17.856188	17.856188	|	38.775894	38.775894	38.775894	38.775894	|	1	1	1	1	|	4.401420	4.401420	4.401420	4.401420	|	0	0	0	0	
8	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
9	|	2.787120	2.787120	2.787120	2.787120	|	97.589459	97.589459	97.589459	97.589459	|	3	3	3	3	|	3.601021	3.601021	3.601021	3.601021	|	0	0	0	0	
10	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
11	|	5.298264	5.298264	5.298264	5.298264	|	100.369206	100.369206	100.369206	100.369206	|	4	4	4	4	|	0.828993	0.828993	0.828993	0.828993	|	0	0	0	0	
12	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
