0	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
1	|	12.897885	12.897885	12.897885	12.897885	|	130.623694	130.623694	130.623694	130.623694	|	2	2	2	2	|	0	0	0	0	
2	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
3	|	12.902179	12.902179	12.902179	12.902179	|	130.623694	130.623694	130.623694	130.623694	|	3	3	3	3	|	0	0	0	0	
4	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
5	|	3.724628	3.724628	3.724628	3.724628	|	104.822165	104.822165	104.822165	104.822165	|	1	1	1	1	|	0	0	0	0	
6	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
7	|	2.099029	2.099029	2.099029	2.099029	|	104.822165	104.822165	104.822165	104.822165	|	4	4	4	4	|	0	0	0	0	
8	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
9	|	26.396390	26.396390	26.396390	26.396390	|	63.861174	63.861174	63.861174	63.861174	|	1	1	1	1	|	0	0	0	0	
10	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
11	|	26.126855	26.126855	26.126855	26.126855	|	63.861174	63.861174	63.861174	63.861174	|	4	4	4	4	|	0	0	0	0	
12	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
13	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
14	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
15	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
16	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
17	|	6.156847	6.156847	6.156847	6.156847	|	137.694762	137.694762	137.694762	137.694762	|	2	2	2	2	|	0	0	0	0	
18	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
19	|	6.169765	6.169765	6.169765	6.169765	|	137.694762	137.694762	137.694762	137.694762	|	3	3	3	3	|	0	0	0	0	
20	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
21	|	38.267027	38.267027	38.267027	38.267027	|	25.518285	25.518285	25.518285	25.518285	|	2	2	2	2	|	0	0	0	0	
22	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
23	|	31.134002	31.134002	31.134002	31.134002	|	25.518285	25.518285	25.518285	25.518285	|	4	4	4	4	|	0	0	0	0	
24	|	17.882778	17.882778	17.882778	17.882778	|	73.475712	73.475712	73.475712	73.475712	|	2	2	2	2	|	0	0	0	0	
25	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
26	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
27	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
28	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
29	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
30	|	6.608927	6.608927	6.608927	6.608927	|	78.046269	78.046269	78.046269	78.046269	|	3	3	3	3	|	0	0	0	0	
31	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
32	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
33	|	13.853125	13.853125	13.853125	13.853125	|	115.695306	115.695306	115.695306	115.695306	|	2	2	2	2	|	0	0	0	0	
34	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
35	|	11.556532	11.556532	11.556532	11.556532	|	115.695306	115.695306	115.695306	115.695306	|	3	3	3	3	|	0	0	0	0	
36	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
37	|	5.073105	5.073105	5.073105	5.073105	|	129.623694	129.623694	129.623694	129.623694	|	2	2	2	2	|	0	0	0	0	
38	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
39	|	3.551568	3.551568	3.551568	3.551568	|	129.623694	129.623694	129.623694	129.623694	|	3	3	3	3	|	0	0	0	0	
40	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
41	|	17.657922	17.657922	17.657922	17.657922	|	66.097242	66.097242	66.097242	66.097242	|	1	1	1	1	|	0	0	0	0	
42	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
43	|	16.862628	16.862628	16.862628	16.862628	|	66.097242	66.097242	66.097242	66.097242	|	4	4	4	4	|	0	0	0	0	
44	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
45	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
46	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
47	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
48	|	14.456944	14.456944	14.456944	14.456944	|	91.364256	91.364256	91.364256	91.364256	|	2	2	2	2	|	0	0	0	0	
49	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
50	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
51	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
52	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
53	|	6.268632	6.268632	6.268632	6.268632	|	78.138837	78.138837	78.138837	78.138837	|	1	1	1	1	|	0	0	0	0	
54	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
55	|	5.472172	5.472172	5.472172	5.472172	|	78.138837	78.138837	78.138837	78.138837	|	4	4	4	4	|	0	0	0	0	
56	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
57	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
58	|	13.208642	13.208642	13.208642	13.208642	|	55.105948	55.105948	55.105948	55.105948	|	4	4	4	4	|	0	0	0	0	
59	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
60	|	77.687800	77.687800	77.687800	77.687800	|	2.236068	2.236068	2.236068	2.236068	|	1	1	1	1	|	0	0	0	0	
61	|	15.964412	15.964412	15.964412	15.964412	|	72.475712	72.475712	72.475712	72.475712	|	2	2	2	2	|	0	0	0	0	
62	|	24.468799	24.468799	24.468799	24.468799	|	37.162883	37.162883	37.162883	37.162883	|	1	1	1	1	|	0	0	0	0	
63	|	65.371237	65.371237	65.371237	65.371237	|	18.047456	18.047456	18.047456	18.047456	|	1	1	1	1	|	0	0	0	0	
64	|	13.541029	13.541029	13.541029	13.541029	|	57.778412	57.778412	57.778412	57.778412	|	1	1	1	1	|	0	0	0	0	
65	|	68.371204	68.371204	68.371204	68.371204	|	26.532738	26.532738	26.532738	26.532738	|	1	1	1	1	|	0	0	0	0	
66	|	63.238134	63.238134	63.238134	63.238134	|	20.518285	20.518285	20.518285	20.518285	|	2	2	2	2	|	0	0	0	0	
67	|	56.090411	56.090411	56.090411	56.090411	|	22.519592	22.519592	22.519592	22.519592	|	1	1	1	1	|	0	0	0	0	
68	|	26.400034	26.400034	26.400034	26.400034	|	37.180188	37.180188	37.180188	37.180188	|	4	4	4	4	|	0	0	0	0	
69	|	64.843105	64.843105	64.843105	64.843105	|	19.235384	19.235384	19.235384	19.235384	|	4	4	4	4	|	0	0	0	0	
70	|	24.124447	24.124447	24.124447	24.124447	|	68.046269	68.046269	68.046269	68.046269	|	3	3	3	3	|	0	0	0	0	
71	|	32.058539	32.058539	32.058539	32.058539	|	23.000000	23.000000	23.000000	23.000000	|	3	3	3	3	|	0	0	0	0	
72	|	20.428531	20.428531	20.428531	20.428531	|	41.027756	41.027756	41.027756	41.027756	|	3	3	3	3	|	0	0	0	0	
73	|	21.065926	21.065926	21.065926	21.065926	|	50.633812	50.633812	50.633812	50.633812	|	4	4	4	4	|	0	0	0	0	
74	|	37.885690	37.885690	37.885690	37.885690	|	6.708204	6.708204	6.708204	6.708204	|	4	4	4	4	|	0	0	0	0	
