0	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
1	|	17.900949	17.900949	17.900949	|	42.009587	42.009587	42.009587	|	2	2	2	|	4.142635	4.142635	4.142635	|	0	0	0	
2	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
3	|	18.890260	18.890260	18.890260	|	47.348642	47.348642	47.348642	|	3	3	3	|	1.456787	1.456787	1.456787	|	0	0	0	
4	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
5	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
6	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
7	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
8	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
9	|	12.604117	12.604117	12.604117	|	51.493122	51.493122	51.493122	|	2	2	2	|	2.742641	2.742641	2.742641	|	0	0	0	
10	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
11	|	11.422986	11.422986	11.422986	|	56.832177	56.832177	56.832177	|	3	3	3	|	2.742641	2.742641	2.742641	|	0	0	0	
12	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
13	|	3.340793	3.340793	3.340793	|	78.018491	78.018491	78.018491	|	2	2	2	|	5.126893	5.126893	5.126893	|	0	0	0	
14	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
15	|	2.947496	2.947496	2.947496	|	84.018491	84.018491	84.018491	|	3	3	3	|	4.791387	4.791387	4.791387	|	0	0	0	
16	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
17	|	28.860175	28.860175	28.860175	|	25.382705	25.382705	25.382705	|	2	2	2	|	4.129867	4.129867	4.129867	|	0	0	0	
18	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
19	|	26.020761	26.020761	26.020761	|	31.382705	31.382705	31.382705	|	3	3	3	|	4.129867	4.129867	4.129867	|	0	0	0	
20	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
21	|	12.408305	12.408305	12.408305	|	60.673717	60.673717	60.673717	|	1	1	1	|	3.642629	3.642629	3.642629	|	0	0	0	
22	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
23	|	11.608700	11.608700	11.608700	|	59.492464	59.492464	59.492464	|	0	0	0	|	4.729172	4.729172	4.729172	|	0	0	0	
24	|	27.318491	27.318491	27.318491	|	2.097770	2.097770	2.097770	|	2	2	2	|	1.167865	1.167865	1.167865	|	0	0	0	
25	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
26	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
27	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
28	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
29	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
30	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
31	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
32	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
33	|	38.044401	38.044401	38.044401	|	12.891942	12.891942	12.891942	|	2	2	2	|	3.117145	3.117145	3.117145	|	0	0	0	
34	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
35	|	31.664617	31.664617	31.664617	|	18.891942	18.891942	18.891942	|	3	3	3	|	5.954204	5.954204	5.954204	|	0	0	0	
36	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
37	|	7.443102	7.443102	7.443102	|	89.395840	89.395840	89.395840	|	1	1	1	|	2.074186	2.074186	2.074186	|	0	0	0	
38	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
39	|	5.328751	5.328751	5.328751	|	86.243381	86.243381	86.243381	|	0	0	0	|	4.649391	4.649391	4.649391	|	0	0	0	
40	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
41	|	11.743525	11.743525	11.743525	|	60.845134	60.845134	60.845134	|	2	2	2	|	3.235323	3.235323	3.235323	|	0	0	0	
42	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
43	|	10.590709	10.590709	10.590709	|	66.184189	66.184189	66.184189	|	3	3	3	|	3.235323	3.235323	3.235323	|	0	0	0	
44	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
45	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
46	|	3.254712	3.254712	3.254712	|	71.929729	71.929729	71.929729	|	0	0	0	|	3.362053	3.362053	3.362053	|	0	0	0	
47	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
48	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
49	|	19.037532	19.037532	19.037532	|	43.869820	43.869820	43.869820	|	2	2	2	|	1.100167	1.100167	1.100167	|	0	0	0	
50	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
51	|	17.487677	17.487677	17.487677	|	49.208876	49.208876	49.208876	|	3	3	3	|	1.100167	1.100167	1.100167	|	0	0	0	
52	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
53	|	24.010932	24.010932	24.010932	|	25.513273	25.513273	25.513273	|	1	1	1	|	7.449645	7.449645	7.449645	|	0	0	0	
54	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
55	|	24.263942	24.263942	24.263942	|	31.513273	31.513273	31.513273	|	0	0	0	|	4.488861	4.488861	4.488861	|	0	0	0	
56	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
57	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
58	|	0.064939	0.064939	0.064939	|	116.645177	116.645177	116.645177	|	0	0	0	|	4.733616	4.733616	4.733616	|	0	0	0	
59	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
60	|	4.477108	4.477108	4.477108	|	79.175883	79.175883	79.175883	|	1	1	1	|	5.843117	5.843117	5.843117	|	0	0	0	
61	|	22.132694	22.132694	22.132694	|	35.838229	35.838229	35.838229	|	1	1	1	|	3.512612	3.512612	3.512612	|	0	0	0	
62	|	14.894788	14.894788	14.894788	|	29.474024	29.474024	29.474024	|	2	2	2	|	1.736026	1.736026	1.736026	|	0	0	0	
63	|	5.423431	5.423431	5.423431	|	84.117993	84.117993	84.117993	|	1	1	1	|	1.978501	1.978501	1.978501	|	0	0	0	
64	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
65	|	10.578300	10.578300	10.578300	|	49.892563	49.892563	49.892563	|	1	1	1	|	4.575485	4.575485	4.575485	|	0	0	0	
66	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
67	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
68	|	1.103077	1.103077	1.103077	|	69.206608	69.206608	69.206608	|	3	3	3	|	1.431389	1.431389	1.431389	|	0	0	0	
69	|	2.337628	2.337628	2.337628	|	102.035999	102.035999	102.035999	|	0	0	0	|	5.070896	5.070896	5.070896	|	0	0	0	
70	|	8.181093	8.181093	8.181093	|	62.133052	62.133052	62.133052	|	0	0	0	|	1.322568	1.322568	1.322568	|	0	0	0	
