0	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
1	|	31.472679	31.472679	31.472679	|	22.581989	22.581989	22.581989	|	2	2	2	|	2.274444	2.274444	2.274444	|	0	0	0	
2	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
3	|	27.176709	27.176709	27.176709	|	30.420342	30.420342	30.420342	|	1	1	1	|	2.826965	2.826965	2.826965	|	0	0	0	
4	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
5	|	2.231815	2.231815	2.231815	|	111.704374	111.704374	111.704374	|	0	0	0	|	5.091229	5.091229	5.091229	|	0	0	0	
6	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
7	|	3.165480	3.165480	3.165480	|	103.704374	103.704374	103.704374	|	3	3	3	|	5.091229	5.091229	5.091229	|	0	0	0	
8	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
9	|	2.063641	2.063641	2.063641	|	95.840411	95.840411	95.840411	|	0	0	0	|	5.012194	5.012194	5.012194	|	0	0	0	
10	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
11	|	2.965788	2.965788	2.965788	|	87.840411	87.840411	87.840411	|	3	3	3	|	5.012194	5.012194	5.012194	|	0	0	0	
12	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
13	|	2.724471	2.724471	2.724471	|	84.150619	84.150619	84.150619	|	2	2	2	|	4.855870	4.855870	4.855870	|	0	0	0	
14	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
