SAT2,SSC_HI,Tropics,90,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:48:51.000,13731.0,spatial,500.0,500.0,500.0,km,5921.649414087863,km
SAT2,SSC_HI,Tropics,91,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:50:08.000,13808.0,spatial,500.0,500.0,500.0,km,5704.978596871212,km
SAT2,SSC_HI,Tropics,91,FFSS_22.0_FOR,Soil Moisture,149,2020-01-01T02:35:23.037,2020-01-01T02:35:23.128,2020-01-01T14:35:23.037,2020-01-01T03:50:08.000,13808.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Temporal,10.0,6.0,12.0,hrs,1.2457978171215394,hrs,Spatial,0.75,0.5,1.0,km,5704.978596871212,km
SAT2,SSC_HI,Tropics,38,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:52:50.000,13970.0,spatial,500.0,500.0,500.0,km,5786.276116074893,km
SAT2,SSC_HI,Tropics,39,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:54:13.000,14053.0,spatial,500.0,500.0,500.0,km,6625.6254804500095,km
SAT2,SSC_HI,Tropics,40,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:55:37.000,14137.0,spatial,500.0,500.0,500.0,km,6562.299831407006,km
SAT2,SSC_HI,Tropics,41,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:57:02.000,14222.0,spatial,500.0,500.0,500.0,km,6677.699433207358,km
SAT2,SSC_HI,Tropics,42,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:58:26.000,14306.0,spatial,500.0,500.0,500.0,km,6387.3151392329355,km
SAT2,SSC_HI,Tropics,43,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:59:49.000,14389.0,spatial,500.0,500.0,500.0,km,5045.8017360575,km
SAT2,SSC_HI,Tropics,100,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:02:24.000,14544.0,spatial,500.0,500.0,500.0,km,6582.159245424592,km
SAT2,SSC_HI,Tropics,161,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:05:50.000,14750.0,spatial,500.0,500.0,500.0,km,6084.973442057255,km
SAT2,SSC_HI,Tropics,224,FFSS_22.0_FOR,Soil Moisture,187,2020-01-01T03:06:41.837,2020-01-01T03:06:41.924,2020-01-01T15:06:41.837,2020-01-01T04:06:53.000,14813.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Temporal,10.0,6.0,12.0,hrs,1.003076537775123,hrs,Spatial,0.75,0.5,1.0,km,4026.8366906018337,km
SAT2,SSC_HI,Tropics,162,FFSS_22.0_FOR,Soil Moisture,110,2020-01-01T01:51:28.262,2020-01-01T01:51:28.300,2020-01-01T13:51:28.262,2020-01-01T04:07:00.000,14820.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Temporal,10.0,6.0,12.0,hrs,2.2588056898778124,hrs,Spatial,0.75,0.5,1.0,km,3448.1789771422827,km
SAT2,SSC_HI,Tropics,225,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:08:02.000,14882.0,spatial,500.0,500.0,500.0,km,6503.880991202077,km
SAT2,SSC_HI,Tropics,291,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:10:06.000,15006.0,spatial,500.0,500.0,500.0,km,6610.09949157245,km
SAT2,SSC_HI,Tropics,359,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:12:06.000,15126.0,spatial,500.0,500.0,500.0,km,6681.987632271685,km
SAT2,SSC_HI,Tropics,429,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:14:04.000,15244.0,spatial,500.0,500.0,500.0,km,6688.795920379438,km
SAT2,SSC_HI,Tropics,360,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:14:04.000,15244.0,spatial,500.0,500.0,500.0,km,6688.795920379048,km
SAT2,SSC_HI,Tropics,431,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:16:01.000,15361.0,spatial,500.0,500.0,500.0,km,6691.34060830171,km
SAT2,SSC_HI,Tropics,502,FFSS_22.0_FOR,Soil Moisture,195,2020-01-01T03:14:49.642,2020-01-01T03:14:50.031,2020-01-01T15:14:49.642,2020-01-01T04:16:57.000,15417.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Temporal,10.0,6.0,12.0,hrs,1.0352692374160366,hrs,Spatial,0.75,0.5,1.0,km,3646.4388718790124,km
SAT2,SSC_HI,Tropics,503,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:17:57.000,15477.0,spatial,500.0,500.0,500.0,km,6489.379138742705,km
SAT2,SSC_HI,Tropics,575,FFSS_22.0_FOR,Soil Moisture,107,2020-01-01T01:48:04.060,2020-01-01T01:48:04.433,2020-01-01T13:48:04.060,2020-01-01T04:18:52.000,15532.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Temporal,10.0,6.0,12.0,hrs,2.513213170514021,hrs,Spatial,0.75,0.5,1.0,km,3785.213738728303,km
SAT2,SSC_HI,Tropics,648,FFSS_22.0_FOR,Soil Moisture,147,2020-01-01T02:31:28.049,2020-01-01T02:31:28.289,2020-01-01T14:31:28.049,2020-01-01T04:20:51.000,15651.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Temporal,10.0,6.0,12.0,hrs,1.8229751636168434,hrs,Spatial,0.75,0.5,1.0,km,4157.932700890953,km
SAT2,SSC_HI,Tropics,649,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:21:51.000,15711.0,spatial,500.0,500.0,500.0,km,5374.999489309827,km
SAT4,SANSA_SA,Tropics,1180,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:52:46.000,13966.0,spatial,500.0,500.0,500.0,km,5708.3964289764945,km
SAT4,SANSA_SA,Tropics,1181,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:54:09.000,14049.0,spatial,500.0,500.0,500.0,km,6545.305429130797,km
SAT4,SANSA_SA,Tropics,1182,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:55:34.000,14134.0,spatial,500.0,500.0,500.0,km,6713.18870572511,km
SAT4,SANSA_SA,Tropics,1183,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:56:58.000,14218.0,spatial,500.0,500.0,500.0,km,6636.075520411283,km
SAT4,SANSA_SA,Tropics,1184,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:58:22.000,14302.0,spatial,500.0,500.0,500.0,km,6363.07393782449,km
SAT4,SANSA_SA,Tropics,1185,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:59:45.000,14385.0,spatial,500.0,500.0,500.0,km,5049.461400452731,km
SAT4,SANSA_SA,Tropics,1132,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:01:41.000,14501.0,spatial,500.0,500.0,500.0,km,5435.048492896277,km
SAT4,SANSA_SA,Tropics,1133,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:02:58.000,14578.0,spatial,500.0,500.0,500.0,km,6182.584513505423,km
SAT4,SANSA_SA,Tropics,1133,FFSS_22.0_FOR,Soil Moisture,51,2020-01-01T00:55:43.753,2020-01-01T00:55:43.939,2020-01-01T12:55:43.753,2020-01-01T04:02:58.000,14578.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Temporal,10.0,6.0,12.0,hrs,3.1205724213979753,hrs,Spatial,0.75,0.5,1.0,km,6182.584513505423,km
SAT4,SANSA_SA,Tropics,1077,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:05:47.000,14747.0,spatial,500.0,500.0,500.0,km,6190.361690913609,km
SAT4,SANSA_SA,Tropics,1018,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:07:59.000,14879.0,spatial,500.0,500.0,500.0,km,6567.688978446682,km
SAT4,SANSA_SA,Tropics,955,FFSS_22.0_FOR,Soil Moisture,200,2020-01-01T03:20:13.165,2020-01-01T03:20:13.222,2020-01-01T15:20:13.165,2020-01-01T04:09:30.000,14970.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Temporal,10.0,6.0,12.0,hrs,0.8213271883990302,hrs,Spatial,0.75,0.5,1.0,km,5063.050843984758,km
SAT4,SANSA_SA,Tropics,955,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:09:30.000,14970.0,spatial,500.0,500.0,500.0,km,5063.050843984758,km
SAT4,SANSA_SA,Tropics,890,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:11:31.000,15091.0,spatial,500.0,500.0,500.0,km,4824.3726130815785,km
SAT4,SANSA_SA,Tropics,822,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:13:31.000,15211.0,spatial,500.0,500.0,500.0,km,4878.815985243576,km
SAT4,SANSA_SA,Tropics,823,FFSS_22.0_FOR,Soil Moisture,25,2020-01-01T00:33:12.361,2020-01-01T00:33:12.599,2020-01-01T12:33:12.361,2020-01-01T04:14:32.000,15272.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Temporal,10.0,6.0,12.0,hrs,3.688722382468903,hrs,Spatial,0.75,0.5,1.0,km,4779.52645425499,km
SAT4,SANSA_SA,Tropics,753,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:15:59.000,15359.0,spatial,500.0,500.0,500.0,km,6651.447922759115,km
SAT4,SANSA_SA,Tropics,682,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:17:25.000,15445.0,spatial,500.0,500.0,500.0,km,5325.220710050974,km
SAT4,SANSA_SA,Tropics,612,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:19:50.000,15590.0,spatial,500.0,500.0,500.0,km,6082.081108954452,km
SAT4,SANSA_SA,Tropics,540,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:21:21.000,15681.0,spatial,500.0,500.0,500.0,km,6448.257729501612,km
SAT4,SANSA_SA,Tropics,541,FFSS_22.0_FOR,Soil Moisture,209,2020-01-01T03:27:38.413,2020-01-01T03:27:38.485,2020-01-01T15:27:38.413,2020-01-01T04:22:20.000,15740.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Temporal,10.0,6.0,12.0,hrs,0.9115320708983884,hrs,Spatial,0.75,0.5,1.0,km,3702.4588531079557,km
SAT4,SANSA_SA,Tropics,469,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:23:01.000,15781.0,spatial,500.0,500.0,500.0,km,5435.136743909789,km
SAT12,SSC_AUS,Tropics,700,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:17:42.000,15462.0,spatial,500.0,500.0,500.0,km,6523.424070629437,km
SAT12,SSC_AUS,Tropics,701,FFSS_22.0_FOR,Soil Moisture,235,2020-01-01T03:51:34.552,2020-01-01T03:51:34.766,2020-01-01T15:51:34.552,2020-01-01T04:18:40.000,15520.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Temporal,10.0,6.0,12.0,hrs,0.4514538428728201,hrs,Spatial,0.75,0.5,1.0,km,3655.9898655919083,km
SAT12,SSC_AUS,Tropics,701,FFSS_22.0_FOR,Soil Moisture,184,2020-01-01T03:05:38.801,2020-01-01T03:05:38.858,2020-01-01T15:05:38.801,2020-01-01T04:18:40.000,15520.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Temporal,10.0,6.0,12.0,hrs,1.2169839481547098,hrs,Spatial,0.75,0.5,1.0,km,3655.9898655919083,km
SAT12,SSC_AUS,Tropics,629,FFSS_22.0_FOR,Soil Moisture,257,2020-01-01T04:13:10.059,2020-01-01T04:13:11.188,2020-01-01T16:13:10.059,2020-01-01T04:18:52.000,15532.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Temporal,10.0,6.0,12.0,hrs,0.09466991851796526,hrs,Spatial,0.75,0.5,1.0,km,3792.3574873391735,km
SAT12,SSC_AUS,Tropics,558,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:21:37.000,15697.0,spatial,500.0,500.0,500.0,km,6614.508642982152,km
SAT12,SSC_AUS,Tropics,487,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:23:23.000,15803.0,spatial,500.0,500.0,500.0,km,6692.610511147189,km
SAT12,SSC_AUS,Tropics,417,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:25:10.000,15910.0,spatial,500.0,500.0,500.0,km,6519.223125491237,km
SAT12,SSC_AUS,Tropics,417,FFSS_22.0_FOR,Soil Moisture,154,2020-01-01T02:41:05.305,2020-01-01T02:41:05.581,2020-01-01T14:41:05.305,2020-01-01T04:25:10.000,15910.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Temporal,10.0,6.0,12.0,hrs,1.7345608745331693,hrs,Spatial,0.75,0.5,1.0,km,6519.223125491237,km
SAT13,SSC_CHI,Tropics,14,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T02:48:10.000,10090.0,spatial,500.0,500.0,500.0,km,5294.668021665672,km
SAT13,SSC_CHI,Tropics,68,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T02:50:36.000,10236.0,spatial,500.0,500.0,500.0,km,5733.136671608713,km
SAT13,SSC_CHI,Tropics,69,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T02:51:53.000,10313.0,spatial,500.0,500.0,500.0,km,5870.926912690121,km
SAT13,SSC_CHI,Tropics,127,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T02:53:44.000,10424.0,spatial,500.0,500.0,500.0,km,5740.839042704982,km
SAT13,SSC_CHI,Tropics,189,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T02:56:19.000,10579.0,spatial,500.0,500.0,500.0,km,6031.406929027394,km
SAT13,SSC_CHI,Tropics,190,FFSS_22.0_FOR,Soil Moisture,94,2020-01-01T01:40:50.850,2020-01-01T01:40:50.908,2020-01-01T13:40:50.850,2020-01-01T02:57:26.000,10646.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Temporal,10.0,6.0,12.0,hrs,1.2764144480762334,hrs,Spatial,0.75,0.5,1.0,km,4276.308592624251,km
SAT13,SSC_CHI,Tropics,254,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T02:59:11.000,10751.0,spatial,500.0,500.0,500.0,km,5531.555822708143,km
SAT13,SSC_CHI,Tropics,321,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:01:19.000,10879.0,spatial,500.0,500.0,500.0,km,4923.776356201134,km
SAT13,SSC_CHI,Tropics,321,FFSS_22.0_FOR,Soil Moisture,61,2020-01-01T01:07:55.677,2020-01-01T01:07:56.167,2020-01-01T13:07:55.677,2020-01-01T03:01:19.000,10879.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Temporal,10.0,6.0,12.0,hrs,1.8896759717199496,hrs,Spatial,0.75,0.5,1.0,km,4923.776356201134,km
SAT13,SSC_CHI,Tropics,461,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:04:56.000,11096.0,spatial,500.0,500.0,500.0,km,5865.612750469801,km
SAT13,SSC_CHI,Tropics,532,FFSS_22.0_FOR,Soil Moisture,106,2020-01-01T01:47:50.542,2020-01-01T01:47:50.642,2020-01-01T13:47:50.542,2020-01-01T03:05:26.000,11126.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Temporal,10.0,6.0,12.0,hrs,1.2931549876138446,hrs,Spatial,0.75,0.5,1.0,km,3263.916586501311,km
SAT13,SSC_CHI,Tropics,533,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:06:26.000,11186.0,spatial,500.0,500.0,500.0,km,6477.002775793312,km
SAT13,SSC_CHI,Tropics,606,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:07:56.000,11276.0,spatial,500.0,500.0,500.0,km,4878.034490202363,km
SAT13,SSC_CHI,Tropics,679,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:10:21.000,11421.0,spatial,500.0,500.0,500.0,km,6588.010900325331,km
SAT13,SSC_CHI,Tropics,679,FFSS_22.0_FOR,Soil Moisture,31,2020-01-01T00:38:16.271,2020-01-01T00:38:16.713,2020-01-01T12:38:16.271,2020-01-01T03:10:21.000,11421.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Temporal,10.0,6.0,12.0,hrs,2.5345240978663726,hrs,Spatial,0.75,0.5,1.0,km,6588.010900325331,km
SAT13,SSC_CHI,Tropics,679,FFSS_22.0_FOR,Soil Moisture,85,2020-01-01T01:30:41.775,2020-01-01T01:30:41.886,2020-01-01T13:30:41.775,2020-01-01T03:10:21.000,11421.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Temporal,10.0,6.0,12.0,hrs,1.6608650182576807,hrs,Spatial,0.75,0.5,1.0,km,6588.010900325331,km
SAT13,SSC_CHI,Tropics,751,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:11:47.000,11507.0,spatial,500.0,500.0,500.0,km,5624.752343311035,km
SAT13,SSC_CHI,Tropics,823,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:14:14.000,11654.0,spatial,500.0,500.0,500.0,km,6025.89131393637,km
SAT13,SSC_CHI,Tropics,823,FFSS_22.0_FOR,Soil Moisture,25,2020-01-01T00:33:12.361,2020-01-01T00:33:12.599,2020-01-01T12:33:12.361,2020-01-01T03:14:14.000,11654.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Temporal,10.0,6.0,12.0,hrs,2.683722382468903,hrs,Spatial,0.75,0.5,1.0,km,6025.89131393637,km
SAT13,SSC_CHI,Tropics,893,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:16:12.000,11772.0,spatial,500.0,500.0,500.0,km,5862.639874830684,km
SAT13,SSC_CHI,Tropics,893,FFSS_22.0_FOR,Soil Moisture,64,2020-01-01T01:09:49.350,2020-01-01T01:09:49.424,2020-01-01T13:09:49.350,2020-01-01T03:16:12.000,11772.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Temporal,10.0,6.0,12.0,hrs,2.1062712442559826,hrs,Spatial,0.75,0.5,1.0,km,5862.639874830684,km
SAT13,SSC_CHI,Tropics,959,FFSS_22.0_FOR,Soil Moisture,100,2020-01-01T01:43:20.166,2020-01-01T01:43:20.539,2020-01-01T13:43:20.166,2020-01-01T03:17:08.000,11828.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Temporal,10.0,6.0,12.0,hrs,1.5631837089956722,hrs,Spatial,0.75,0.5,1.0,km,4036.0362301284003,km
SAT13,SSC_CHI,Tropics,960,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:18:13.000,11893.0,spatial,500.0,500.0,500.0,km,6157.950270007829,km
SAT13,SSC_CHI,Tropics,960,FFSS_22.0_FOR,Soil Moisture,37,2020-01-01T00:45:05.722,2020-01-01T00:45:06.118,2020-01-01T12:45:05.722,2020-01-01T03:18:13.000,11893.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Temporal,10.0,6.0,12.0,hrs,2.5519116824893686,hrs,Spatial,0.75,0.5,1.0,km,6157.950270007829,km
SAT13,SSC_CHI,Tropics,1024,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:19:44.000,11984.0,spatial,500.0,500.0,500.0,km,5690.625502175976,km
SAT13,SSC_CHI,Tropics,1085,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:21:56.000,12116.0,spatial,500.0,500.0,500.0,km,5303.813801958597,km
SAT13,SSC_CHI,Tropics,1086,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:23:08.000,12188.0,spatial,500.0,500.0,500.0,km,5391.8642781823,km
SAT13,SSC_CHI,Tropics,1144,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:24:44.000,12284.0,spatial,500.0,500.0,500.0,km,5567.232053753458,km
SAT13,SSC_CHI,Tropics,1146,FFSS_22.0_FOR,Soil Moisture,133,2020-01-01T02:10:52.571,2020-01-01T02:10:53.236,2020-01-01T14:10:52.571,2020-01-01T03:27:18.000,12438.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Temporal,10.0,6.0,12.0,hrs,1.273545551773922,hrs,Spatial,0.75,0.5,1.0,km,4095.1307158233117,km
SAT13,SSC_CHI,Tropics,1200,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:29:19.000,12559.0,spatial,500.0,500.0,500.0,km,6120.7415200446385,km
SAT13,SSC_CHI,Tropics,1201,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:30:42.000,12642.0,spatial,500.0,500.0,500.0,km,6625.768026368478,km
SAT13,SSC_CHI,Tropics,1202,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:32:06.000,12726.0,spatial,500.0,500.0,500.0,km,6581.563294519797,km
SAT13,SSC_CHI,Tropics,1203,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:33:31.000,12811.0,spatial,500.0,500.0,500.0,km,6705.1938350961545,km
SAT13,SSC_CHI,Tropics,1204,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:34:54.000,12894.0,spatial,500.0,500.0,500.0,km,5798.593799312761,km
SAT13,SSC_CHI,Tropics,1205,FFSS_22.0_FOR,Soil Moisture,183,2020-01-01T03:05:36.460,2020-01-01T03:05:37.815,2020-01-01T15:05:36.460,2020-01-01T03:36:16.000,12976.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Temporal,10.0,6.0,12.0,hrs,0.510606992273922,hrs,Spatial,0.75,0.5,1.0,km,4321.974079908096,km
SAT13,SSC_CHI,Tropics,1154,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:38:13.000,13093.0,spatial,500.0,500.0,500.0,km,6426.017162814701,km
SAT13,SSC_CHI,Tropics,1156,FFSS_22.0_FOR,Soil Moisture,30,2020-01-01T00:38:01.587,2020-01-01T00:38:02.122,2020-01-01T12:38:01.587,2020-01-01T03:40:41.000,13241.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Temporal,10.0,6.0,12.0,hrs,3.0441328606071676,hrs,Spatial,0.75,0.5,1.0,km,3233.15248722322,km
SAT13,SSC_CHI,Tropics,1099,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:40:50.000,13250.0,spatial,500.0,500.0,500.0,km,5465.2035991195,km
SAT13,SSC_CHI,Tropics,1100,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:42:03.000,13323.0,spatial,500.0,500.0,500.0,km,5139.265923748101,km
SAT13,SSC_CHI,Tropics,1100,FFSS_22.0_FOR,Soil Moisture,17,2020-01-01T00:11:59.823,2020-01-01T00:12:00.104,2020-01-01T12:11:59.823,2020-01-01T03:42:03.000,13323.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Temporal,10.0,6.0,12.0,hrs,3.5008044873289026,hrs,Spatial,0.75,0.5,1.0,km,5139.265923748101,km
SAT13,SSC_CHI,Tropics,1042,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:43:35.000,13415.0,spatial,500.0,500.0,500.0,km,6278.735703767441,km
SAT13,SSC_CHI,Tropics,1043,FFSS_22.0_FOR,Soil Moisture,11,2020-01-01T00:09:52.358,2020-01-01T00:09:52.419,2020-01-01T12:09:52.358,2020-01-01T03:44:42.000,13482.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Temporal,10.0,6.0,12.0,hrs,3.580439078184894,hrs,Spatial,0.75,0.5,1.0,km,4105.516006008672,km
SAT13,SSC_CHI,Tropics,981,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:46:01.000,13561.0,spatial,500.0,500.0,500.0,km,6677.672468109906,km
SAT13,SSC_CHI,Tropics,917,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:48:14.000,13694.0,spatial,500.0,500.0,500.0,km,6160.831071035622,km
SAT13,SSC_CHI,Tropics,849,FFSS_22.0_FOR,Soil Moisture,146,2020-01-01T02:28:46.544,2020-01-01T02:28:46.669,2020-01-01T14:28:46.544,2020-01-01T03:49:23.000,13763.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Temporal,10.0,6.0,12.0,hrs,1.3434251458978212,hrs,Spatial,0.75,0.5,1.0,km,4525.077891820382,km
SAT13,SSC_CHI,Tropics,850,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:50:24.000,13824.0,spatial,500.0,500.0,500.0,km,4983.874757021031,km
SAT13,SSC_CHI,Tropics,780,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:51:27.000,13887.0,spatial,500.0,500.0,500.0,km,5119.580914072049,km
SAT13,SSC_CHI,Tropics,710,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:53:30.000,14010.0,spatial,500.0,500.0,500.0,km,6012.891789313743,km
SAT13,SSC_CHI,Tropics,710,FFSS_22.0_FOR,Soil Moisture,108,2020-01-01T01:48:28.324,2020-01-01T01:48:28.379,2020-01-01T13:48:28.324,2020-01-01T03:53:30.000,14010.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Temporal,10.0,6.0,12.0,hrs,2.083783574667925,hrs,Spatial,0.75,0.5,1.0,km,6012.891789313743,km
SAT13,SSC_CHI,Tropics,639,FFSS_22.0_FOR,Soil Moisture,148,2020-01-01T02:31:52.933,2020-01-01T02:31:53.087,2020-01-01T14:31:52.933,2020-01-01T03:54:32.000,14072.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Temporal,10.0,6.0,12.0,hrs,1.377475780482906,hrs,Spatial,0.75,0.5,1.0,km,3324.286599224565,km
SAT13,SSC_CHI,Tropics,640,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:55:31.000,14131.0,spatial,500.0,500.0,500.0,km,6597.164534083136,km
SAT13,SSC_CHI,Tropics,640,FFSS_22.0_FOR,Soil Moisture,41,2020-01-01T00:47:48.215,2020-01-01T00:47:48.376,2020-01-01T12:47:48.215,2020-01-01T03:55:31.000,14131.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Temporal,10.0,6.0,12.0,hrs,3.1285065950915003,hrs,Spatial,0.75,0.5,1.0,km,6597.164534083136,km
SAT13,SSC_CHI,Tropics,568,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:57:24.000,14244.0,spatial,500.0,500.0,500.0,km,6639.233468907591,km
SAT13,SSC_CHI,Tropics,497,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:59:18.000,14358.0,spatial,500.0,500.0,500.0,km,6610.888877789447,km
SAT13,SSC_CHI,Tropics,427,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:01:13.000,14473.0,spatial,500.0,500.0,500.0,km,6628.512292112561,km
SAT13,SSC_CHI,Tropics,427,FFSS_22.0_FOR,Soil Moisture,175,2020-01-01T02:58:33.549,2020-01-01T02:58:33.741,2020-01-01T14:58:33.549,2020-01-01T04:01:13.000,14473.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Temporal,10.0,6.0,12.0,hrs,1.0442385555106561,hrs,Spatial,0.75,0.5,1.0,km,6628.512292112561,km
SAT13,SSC_CHI,Tropics,359,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:03:07.000,14587.0,spatial,500.0,500.0,500.0,km,6624.840810039416,km
SAT13,SSC_CHI,Tropics,228,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:05:03.000,14703.0,spatial,500.0,500.0,500.0,km,6599.546677476779,km
