10,Soil Moisture,15.000000000000002,23.478260869565148,566.1824181763686,566.4703961464152,43766.182418176366,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
11,Soil Moisture,30.000000000000004,127.7419354838711,592.3579100423772,592.419318534383,43792.357910042374,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
12,Soil Moisture,-15.000000000000002,133.04347826086953,594.591275900952,594.6063904466641,43794.59127590095,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
13,Soil Moisture,15.000000000000002,-54.78260869565226,649.465710321639,649.7273867595268,43849.46571032164,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
14,Soil Moisture,5.0,22.816901408450615,661.9046453364357,662.2442592014801,43861.904645336435,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
15,Soil Moisture,35.0,68.27586206896547,669.0548116731591,669.336893706709,43869.05481167316,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
16,Soil Moisture,-15.000000000000002,159.1304347826086,670.066623236063,670.577102768282,43870.06662323606,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
17,Soil Moisture,35.0,117.93103448275862,719.8234121411379,720.1038456159505,43919.82341214114,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
18,Soil Moisture,40.0,179.99999999999986,913.9608686352962,914.4044783391498,44113.960868635295,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
19,Soil Moisture,25.0,24.923076923076955,998.4905680732278,998.9004579290608,44198.490568073226,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
20,Soil Moisture,0.0,-45.0,1375.388470966173,1375.585812255957,44575.38847096617,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
21,Soil Moisture,10.0,-149.14285714285717,1499.529836318435,1499.6211051571124,44699.529836318434,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
22,Soil Moisture,20.0,163.88059701492546,1673.4940314358034,1674.096851339859,44873.4940314358,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
23,Soil Moisture,20.0,-126.26865671641781,1830.604323052135,1830.8530340585482,45030.60432305213,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
24,Soil Moisture,-20.0,-45.67164179104472,1912.8320082068901,1912.9798564360628,45112.83200820689,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
25,Soil Moisture,15.000000000000002,2.608695652173843,1992.3606872592784,1992.5994231119494,45192.36068725928,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
26,Soil Moisture,40.0,35.999999999999936,2027.2534899790865,2027.734435593804,45227.253489979084,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
27,Soil Moisture,-25.0,-146.76923076923072,2037.9308667381106,2038.3442994669088,45237.93086673811,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
28,Soil Moisture,25.0,2.769230769230802,2119.4106813304847,2119.4319951503944,45319.41068133048,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
29,Soil Moisture,-45.0,-144.00000000000006,2159.6156794879353,2159.6914568700945,45359.615679487935,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
30,Soil Moisture,40.0,114.54545454545449,2281.5868532148916,2282.121701814196,45481.58685321489,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
31,Soil Moisture,5.0,-7.6056338028169925,2296.2709234015697,2296.713247681058,45496.27092340157,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
32,Soil Moisture,-20.0,-13.432835820895463,2318.4037291623704,2318.5489401506175,45518.40372916237,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
33,Soil Moisture,-40.0,-147.27272727272734,2425.241911635409,2425.4201916132874,45625.24191163541,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
34,Soil Moisture,-25.0,108.0,2432.2350343463186,2432.345382582438,45632.23503434632,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
35,Soil Moisture,40.0,-114.54545454545463,2512.2633183302005,2512.303154842802,45712.2633183302,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
36,Soil Moisture,-35.0,68.27586206896547,2687.6234339078983,2688.3777750298973,45887.623433907895,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
37,Soil Moisture,25.0,13.846153846153879,2705.7221251090614,2706.117943038272,45905.72212510906,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
38,Soil Moisture,-40.0,-29.454545454545524,2758.630091012446,2759.347007723969,45958.63009101245,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
39,Soil Moisture,-10.0,10.285714285714214,2770.816007400266,2770.8320192378105,45970.816007400266,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
40,Soil Moisture,-20.0,51.04477611940305,2785.7655931857703,2785.9965079017543,45985.76559318577,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
41,Soil Moisture,0.0,155.0,2868.2146131929644,2868.3762576705985,46068.21461319296,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
42,Soil Moisture,-35.0,6.2068965517240935,2937.5359825838937,2937.678845799509,46137.5359825839,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
43,Soil Moisture,5.0,-139.43661971830988,2995.951899601463,2996.0370290830974,46195.95189960147,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
44,Soil Moisture,10.0,-66.85714285714295,3042.6416962557905,3042.7338577694077,46242.64169625579,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
45,Soil Moisture,30.000000000000004,40.64516129032267,3066.476724860748,3066.5152770003324,46266.476724860746,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
46,Soil Moisture,-10.0,97.71428571428564,3110.3286347907137,3110.363355351074,46310.32863479071,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
47,Soil Moisture,25.0,146.76923076923077,3306.5794639626884,3307.197683688989,46506.57946396269,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
48,Soil Moisture,5.0,-83.66197183098598,3326.153465332595,3326.368433492879,46526.153465332594,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
49,Soil Moisture,-5.0,-2.5352112676057246,3331.6462934063934,3331.681348248733,46531.6462934064,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
50,Soil Moisture,-5.0,-164.7887323943662,3333.0904527242005,3333.323930781816,46533.0904527242,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
51,Soil Moisture,40.0,-36.00000000000007,3343.753326196882,3343.939282967289,46543.75332619688,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
52,Soil Moisture,30.000000000000004,98.70967741935495,3397.172455621878,3397.4012270153094,46597.172455621876,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
53,Soil Moisture,-35.0,31.03448275862065,3539.198654965629,3539.2137513184853,46739.19865496563,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
54,Soil Moisture,30.000000000000004,-5.806451612903135,3627.9399215138747,3627.9781949080743,46827.93992151388,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
55,Soil Moisture,-25.0,36.000000000000036,3652.1449696335776,3652.613097626624,46852.14496963358,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
56,Soil Moisture,-5.0,-63.38028169014092,3714.2119259803158,3715.0471552722875,46914.211925980315,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
57,Soil Moisture,-10.0,97.71428571428564,3717.3092412692663,3717.5068571504507,46917.309241269264,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
58,Soil Moisture,-45.0,143.99999999999997,3994.9283203001182,3994.935502600959,47194.92832030012,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
59,Soil Moisture,30.000000000000004,-52.25806451612893,4057.96595603405,4058.12115111072,47257.96595603405,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
60,Soil Moisture,20.0,-104.776119402985,4071.311042709919,4071.3214773849104,47271.31104270992,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
61,Soil Moisture,-20.0,-29.552238805970088,4075.676961841476,4076.1665018081812,47275.67696184148,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
62,Soil Moisture,25.0,96.92307692307693,4076.386519322809,4078.3467247847293,47276.38651932281,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
63,Soil Moisture,10.0,133.7142857142856,4123.635413582234,4123.675133597524,47323.63541358223,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
64,Soil Moisture,20.0,8.059701492537375,4189.349500565077,4189.423520678463,47389.34950056508,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
65,Soil Moisture,-45.0,-57.60000000000005,4295.768057676277,4296.330027146877,47495.76805767628,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
66,Soil Moisture,30.000000000000004,139.35483870967755,4333.236687300662,4333.576255239064,47533.23668730066,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
67,Soil Moisture,20.0,94.0298507462687,4378.551741870572,4378.778151042952,47578.55174187057,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
68,Soil Moisture,40.0,-62.181818181818265,4418.664721091176,4419.103716201712,47618.664721091176,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
69,Soil Moisture,-20.0,-99.4029850746268,4452.762231183546,4452.775272195259,47652.762231183544,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
70,Soil Moisture,-25.0,-74.76923076923075,4520.331792153769,4521.067170390818,47720.33179215377,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
71,Soil Moisture,-45.0,-100.80000000000007,4602.17590460286,4602.354221731585,47802.17590460286,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
72,Soil Moisture,30.000000000000004,29.03225806451622,4671.08848893639,4671.260085946692,47871.08848893639,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
73,Soil Moisture,30.000000000000004,92.90322580645172,4673.491639293869,4674.565752572528,47873.49163929387,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
74,Soil Moisture,15.000000000000002,-112.17391304347836,4966.989740712556,4967.980764273192,48166.98974071255,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
75,Soil Moisture,-45.0,-136.80000000000007,4985.556715606672,4985.838239056819,48185.556715606675,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
76,Soil Moisture,-25.0,-163.38461538461536,4992.565565387255,4992.797357797877,48192.56556538725,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
77,Soil Moisture,-20.0,-94.0298507462686,5066.835589225975,5066.887860584134,48266.83558922597,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
78,Soil Moisture,5.0,-53.23943661971839,5110.471935693356,5110.692513255722,48310.47193569336,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
79,Soil Moisture,-5.0,-149.5774647887324,5121.6729029036815,5121.757129298564,48321.67290290368,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
80,Soil Moisture,40.0,29.45454545454539,5162.415641658481,5162.972758655423,48362.41564165848,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
81,Soil Moisture,-25.0,-52.61538461538459,5247.7942863170865,5247.798702062074,48447.79428631709,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
82,Soil Moisture,30.000000000000004,-98.70967741935476,5274.632414560665,5274.644050094903,48474.63241456066,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
83,Soil Moisture,45.0,7.199999999999956,5341.477133710864,5341.532107419426,48541.47713371086,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
84,Soil Moisture,-45.0,35.99999999999996,5390.692375286568,5390.825785780982,48590.69237528657,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
85,Soil Moisture,5.0,-7.6056338028169925,5441.7749817284275,5441.885934272349,48641.77498172843,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
86,Soil Moisture,-25.0,-85.84615384615381,5447.404373190321,5448.954306950304,48647.40437319032,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
87,Soil Moisture,45.0,-115.20000000000009,5476.610618635674,5476.802727431934,48676.61061863568,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
88,Soil Moisture,30.000000000000004,-168.38709677419354,5546.067561015818,5546.366039974241,48746.06756101582,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
89,Soil Moisture,15.000000000000002,-127.82608695652185,5593.236046150984,5593.363931459535,48793.23604615098,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
90,Soil Moisture,-30.000000000000004,-34.83870967741926,5621.0461299664885,5621.0670857171535,48821.04612996649,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
91,Soil Moisture,15.000000000000002,-148.69565217391312,5676.660644982104,5676.854191184195,48876.660644982105,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
92,Soil Moisture,-30.000000000000004,-34.83870967741926,5729.942216207002,5730.281803307885,48929.942216207004,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
93,Soil Moisture,0.0,-120.00000000000001,5993.421443940723,5994.368501930982,49193.42144394072,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
94,Soil Moisture,-30.000000000000004,-40.645161290322484,6050.849717201333,6050.90798692556,49250.84971720133,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
95,Soil Moisture,-5.0,-78.59154929577471,6063.886407210494,6064.249369299856,49263.88640721049,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
96,Soil Moisture,20.0,153.13432835820902,6087.539292120411,6087.673951806842,49287.53929212041,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
97,Soil Moisture,15.000000000000002,70.4347826086956,6128.054445746898,6128.537732548033,49328.0544457469,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
98,Soil Moisture,-30.000000000000004,9.059419880941277E-14,6148.350395640672,6148.651256235216,49348.35039564067,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
99,Soil Moisture,0.0,-114.99999999999999,6172.312412944583,6172.893240651184,49372.312412944586,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
100,Soil Moisture,25.0,8.30769230769234,6200.165681243006,6200.53864761558,49400.16568124301,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
101,Soil Moisture,-5.0,-68.45070422535218,6249.194793872936,6250.165802568263,49449.194793872935,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
102,Soil Moisture,-35.0,12.413793103448231,6283.956207407862,6284.2366324541035,49483.956207407864,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
103,Soil Moisture,5.0,58.30985915492948,6401.028967325692,6401.317018925098,49601.02896732569,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
104,Soil Moisture,-10.0,35.99999999999993,6428.918102990805,6428.937258892093,49628.91810299081,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
105,Soil Moisture,10.0,159.4285714285713,6464.596777663592,6464.702982801423,49664.596777663595,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
106,Soil Moisture,-5.0,-22.816901408450796,6470.541680049674,6470.6420445901595,49670.541680049675,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
107,Soil Moisture,0.0,-170.0,6484.060259705575,6484.432586149524,49684.06025970558,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
108,Soil Moisture,5.0,149.57746478873224,6508.32360460803,6508.379131195469,49708.32360460803,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
109,Soil Moisture,-15.000000000000002,-138.2608695652175,6648.855764928424,6648.941613143924,49848.85576492843,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
110,Soil Moisture,-35.0,161.37931034482753,6688.2623972196125,6688.299516439875,49888.26239721961,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
111,Soil Moisture,-20.0,163.88059701492546,6779.715608576602,6779.726969569756,49979.715608576604,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
112,Soil Moisture,5.0,-129.29577464788736,6960.213076215947,6960.277679112204,50160.21307621594,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
113,Soil Moisture,-5.0,-78.59154929577471,6987.781543732403,6988.143304339504,50187.7815437324,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
114,Soil Moisture,-35.0,49.65517241379305,7013.634556847521,7013.661720434334,50213.63455684752,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
115,Soil Moisture,5.0,63.38028169014074,7020.452317419554,7021.413364847749,50220.45231741956,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
116,Soil Moisture,20.0,-110.14925373134321,7021.7291099331815,7021.821564451683,50221.729109933185,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
117,Soil Moisture,5.0,-53.23943661971839,7045.026392398278,7045.370647944421,50245.02639239828,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
118,Soil Moisture,35.0,130.3448275862069,7094.005888315984,7094.353082538537,50294.00588831598,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
119,Soil Moisture,-40.0,114.54545454545449,7196.414784361005,7196.796000762728,50396.414784361004,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
120,Soil Moisture,-15.000000000000002,-106.95652173913054,7338.88386662317,7339.08212328058,50538.88386662317,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
121,Soil Moisture,15.000000000000002,127.82608695652169,7354.421037426191,7354.517922533686,50554.42103742619,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
122,Soil Moisture,-35.0,-43.44827586206901,7395.166649672845,7395.5091484731765,50595.16664967284,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
123,Soil Moisture,-15.000000000000002,86.08695652173908,7413.294829231363,7414.7211626462795,50613.29482923137,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
124,Soil Moisture,-30.000000000000004,-23.22580645161281,7505.7878329560945,7506.899175668221,50705.78783295609,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
125,Soil Moisture,30.000000000000004,-5.806451612903135,7581.912038818411,7582.000666335763,50781.91203881841,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
126,Soil Moisture,20.0,-29.552238805970088,7598.579922042813,7599.07150550744,50798.579922042816,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
127,Soil Moisture,-35.0,-155.1724137931035,7631.642829992193,7631.798020826975,50831.64282999219,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
128,Soil Moisture,-35.0,-173.79310344827587,7693.098965333575,7693.2638053486,50893.09896533358,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
