0	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
1	|	9.493581	9.493581	9.493581	9.493581	|	50.006972	50.006972	50.006972	50.006972	|	1	1	1	1	|	0	0	0	0	
2	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
3	|	10.316747	10.316747	10.316747	10.316747	|	46.006972	46.006972	46.006972	46.006972	|	2	2	2	2	|	0	0	0	0	
4	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
5	|	18.748699	18.748699	18.748699	18.748699	|	46.373224	46.373224	46.373224	46.373224	|	3	3	3	3	|	0	0	0	0	
6	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
7	|	17.372093	17.372093	17.372093	17.372093	|	50.373224	50.373224	50.373224	50.373224	|	4	4	4	4	|	0	0	0	0	
8	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
9	|	25.678524	25.678524	25.678524	25.678524	|	16.124515	16.124515	16.124515	16.124515	|	1	1	1	1	|	0	0	0	0	
10	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
11	|	31.866803	31.866803	31.866803	31.866803	|	12.124515	12.124515	12.124515	12.124515	|	2	2	2	2	|	0	0	0	0	
12	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
13	|	2.855760	2.855760	2.855760	2.855760	|	83.562017	83.562017	83.562017	83.562017	|	3	3	3	3	|	0	0	0	0	
14	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
15	|	2.435919	2.435919	2.435919	2.435919	|	87.562017	87.562017	87.562017	87.562017	|	4	4	4	4	|	0	0	0	0	
16	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
17	|	23.445211	23.445211	23.445211	23.445211	|	27.124515	27.124515	27.124515	27.124515	|	1	1	1	1	|	0	0	0	0	
18	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
19	|	25.262290	25.262290	25.262290	25.262290	|	23.124515	23.124515	23.124515	23.124515	|	2	2	2	2	|	0	0	0	0	
20	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
21	|	28.293527	28.293527	28.293527	28.293527	|	17.246771	17.246771	17.246771	17.246771	|	3	3	3	3	|	0	0	0	0	
22	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
23	|	26.419071	26.419071	26.419071	26.419071	|	21.246771	21.246771	21.246771	21.246771	|	4	4	4	4	|	0	0	0	0	
24	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
25	|	7.248379	7.248379	7.248379	7.248379	|	67.883986	67.883986	67.883986	67.883986	|	3	3	3	3	|	0	0	0	0	
26	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
27	|	6.516548	6.516548	6.516548	6.516548	|	71.883986	71.883986	71.883986	71.883986	|	4	4	4	4	|	0	0	0	0	
28	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
29	|	6.308437	6.308437	6.308437	6.308437	|	75.499759	75.499759	75.499759	75.499759	|	3	3	3	3	|	0	0	0	0	
30	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
31	|	5.701568	5.701568	5.701568	5.701568	|	79.499759	79.499759	79.499759	79.499759	|	4	4	4	4	|	0	0	0	0	
32	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
33	|	21.424729	21.424729	21.424729	21.424729	|	37.317839	37.317839	37.317839	37.317839	|	3	3	3	3	|	0	0	0	0	
34	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
35	|	19.768237	19.768237	19.768237	19.768237	|	41.317839	41.317839	41.317839	41.317839	|	4	4	4	4	|	0	0	0	0	
