20	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
21	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
22	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
23	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
24	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
25	|	36.549807	36.549807	|	28.430400	28.430400	|	2	2	|	10.847065	10.847065	|	0	0	
26	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
27	|	48.454341	48.454341	|	28.430400	28.430400	|	2	2	|	-1.057469	-1.057469	|	0	0	
28	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
29	|	20.192158	20.192158	|	117.374121	117.374121	|	2	2	|	0.843328	0.843328	|	0	0	
30	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
31	|	12.027109	12.027109	|	117.374121	117.374121	|	2	2	|	9.008377	9.008377	|	0	0	
32	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
33	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
34	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
35	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
36	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
37	|	27.130900	27.130900	|	116.247867	116.247867	|	1	1	|	0.152861	0.152861	|	0	0	
38	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
39	|	21.586237	21.586237	|	116.247867	116.247867	|	1	1	|	5.697523	5.697523	|	0	0	
40	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
41	|	10.880079	10.880079	|	140.674758	140.674758	|	1	1	|	8.769198	8.769198	|	0	0	
42	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
43	|	18.804355	18.804355	|	140.674758	140.674758	|	1	1	|	0.844923	0.844923	|	0	0	
44	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
45	|	22.630780	22.630780	|	91.918169	91.918169	|	2	2	|	0.536990	0.536990	|	0	0	
46	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
47	|	14.470747	14.470747	|	91.918169	91.918169	|	2	2	|	8.697023	8.697023	|	0	0	
48	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
49	|	27.459500	27.459500	|	65.171114	65.171114	|	2	2	|	0.029448	0.029448	|	0	0	
50	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
51	|	23.548518	23.548518	|	65.171114	65.171114	|	2	2	|	3.940429	3.940429	|	0	0	
52	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
53	|	9.357022	9.357022	|	122.699379	122.699379	|	2	2	|	3.809426	3.809426	|	0	0	
54	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
55	|	12.126169	12.126169	|	122.699379	122.699379	|	2	2	|	1.040280	1.040280	|	0	0	
56	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
57	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
58	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
59	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
60	|	1.707958	1.707958	|	105.615376	105.615376	|	1	1	|	18.997377	18.997377	|	0	0	
61	|	32.762065	32.762065	|	65.871271	65.871271	|	1	1	|	11.511362	11.511362	|	0	0	
62	|	42.564321	42.564321	|	10.633913	10.633913	|	1	1	|	6.598872	6.598872	|	0	0	
63	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
64	|	1.525019	1.525019	|	148.954997	148.954997	|	2	2	|	8.953347	8.953347	|	0	0	
65	|	11.093194	11.093194	|	76.775779	76.775779	|	2	2	|	7.546649	7.546649	|	0	0	
66	|	18.036558	18.036558	|	59.001376	59.001376	|	2	2	|	11.467381	11.467381	|	0	0	
67	|	2.681799	2.681799	|	130.003891	130.003891	|	2	2	|	5.267631	5.267631	|	0	0	
68	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
69	|	4.034028	4.034028	|	134.943304	134.943304	|	2	2	|	3.942475	3.942475	|	0	0	
70	|	41.973797	41.973797	|	9.761712	9.761712	|	2	2	|	5.606355	5.606355	|	0	0	
71	|	28.394409	28.394409	|	39.638565	39.638565	|	2	2	|	3.895782	3.895782	|	0	0	
72	|	30.841464	30.841464	|	33.479182	33.479182	|	2	2	|	3.138898	3.138898	|	0	0	
73	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
74	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
