26	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
27	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
28	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
29	|	22.047366	22.047366	22.047366	|	34.166274	34.166274	34.166274	|	3	3	3	|	5.483327	5.483327	5.483327	|	0	0	0	
30	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
31	|	18.934207	18.934207	18.934207	|	42.166274	42.166274	42.166274	|	0	0	0	|	5.483327	5.483327	5.483327	|	0	0	0	
32	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
33	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
34	|	25.063980	25.063980	25.063980	|	2.409752	2.409752	2.409752	|	0	0	0	|	1.256779	1.256779	1.256779	|	0	0	0	
35	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
36	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
37	|	4.820053	4.820053	4.820053	|	88.498633	88.498633	88.498633	|	3	3	3	|	5.452219	5.452219	5.452219	|	0	0	0	
38	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
39	|	5.589119	5.589119	5.589119	|	87.743452	87.743452	87.743452	|	0	0	0	|	4.800176	4.800176	4.800176	|	0	0	0	
40	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
41	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
42	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
43	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
44	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
45	|	24.246737	24.246737	24.246737	|	21.287662	21.287662	21.287662	|	2	2	2	|	6.636984	6.636984	6.636984	|	0	0	0	
46	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
47	|	31.458469	31.458469	31.458469	|	13.287662	13.287662	13.287662	|	1	1	1	|	3.362828	3.362828	3.362828	|	0	0	0	
48	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
49	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
50	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
51	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
52	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
53	|	4.721400	4.721400	4.721400	|	79.931548	79.931548	79.931548	|	2	2	2	|	3.271633	3.271633	3.271633	|	0	0	0	
54	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
55	|	5.300743	5.300743	5.300743	|	71.931548	71.931548	71.931548	|	1	1	1	|	3.711377	3.711377	3.711377	|	0	0	0	
56	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
57	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
58	|	3.354234	3.354234	3.354234	|	54.106802	54.106802	54.106802	|	1	1	1	|	2.922514	2.922514	2.922514	|	0	0	0	
59	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
60	|	18.427034	18.427034	18.427034	|	47.703454	47.703454	47.703454	|	3	3	3	|	1.429518	1.429518	1.429518	|	0	0	0	
61	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
62	|	23.125068	23.125068	23.125068	|	40.243464	40.243464	40.243464	|	3	3	3	|	2.301999	2.301999	2.301999	|	0	0	0	
63	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
64	|	9.516206	9.516206	9.516206	|	60.915631	60.915631	60.915631	|	3	3	3	|	4.335470	4.335470	4.335470	|	0	0	0	
65	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
66	|	11.078618	11.078618	11.078618	|	61.782214	61.782214	61.782214	|	2	2	2	|	4.376198	4.376198	4.376198	|	0	0	0	
67	|	5.771076	5.771076	5.771076	|	70.452132	70.452132	70.452132	|	2	2	2	|	3.040927	3.040927	3.040927	|	0	0	0	
68	|	13.500820	13.500820	13.500820	|	45.852368	45.852368	45.852368	|	1	1	1	|	2.116192	2.116192	2.116192	|	0	0	0	
69	|	2.774295	2.774295	2.774295	|	105.794068	105.794068	105.794068	|	0	0	0	|	3.575940	3.575940	3.575940	|	0	0	0	
70	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
71	|	14.942423	14.942423	14.942423	|	53.325029	53.325029	53.325029	|	0	0	0	|	3.148375	3.148375	3.148375	|	0	0	0	
72	|	3.376447	3.376447	3.376447	|	95.246909	95.246909	95.246909	|	0	0	0	|	2.708485	2.708485	2.708485	|	0	0	0	
73	|	16.031669	16.031669	16.031669	|	44.278098	44.278098	44.278098	|	0	0	0	|	1.171870	1.171870	1.171870	|	0	0	0	
74	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
