26	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
27	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
28	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
29	|	15.746588	15.746588	15.746588	|	41.299219	41.299219	41.299219	|	3	3	3	|	2.211200	2.211200	2.211200	|	0	0	0	
30	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
31	|	3.969559	3.969559	3.969559	|	81.187784	81.187784	81.187784	|	0	0	0	|	5.902371	5.902371	5.902371	|	0	0	0	
32	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
33	|	17.003265	17.003265	17.003265	|	42.650401	42.650401	42.650401	|	2	2	2	|	3.600001	3.600001	3.600001	|	0	0	0	
34	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
35	|	17.211861	17.211861	17.211861	|	28.629982	28.629982	28.629982	|	1	1	1	|	8.213723	8.213723	8.213723	|	0	0	0	
36	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
37	|	11.880069	11.880069	11.880069	|	61.761838	61.761838	61.761838	|	3	3	3	|	2.367225	2.367225	2.367225	|	0	0	0	
38	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
39	|	7.350311	7.350311	7.350311	|	62.477710	62.477710	62.477710	|	0	0	0	|	6.744813	6.744813	6.744813	|	0	0	0	
40	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
41	|	26.275386	26.275386	26.275386	|	19.540923	19.540923	19.540923	|	3	3	3	|	4.261866	4.261866	4.261866	|	0	0	0	
42	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
43	|	17.001961	17.001961	17.001961	|	42.689555	42.689555	42.689555	|	1	1	1	|	4.576978	4.576978	4.576978	|	0	0	0	
44	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
45	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
46	|	11.602982	11.602982	11.602982	|	34.542960	34.542960	34.542960	|	0	0	0	|	2.045126	2.045126	2.045126	|	0	0	0	
47	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
48	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
49	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
50	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
51	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
52	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
53	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
54	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
55	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
56	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
57	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
58	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
59	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
60	|	5.945056	5.945056	5.945056	|	55.455786	55.455786	55.455786	|	3	3	3	|	4.604622	4.604622	4.604622	|	0	0	0	
61	|	17.181029	17.181029	17.181029	|	27.712191	27.712191	27.712191	|	3	3	3	|	2.898811	2.898811	2.898811	|	0	0	0	
62	|	20.794395	20.794395	20.794395	|	35.540624	35.540624	35.540624	|	3	3	3	|	2.801104	2.801104	2.801104	|	0	0	0	
63	|	3.731575	3.731575	3.731575	|	73.440163	73.440163	73.440163	|	2	2	2	|	7.340828	7.340828	7.340828	|	0	0	0	
64	|	10.785619	10.785619	10.785619	|	49.682871	49.682871	49.682871	|	2	2	2	|	2.574254	2.574254	2.574254	|	0	0	0	
65	|	35.182731	35.182731	35.182731	|	6.587009	6.587009	6.587009	|	3	3	3	|	2.447298	2.447298	2.447298	|	0	0	0	
66	|	42.415701	42.415701	42.415701	|	2.722588	2.722588	2.722588	|	2	2	2	|	1.345938	1.345938	1.345938	|	0	0	0	
67	|	28.382594	28.382594	28.382594	|	25.334949	25.334949	25.334949	|	2	2	2	|	4.977027	4.977027	4.977027	|	0	0	0	
68	|	1.248349	1.248349	1.248349	|	61.601690	61.601690	61.601690	|	1	1	1	|	4.441145	4.441145	4.441145	|	0	0	0	
69	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
70	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
71	|	40.182155	40.182155	40.182155	|	1.809902	1.809902	1.809902	|	1	1	1	|	1.085822	1.085822	1.085822	|	0	0	0	
72	|	20.082427	20.082427	20.082427	|	1.326650	1.326650	1.326650	|	0	0	0	|	0.948095	0.948095	0.948095	|	0	0	0	
73	|	13.998094	13.998094	13.998094	|	48.018724	48.018724	48.018724	|	1	1	1	|	2.088813	2.088813	2.088813	|	0	0	0	
74	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
