0	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
1	|	16.446166	16.446166	16.446166	16.446166	|	24.811567	24.811567	24.811567	24.811567	|	4	4	4	4	|	15.282593	15.282593	15.282593	15.282593	|	0	0	0	0	
2	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
3	|	24.580851	24.580851	24.580851	24.580851	|	18.811567	18.811567	18.811567	18.811567	|	3	3	3	3	|	10.135940	10.135940	10.135940	10.135940	|	0	0	0	0	
4	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
5	|	5.304748	5.304748	5.304748	5.304748	|	57.650611	57.650611	57.650611	57.650611	|	4	4	4	4	|	8.933410	8.933410	8.933410	8.933410	|	0	0	0	0	
6	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
7	|	0.689266	0.689266	0.689266	0.689266	|	63.650611	63.650611	63.650611	63.650611	|	1	1	1	1	|	12.323431	12.323431	12.323431	12.323431	|	0	0	0	0	
8	|	25.177324	25.177324	25.177324	25.177324	|	5.966158	5.966158	5.966158	5.966158	|	2	2	2	2	|	4.540710	4.540710	4.540710	4.540710	|	0	0	0	0	
9	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
10	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
11	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
12	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
13	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
14	|	3.153537	3.153537	3.153537	3.153537	|	44.639687	44.639687	44.639687	44.639687	|	3	3	3	3	|	1.788880	1.788880	1.788880	1.788880	|	0	0	0	0	
