20	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
21	|	28.319574	28.319574	|	147.815790	147.815790	|	2	2	|	1.140000	1.140000	|	0	0	
22	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
23	|	22.016555	22.016555	|	147.815790	147.815790	|	2	2	|	7.443019	7.443019	|	0	0	
24	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
25	|	21.163263	21.163263	|	116.240861	116.240861	|	2	2	|	13.674703	13.674703	|	0	0	
26	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
27	|	25.780730	25.780730	|	130.806376	130.806376	|	1	1	|	8.304341	8.304341	|	0	0	
28	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
29	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
30	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
31	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
32	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
33	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
34	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
35	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
36	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
37	|	20.901325	20.901325	|	136.757862	136.757862	|	2	2	|	10.467241	10.467241	|	0	0	
38	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
39	|	20.223409	20.223409	|	151.323377	151.323377	|	1	1	|	10.467241	10.467241	|	0	0	
40	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
41	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
42	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
43	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
44	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
45	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
46	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
47	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
48	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
49	|	26.645189	26.645189	|	134.959797	134.959797	|	1	1	|	3.507450	3.507450	|	0	0	
50	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
51	|	27.311222	27.311222	|	120.394282	120.394282	|	2	2	|	3.507450	3.507450	|	0	0	
52	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
53	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
54	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
55	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
56	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
57	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
58	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
59	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
60	|	71.154706	71.154706	|	5.906674	5.906674	|	1	1	|	4.506804	4.506804	|	0	0	
61	|	69.907937	69.907937	|	50.000532	50.000532	|	2	2	|	5.281867	5.281867	|	0	0	
62	|	63.813101	63.813101	|	42.734098	42.734098	|	2	2	|	10.920673	10.920673	|	0	0	
63	|	53.790342	53.790342	|	40.144020	40.144020	|	1	1	|	11.073787	11.073787	|	0	0	
64	|	61.969898	61.969898	|	61.034191	61.034191	|	2	2	|	7.429186	7.429186	|	0	0	
65	|	44.673411	44.673411	|	76.061194	76.061194	|	1	1	|	2.590944	2.590944	|	0	0	
66	|	64.386153	64.386153	|	10.801410	10.801410	|	1	1	|	3.929999	3.929999	|	0	0	
67	|	59.092931	59.092931	|	22.716324	22.716324	|	1	1	|	7.931501	7.931501	|	0	0	
68	|	50.637168	50.637168	|	118.237357	118.237357	|	1	1	|	25.180413	25.180413	|	0	0	
69	|	81.652936	81.652936	|	16.721543	16.721543	|	2	2	|	10.671279	10.671279	|	0	0	
70	|	38.852232	38.852232	|	94.250155	94.250155	|	2	2	|	5.291684	5.291684	|	0	0	
71	|	73.816167	73.816167	|	73.515678	73.515678	|	1	1	|	10.959161	10.959161	|	0	0	
72	|	41.964825	41.964825	|	56.289080	56.289080	|	1	1	|	10.342684	10.342684	|	0	0	
73	|	39.569143	39.569143	|	86.966499	86.966499	|	2	2	|	15.921416	15.921416	|	0	0	
74	|	74.401013	74.401013	|	25.575022	25.575022	|	2	2	|	6.186483	6.186483	|	0	0	
