SAT2,SSC_HI,Tropics,163,FFSS_22.0_FOR,Soil Moisture,194,2020-01-01T03:01:50.611,2020-01-01T03:01:50.656,2020-01-01T15:01:50.611,2020-01-01T03:42:56.000,13376.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Spatial,0.75,0.5,1.0,km,3372.869696273077,km,Temporal,10.0,6.0,12.0,hrs,0.6848177911342526,hrs
SAT2,SSC_HI,Tropics,226,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:43:53.000,13433.0,spatial,500.0,500.0,500.0,km,6555.531753074015,km
SAT2,SSC_HI,Tropics,292,FFSS_22.0_FOR,Soil Moisture,64,2020-01-01T01:06:39.022,2020-01-01T01:06:39.458,2020-01-01T13:06:39.022,2020-01-01T03:45:54.000,13554.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Spatial,0.75,0.5,1.0,km,6653.979174316933,km,Temporal,10.0,6.0,12.0,hrs,2.6540393799045305,hrs
SAT2,SSC_HI,Tropics,359,FFSS_22.0_FOR,Soil Moisture,103,2020-01-01T01:36:37.122,2020-01-01T01:36:37.755,2020-01-01T13:36:37.122,2020-01-01T03:46:46.000,13606.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Spatial,0.75,0.5,1.0,km,3287.140976332382,km,Temporal,10.0,6.0,12.0,hrs,2.168956989411844,hrs
SAT2,SSC_HI,Tropics,293,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:47:51.000,13671.0,spatial,500.0,500.0,500.0,km,6384.359409636162,km
SAT2,SSC_HI,Tropics,429,FFSS_22.0_FOR,Soil Moisture,26,2020-01-01T00:24:33.320,2020-01-01T00:24:33.934,2020-01-01T12:24:33.320,2020-01-01T03:48:44.000,13724.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Spatial,0.75,0.5,1.0,km,3214.8430563584125,km,Temporal,10.0,6.0,12.0,hrs,3.402796158602154,hrs
SAT2,SSC_HI,Tropics,361,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:49:47.000,13787.0,spatial,500.0,500.0,500.0,km,6365.364898042041,km
SAT2,SSC_HI,Tropics,431,FFSS_22.0_FOR,Soil Moisture,89,2020-01-01T01:26:15.709,2020-01-01T01:26:15.783,2020-01-01T13:26:15.709,2020-01-01T03:50:41.000,13841.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Spatial,0.75,0.5,1.0,km,3212.433604185908,km,Temporal,10.0,6.0,12.0,hrs,2.407004736650607,hrs
SAT2,SSC_HI,Tropics,362,FFSS_22.0_FOR,Soil Moisture,3,2020-01-01T00:03:42.267,2020-01-01T00:03:42.797,2020-01-01T12:03:42.267,2020-01-01T03:50:46.000,13846.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Spatial,0.75,0.5,1.0,km,3665.295355338368,km,Temporal,10.0,6.0,12.0,hrs,3.78422308898428,hrs
SAT2,SSC_HI,Tropics,432,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:51:42.000,13902.0,spatial,500.0,500.0,500.0,km,6412.168905314349,km
SAT2,SSC_HI,Tropics,432,FFSS_22.0_FOR,Soil Moisture,230,2020-01-01T03:38:46.106,2020-01-01T03:38:46.369,2020-01-01T15:38:46.106,2020-01-01T03:51:42.000,13902.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Spatial,0.75,0.5,1.0,km,6412.168905314349,km,Temporal,10.0,6.0,12.0,hrs,0.21545306979709133,hrs
SAT2,SSC_HI,Tropics,433,FFSS_22.0_FOR,Soil Moisture,188,2020-01-01T02:54:34.410,2020-01-01T02:54:34.453,2020-01-01T14:54:34.410,2020-01-01T03:52:41.000,13961.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Spatial,0.75,0.5,1.0,km,3561.1101350202675,km,Temporal,10.0,6.0,12.0,hrs,0.968485266758947,hrs
SAT2,SSC_HI,Tropics,504,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:53:37.000,14017.0,spatial,500.0,500.0,500.0,km,6669.186209671748,km
SAT2,SSC_HI,Tropics,577,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:55:30.000,14130.0,spatial,500.0,500.0,500.0,km,6664.451392778746,km
SAT2,SSC_HI,Tropics,649,FFSS_22.0_FOR,Soil Moisture,184,2020-01-01T02:51:24.244,2020-01-01T02:51:24.504,2020-01-01T14:51:24.244,2020-01-01T03:56:31.000,14191.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Spatial,0.75,0.5,1.0,km,3592.3629953491723,km,Temporal,10.0,6.0,12.0,hrs,1.085137857027131,hrs
SAT2,SSC_HI,Tropics,650,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:57:30.000,14250.0,spatial,500.0,500.0,500.0,km,6369.872253604125,km
SAT1,SANSA_SA,Tropics,1181,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:28:56.000,12536.0,spatial,500.0,500.0,500.0,km,5908.441825569298,km
SAT1,SANSA_SA,Tropics,1182,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:30:19.000,12619.0,spatial,500.0,500.0,500.0,km,6650.836966705022,km
SAT1,SANSA_SA,Tropics,1183,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:31:43.000,12703.0,spatial,500.0,500.0,500.0,km,6617.995225093346,km
SAT1,SANSA_SA,Tropics,1184,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:33:07.000,12787.0,spatial,500.0,500.0,500.0,km,6582.835822206311,km
SAT1,SANSA_SA,Tropics,1185,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:34:31.000,12871.0,spatial,500.0,500.0,500.0,km,6173.400261648684,km
SAT1,SANSA_SA,Tropics,1133,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:37:42.000,13062.0,spatial,500.0,500.0,500.0,km,5600.570817273873,km
SAT1,SANSA_SA,Tropics,1134,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:38:59.000,13139.0,spatial,500.0,500.0,500.0,km,6005.7415017619305,km
SAT1,SANSA_SA,Tropics,1134,FFSS_22.0_FOR,Soil Moisture,91,2020-01-01T01:29:25.584,2020-01-01T01:29:25.920,2020-01-01T13:29:25.584,2020-01-01T03:38:59.000,13139.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Spatial,0.75,0.5,1.0,km,6005.7415017619305,km,Temporal,10.0,6.0,12.0,hrs,2.1591888243379693,hrs
SAT1,SANSA_SA,Tropics,1077,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:41:06.000,13266.0,spatial,500.0,500.0,500.0,km,5895.970867424263,km
SAT1,SANSA_SA,Tropics,1078,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:41:43.000,13303.0,spatial,500.0,500.0,500.0,km,6059.799860740156,km
SAT1,SANSA_SA,Tropics,1019,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:43:50.000,13430.0,spatial,500.0,500.0,500.0,km,6642.807556638334,km
SAT1,SANSA_SA,Tropics,957,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:46:23.000,13583.0,spatial,500.0,500.0,500.0,km,5274.7843032856135,km
SAT1,SANSA_SA,Tropics,892,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:48:19.000,13699.0,spatial,500.0,500.0,500.0,km,5415.910561057328,km
SAT1,SANSA_SA,Tropics,824,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:50:15.000,13815.0,spatial,500.0,500.0,500.0,km,5519.322862745307,km
SAT1,SANSA_SA,Tropics,754,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:51:40.000,13900.0,spatial,500.0,500.0,500.0,km,6408.283190064011,km
SAT1,SANSA_SA,Tropics,684,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:54:05.000,14045.0,spatial,500.0,500.0,500.0,km,5017.869397665536,km
SAT1,SANSA_SA,Tropics,613,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:55:29.000,14129.0,spatial,500.0,500.0,500.0,km,6672.500453143238,km
SAT1,SANSA_SA,Tropics,613,FFSS_22.0_FOR,Soil Moisture,148,2020-01-01T02:13:52.697,2020-01-01T02:13:53.110,2020-01-01T14:13:52.697,2020-01-01T03:55:29.000,14129.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Spatial,0.75,0.5,1.0,km,6672.500453143238,km,Temporal,10.0,6.0,12.0,hrs,1.6933026464045366,hrs
SAT1,SANSA_SA,Tropics,541,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:57:00.000,14220.0,spatial,500.0,500.0,500.0,km,5365.237028026256,km
SAT1,SANSA_SA,Tropics,471,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:59:31.000,14371.0,spatial,500.0,500.0,500.0,km,5575.61032203118,km
SAT2,NASA_NM,Tropics,723,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:59:31.000,14371.0,spatial,500.0,500.0,500.0,km,5529.6645420183895,km
SAT2,NASA_NM,Tropics,795,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:01:33.000,14493.0,spatial,500.0,500.0,500.0,km,4874.514340192913,km
SAT2,NASA_NM,Tropics,865,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:02:41.000,14561.0,spatial,500.0,500.0,500.0,km,5537.728590116553,km
SAT2,NASA_NM,Tropics,933,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:04:51.000,14691.0,spatial,500.0,500.0,500.0,km,6246.7538066395355,km
SAT2,NASA_NM,Tropics,999,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:07:13.000,14833.0,spatial,500.0,500.0,500.0,km,6638.369513427294,km
SAT2,NASA_NM,Tropics,1000,FFSS_22.0_FOR,Soil Moisture,66,2020-01-01T01:07:59.953,2020-01-01T01:08:00.350,2020-01-01T13:07:59.953,2020-01-01T04:08:22.000,14902.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Spatial,0.75,0.5,1.0,km,3744.092535229195,km,Temporal,10.0,6.0,12.0,hrs,3.0060138423010536,hrs
SAT2,NASA_WAL,Tropics,1062,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:09:52.000,14992.0,spatial,500.0,500.0,500.0,km,6267.36736201919,km
SAT2,NASA_WAL,Tropics,1062,FFSS_22.0_FOR,Soil Moisture,152,2020-01-01T02:18:44.646,2020-01-01T02:18:44.786,2020-01-01T14:18:44.646,2020-01-01T04:09:52.000,14992.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Spatial,0.75,0.5,1.0,km,6267.36736201919,km,Temporal,10.0,6.0,12.0,hrs,1.8520039634754166,hrs
SAT2,NASA_WAL,Tropics,1122,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:12:25.000,15145.0,spatial,500.0,500.0,500.0,km,6672.309785420043,km
SAT2,NASA_WAL,Tropics,1179,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:15:37.000,15337.0,spatial,500.0,500.0,500.0,km,5368.941319474044,km
SAT1,SSC_HI,Tropics,401,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:01:03.000,14463.0,spatial,500.0,500.0,500.0,km,6584.773194602951,km
SAT1,SSC_HI,Tropics,334,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:03:13.000,14593.0,spatial,500.0,500.0,500.0,km,6341.931679161737,km
SAT1,SSC_HI,Tropics,269,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:05:25.000,14725.0,spatial,500.0,500.0,500.0,km,5730.272449539633,km
SAT1,SSC_HI,Tropics,206,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:07:15.000,14835.0,spatial,500.0,500.0,500.0,km,6670.547105969126,km
SAT1,SSC_HI,Tropics,145,FFSS_22.0_FOR,Soil Moisture,78,2020-01-01T01:18:45.915,2020-01-01T01:18:46.518,2020-01-01T13:18:45.915,2020-01-01T04:08:43.000,14923.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Spatial,0.75,0.5,1.0,km,4413.098101091132,km,Temporal,10.0,6.0,12.0,hrs,2.8323561424758523,hrs
SAT1,SSC_HI,Tropics,146,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:09:55.000,14995.0,spatial,500.0,500.0,500.0,km,6381.08930227947,km
SAT1,SSC_HI,Tropics,89,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:11:50.000,15110.0,spatial,500.0,500.0,500.0,km,5563.096515627097,km
SAT1,SSC_HI,Tropics,90,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:13:06.000,15186.0,spatial,500.0,500.0,500.0,km,5927.778410857373,km
SAT1,SSC_HI,Tropics,90,FFSS_22.0_FOR,Soil Moisture,151,2020-01-01T02:18:42.140,2020-01-01T02:18:42.174,2020-01-01T14:18:42.140,2020-01-01T04:13:06.000,15186.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Spatial,0.75,0.5,1.0,km,5927.778410857373,km,Temporal,10.0,6.0,12.0,hrs,1.9066184236187527,hrs
SAT1,SSC_HI,Tropics,37,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:15:40.000,15340.0,spatial,500.0,500.0,500.0,km,5356.428073524955,km
SAT1,SSC_HI,Tropics,38,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:17:03.000,15423.0,spatial,500.0,500.0,500.0,km,6533.819116294373,km
SAT1,SSC_HI,Tropics,39,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:18:27.000,15507.0,spatial,500.0,500.0,500.0,km,6676.627138520519,km
SAT1,SSC_HI,Tropics,40,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:19:51.000,15591.0,spatial,500.0,500.0,500.0,km,6609.787542160723,km
SAT1,SSC_HI,Tropics,41,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:21:15.000,15675.0,spatial,500.0,500.0,500.0,km,6438.446728095066,km
SAT1,SSC_HI,Tropics,42,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:22:38.000,15758.0,spatial,500.0,500.0,500.0,km,5233.063318924242,km
SAT1,SSC_HI,Tropics,42,FFSS_22.0_FOR,Soil Moisture,265,2020-01-01T04:10:13.820,2020-01-01T04:10:13.989,2020-01-01T16:10:13.820,2020-01-01T04:22:38.000,15758.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Spatial,0.75,0.5,1.0,km,5233.063318924242,km,Temporal,10.0,6.0,12.0,hrs,0.206669858054578,hrs
SAT1,SSC_HI,Tropics,98,FFSS_22.0_FOR,Soil Moisture,29,2020-01-01T00:30:24.531,2020-01-01T00:30:25.098,2020-01-01T12:30:24.531,2020-01-01T04:24:01.000,15841.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Spatial,0.75,0.5,1.0,km,4293.716983321641,km,Temporal,10.0,6.0,12.0,hrs,3.8933062127932123,hrs
SAT1,SSC_HI,Tropics,99,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:25:20.000,15920.0,spatial,500.0,500.0,500.0,km,6424.921775843926,km
SAT1,SSC_HI,Tropics,100,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:26:36.000,15996.0,spatial,500.0,500.0,500.0,km,5011.909652290203,km
SAT1,SSC_HI,Tropics,159,FFSS_22.0_FOR,Soil Moisture,205,2020-01-01T03:13:34.318,2020-01-01T03:13:35.381,2020-01-01T15:13:34.318,2020-01-01T04:27:36.000,16056.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Spatial,0.75,0.5,1.0,km,4530.303477422954,km,Temporal,10.0,6.0,12.0,hrs,1.2335051501035152,hrs
SAT1,SSC_HI,Tropics,160,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:28:50.000,16130.0,spatial,500.0,500.0,500.0,km,6261.918343994094,km
SAT1,SSC_HI,Tropics,224,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:31:06.000,16266.0,spatial,500.0,500.0,500.0,km,6439.668553592981,km
SAT1,SSC_HI,Tropics,290,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:33:13.000,16393.0,spatial,500.0,500.0,500.0,km,6518.664792911131,km
SAT1,SSC_HI,Tropics,358,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:35:15.000,16515.0,spatial,500.0,500.0,500.0,km,6620.550767593975,km
SAT1,SSC_HI,Tropics,359,FFSS_22.0_FOR,Soil Moisture,103,2020-01-01T01:36:37.122,2020-01-01T01:36:37.755,2020-01-01T13:36:37.122,2020-01-01T04:36:16.000,16576.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Spatial,0.75,0.5,1.0,km,3341.680336362892,km,Temporal,10.0,6.0,12.0,hrs,2.9939569894118443,hrs
SAT1,SSC_HI,Tropics,428,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:37:14.000,16634.0,spatial,500.0,500.0,500.0,km,6326.103542419223,km
SAT1,SSC_HI,Tropics,429,FFSS_22.0_FOR,Soil Moisture,26,2020-01-01T00:24:33.320,2020-01-01T00:24:33.934,2020-01-01T12:24:33.320,2020-01-01T04:38:14.000,16694.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Spatial,0.75,0.5,1.0,km,3237.5745758558746,km,Temporal,10.0,6.0,12.0,hrs,4.227796158602154,hrs
SAT1,SSC_HI,Tropics,500,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:39:12.000,16752.0,spatial,500.0,500.0,500.0,km,6111.040125274241,km
SAT1,SSC_HI,Tropics,430,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:39:12.000,16752.0,spatial,500.0,500.0,500.0,km,6111.0401252738375,km
SAT1,SSC_HI,Tropics,502,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:41:09.000,16869.0,spatial,500.0,500.0,500.0,km,5691.326923549663,km
SAT1,SSC_HI,Tropics,575,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:43:04.000,16984.0,spatial,500.0,500.0,500.0,km,5222.859834642769,km
SAT1,SSC_HI,Tropics,575,FFSS_22.0_FOR,Soil Moisture,139,2020-01-01T02:05:20.649,2020-01-01T02:05:20.846,2020-01-01T14:05:20.649,2020-01-01T04:43:04.000,16984.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Spatial,0.75,0.5,1.0,km,5222.859834642769,km,Temporal,10.0,6.0,12.0,hrs,2.6286537782469703,hrs
SAT1,SSC_HI,Tropics,720,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:46:03.000,17163.0,spatial,500.0,500.0,500.0,km,5390.575639146074,km
SAT1,SSC_HI,Tropics,720,FFSS_22.0_FOR,Soil Moisture,68,2020-01-01T01:10:36.627,2020-01-01T01:10:37.193,2020-01-01T13:10:36.627,2020-01-01T04:46:03.000,17163.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Spatial,0.75,0.5,1.0,km,5390.575639146074,km,Temporal,10.0,6.0,12.0,hrs,3.5905020130934515,hrs
SAT2,SANSA_SA,Tropics,1180,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:17:00.000,15420.0,spatial,500.0,500.0,500.0,km,6622.512973047565,km
SAT2,SANSA_SA,Tropics,1181,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:18:23.000,15503.0,spatial,500.0,500.0,500.0,km,6582.188099402008,km
SAT2,SANSA_SA,Tropics,1182,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:19:48.000,15588.0,spatial,500.0,500.0,500.0,km,6750.060604534311,km
SAT2,SANSA_SA,Tropics,1183,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:21:12.000,15672.0,spatial,500.0,500.0,500.0,km,6577.592602863362,km
SAT2,SANSA_SA,Tropics,1129,FFSS_22.0_FOR,Soil Moisture,198,2020-01-01T03:06:38.771,2020-01-01T03:06:39.098,2020-01-01T15:06:38.771,2020-01-01T04:21:55.000,15715.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Spatial,0.75,0.5,1.0,km,3253.8330639796613,km,Temporal,10.0,6.0,12.0,hrs,1.254417281868276,hrs
SAT2,SANSA_SA,Tropics,1184,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:22:34.000,15754.0,spatial,500.0,500.0,500.0,km,5220.690687519988,km
SAT2,SANSA_SA,Tropics,1131,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:24:37.000,15877.0,spatial,500.0,500.0,500.0,km,5204.595858439946,km
SAT2,SANSA_SA,Tropics,1131,FFSS_22.0_FOR,Soil Moisture,159,2020-01-01T02:24:10.213,2020-01-01T02:24:11.090,2020-01-01T14:24:10.213,2020-01-01T04:24:37.000,15877.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Spatial,0.75,0.5,1.0,km,5204.595858439946,km,Temporal,10.0,6.0,12.0,hrs,2.0071972678595356,hrs
SAT2,SANSA_SA,Tropics,1132,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:25:54.000,15954.0,spatial,500.0,500.0,500.0,km,6319.443926487848,km
SAT2,SANSA_SA,Tropics,1075,FFSS_22.0_FOR,Soil Moisture,140,2020-01-01T02:05:54.139,2020-01-01T02:05:54.213,2020-01-01T14:05:54.139,2020-01-01T04:27:33.000,16053.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Spatial,0.75,0.5,1.0,km,4579.039969488004,km,Temporal,10.0,6.0,12.0,hrs,2.3607742301805303,hrs
SAT2,SANSA_SA,Tropics,1076,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:28:47.000,16127.0,spatial,500.0,500.0,500.0,km,6349.003685169876,km
SAT2,SANSA_SA,Tropics,1017,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:31:03.000,16263.0,spatial,500.0,500.0,500.0,km,6476.731435414468,km
SAT2,SANSA_SA,Tropics,954,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:32:38.000,16358.0,spatial,500.0,500.0,500.0,km,5377.696733748167,km
SAT2,SANSA_SA,Tropics,954,FFSS_22.0_FOR,Soil Moisture,171,2020-01-01T02:35:54.234,2020-01-01T02:35:54.430,2020-01-01T14:35:54.234,2020-01-01T04:32:38.000,16358.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Spatial,0.75,0.5,1.0,km,5377.696733748167,km,Temporal,10.0,6.0,12.0,hrs,1.9454359817969094,hrs
SAT2,SANSA_SA,Tropics,955,FFSS_22.0_FOR,Soil Moisture,38,2020-01-01T00:38:45.648,2020-01-01T00:38:46.110,2020-01-01T12:38:45.648,2020-01-01T04:33:42.000,16422.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Spatial,0.75,0.5,1.0,km,4613.755816195363,km,Temporal,10.0,6.0,12.0,hrs,3.9155249201130506,hrs
SAT2,SANSA_SA,Tropics,889,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:34:40.000,16480.0,spatial,500.0,500.0,500.0,km,5189.870612423802,km
SAT2,SANSA_SA,Tropics,821,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:36:42.000,16602.0,spatial,500.0,500.0,500.0,km,5455.0597943400235,km
SAT2,SANSA_SA,Tropics,751,FFSS_22.0_FOR,Soil Moisture,187,2020-01-01T02:53:24.643,2020-01-01T02:53:25.334,2020-01-01T14:53:24.643,2020-01-01T04:38:09.000,16689.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Spatial,0.75,0.5,1.0,km,3838.1783321959033,km,Temporal,10.0,6.0,12.0,hrs,1.7454627776233411,hrs
SAT2,SANSA_SA,Tropics,752,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:39:10.000,16750.0,spatial,500.0,500.0,500.0,km,6083.899917235283,km
SAT2,SANSA_SA,Tropics,681,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:40:38.000,16838.0,spatial,500.0,500.0,500.0,km,6178.798630861775,km
SAT2,SANSA_SA,Tropics,611,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:43:03.000,16983.0,spatial,500.0,500.0,500.0,km,5249.928989425542,km
SAT2,SANSA_SA,Tropics,539,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:44:33.000,17073.0,spatial,500.0,500.0,500.0,km,6708.467870361544,km
SAT2,SANSA_SA,Tropics,468,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:46:03.000,17163.0,spatial,500.0,500.0,500.0,km,5431.27957964549,km
SAT2,SANSA_SA,Tropics,468,FFSS_22.0_FOR,Soil Moisture,11,2020-01-01T00:10:58.711,2020-01-01T00:10:58.811,2020-01-01T12:10:58.711,2020-01-01T04:46:03.000,17163.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Spatial,0.75,0.5,1.0,km,5431.27957964549,km,Temporal,10.0,6.0,12.0,hrs,4.584497081188235,hrs
SAT2,SANSA_SA,Tropics,398,FFSS_22.0_FOR,Soil Moisture,59,2020-01-01T00:58:52.391,2020-01-01T00:58:52.862,2020-01-01T12:58:52.391,2020-01-01T04:47:33.000,17253.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Spatial,0.75,0.5,1.0,km,4008.2141134341177,km,Temporal,10.0,6.0,12.0,hrs,3.8111495145101575,hrs
SAT1,NASA_NM,Tropics,792,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:48:03.000,17283.0,spatial,500.0,500.0,500.0,km,6007.000277667826,km
SAT1,NASA_NM,Tropics,792,FFSS_22.0_FOR,Soil Moisture,35,2020-01-01T00:37:31.143,2020-01-01T00:37:31.340,2020-01-01T12:37:31.143,2020-01-01T04:48:03.000,17283.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Spatial,0.75,0.5,1.0,km,6007.000277667826,km,Temporal,10.0,6.0,12.0,hrs,4.175461171906167,hrs
SAT1,NASA_NM,Tropics,862,FFSS_22.0_FOR,Soil Moisture,9,2020-01-01T00:08:47.235,2020-01-01T00:08:47.351,2020-01-01T12:08:47.235,2020-01-01T04:49:05.000,17345.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Spatial,0.75,0.5,1.0,km,3319.322518166894,km,Temporal,10.0,6.0,12.0,hrs,4.671569288501123,hrs
SAT1,NASA_NM,Tropics,931,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:52:15.000,17535.0,spatial,500.0,500.0,500.0,km,6703.871754307906,km
SAT1,NASA_NM,Tropics,996,FFSS_22.0_FOR,Soil Moisture,233,2020-01-01T03:39:34.061,2020-01-01T03:39:34.065,2020-01-01T15:39:34.061,2020-01-01T04:53:24.000,17604.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Spatial,0.75,0.5,1.0,km,3832.775755500706,km,Temporal,10.0,6.0,12.0,hrs,1.2305376120154121,hrs
SAT1,NASA_NM,Tropics,997,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:54:31.000,17671.0,spatial,500.0,500.0,500.0,km,6592.50338235084,km
SAT1,NASA_NM,Tropics,1060,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:57:01.000,17821.0,spatial,500.0,500.0,500.0,km,6446.215537244509,km
