101,Soil Moisture,20.0,-94.0298507462686,5764.507939873029,5764.659267232897,48964.50793987303,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
102,Soil Moisture,5.0,124.2253521126759,5787.744867127483,5787.765886499593,48987.74486712748,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
103,Soil Moisture,-20.0,174.6268656716419,5797.12229093934,5797.754838117361,48997.12229093934,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
104,Soil Moisture,45.0,100.79999999999998,5862.992344454974,5863.064918282916,49062.99234445497,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
105,Soil Moisture,-35.0,-80.68965517241384,5905.692019141983,5906.169130667341,49105.692019141985,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
106,Soil Moisture,-35.0,-74.4827586206897,6082.876333361201,6083.443044847291,49282.8763333612,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
107,Soil Moisture,45.0,50.39999999999996,6123.8136352390275,6123.89521934459,49323.81363523903,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
108,Soil Moisture,-15.000000000000002,-143.4782608695653,6125.343169459548,6126.734555967195,49325.34316945955,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
109,Soil Moisture,35.0,-148.96551724137936,6133.373911502722,6133.492439437987,49333.37391150272,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
110,Soil Moisture,35.0,43.44827586206892,6195.154933791631,6195.279794365101,49395.15493379163,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
111,Soil Moisture,15.000000000000002,-23.47826086956529,6289.793671661438,6289.864143399255,49489.793671661435,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
112,Soil Moisture,35.0,-161.37931034482762,6298.0751834462035,6298.335622593573,49498.075183446206,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
113,Soil Moisture,-45.0,35.99999999999996,6394.659503446522,6394.866545181013,49594.65950344652,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
114,Soil Moisture,35.0,-62.068965517241416,6462.469505326915,6462.49876791012,49662.46950532692,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
115,Soil Moisture,-5.0,73.52112676056326,6528.199275852252,6528.353862578335,49728.199275852254,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
116,Soil Moisture,40.0,68.72727272727266,6579.6402578036395,6579.672405660849,49779.64025780364,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
117,Soil Moisture,-45.0,-21.600000000000044,6623.7934182097615,6624.244129841956,49823.79341820976,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
118,Soil Moisture,45.0,172.79999999999993,6625.111390301905,6626.4446266944515,49825.11139030191,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
119,Soil Moisture,15.000000000000002,-18.26086956521746,6638.815658166672,6639.063244558958,49838.81565816667,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
120,Soil Moisture,-45.0,151.19999999999996,6708.94318639302,6709.2505226058,49908.94318639302,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
121,Soil Moisture,-25.0,-35.99999999999997,6837.220067519073,6837.265381237465,50037.220067519076,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
122,Soil Moisture,-10.0,41.142857142857075,6884.03761789956,6884.348988824594,50084.03761789956,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
123,Soil Moisture,-10.0,-25.714285714285786,6899.825626099531,6899.827384332803,50099.82562609953,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
124,Soil Moisture,-20.0,-158.50746268656712,6925.068403340744,6925.149184497797,50125.068403340745,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
125,Soil Moisture,40.0,-75.27272727272735,6928.591218728679,6928.6324217866095,50128.59121872868,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
126,Soil Moisture,40.0,42.54545454545448,6946.018615333687,6946.131600432658,50146.01861533369,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
127,Soil Moisture,5.0,32.95774647887315,7005.128758820731,7005.685031469881,50205.12875882073,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
128,Soil Moisture,-25.0,146.76923076923077,7057.798063377639,7058.78284197727,50257.79806337764,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
