20	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
21	|	25.986313	25.986313	|	131.611683	131.611683	|	2	2	|	3.297174	3.297174	|	0	0	
22	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
23	|	28.143487	28.143487	|	131.611683	131.611683	|	2	2	|	1.140000	1.140000	|	0	0	
24	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
25	|	32.241467	32.241467	|	130.421367	130.421367	|	1	1	|	7.762290	7.762290	|	0	0	
26	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
27	|	38.863757	38.863757	|	130.421367	130.421367	|	1	1	|	1.140000	1.140000	|	0	0	
28	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
29	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
30	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
31	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
32	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
33	|	19.070993	19.070993	|	138.522121	138.522121	|	1	1	|	1.495672	1.495672	|	0	0	
34	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
35	|	19.426665	19.426665	|	138.522121	138.522121	|	1	1	|	1.140000	1.140000	|	0	0	
36	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
37	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
38	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
39	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
40	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
41	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
42	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
43	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
44	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
45	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
46	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
47	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
48	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
49	|	29.131127	29.131127	|	124.584353	124.584353	|	2	2	|	4.721038	4.721038	|	0	0	
50	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
51	|	32.712165	32.712165	|	124.584353	124.584353	|	2	2	|	1.140000	1.140000	|	0	0	
52	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
53	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
54	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
55	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
56	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
57	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
58	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
59	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
60	|	32.842892	32.842892	|	118.803314	118.803314	|	1	1	|	9.371231	9.371231	|	0	0	
61	|	38.695106	38.695106	|	79.799582	79.799582	|	2	2	|	14.541295	14.541295	|	0	0	
62	|	69.836132	69.836132	|	46.924084	46.924084	|	2	2	|	6.900971	6.900971	|	0	0	
63	|	52.375014	52.375014	|	81.513440	81.513440	|	1	1	|	15.720250	15.720250	|	0	0	
64	|	31.692624	31.692624	|	101.401494	101.401494	|	2	2	|	13.453090	13.453090	|	0	0	
65	|	69.438114	69.438114	|	16.748836	16.748836	|	1	1	|	10.686836	10.686836	|	0	0	
66	|	74.583479	74.583479	|	36.817118	36.817118	|	2	2	|	13.663431	13.663431	|	0	0	
67	|	38.091554	38.091554	|	103.127510	103.127510	|	1	1	|	10.211998	10.211998	|	0	0	
68	|	57.188286	57.188286	|	55.934053	55.934053	|	1	1	|	4.568262	4.568262	|	0	0	
69	|	40.928633	40.928633	|	111.069528	111.069528	|	2	2	|	6.650780	6.650780	|	0	0	
70	|	79.504313	79.504313	|	14.846186	14.846186	|	2	2	|	9.602326	9.602326	|	0	0	
71	|	61.967820	61.967820	|	56.288539	56.288539	|	2	2	|	6.477739	6.477739	|	0	0	
72	|	65.053789	65.053789	|	31.331546	31.331546	|	1	1	|	9.452145	9.452145	|	0	0	
73	|	57.620202	57.620202	|	49.919559	49.919559	|	1	1	|	11.735167	11.735167	|	0	0	
74	|	49.252293	49.252293	|	87.211724	87.211724	|	1	1	|	4.388022	4.388022	|	0	0	
