0	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
1	|	29.212762	29.212762	29.212762	29.212762	|	39.097970	39.097970	39.097970	39.097970	|	1	1	1	1	|	0	0	0	0	
2	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
3	|	18.683198	18.683198	18.683198	18.683198	|	39.097970	39.097970	39.097970	39.097970	|	3	3	3	3	|	0	0	0	0	
4	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
5	|	20.067198	20.067198	20.067198	20.067198	|	62.586448	62.586448	62.586448	62.586448	|	1	1	1	1	|	0	0	0	0	
6	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
7	|	20.289837	20.289837	20.289837	20.289837	|	62.586448	62.586448	62.586448	62.586448	|	3	3	3	3	|	0	0	0	0	
8	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
9	|	9.922696	9.922696	9.922696	9.922696	|	114.397933	114.397933	114.397933	114.397933	|	2	2	2	2	|	0	0	0	0	
10	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
11	|	13.935101	13.935101	13.935101	13.935101	|	114.397933	114.397933	114.397933	114.397933	|	3	3	3	3	|	0	0	0	0	
12	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
13	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
14	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
15	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
16	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
17	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
18	|	7.106091	7.106091	7.106091	7.106091	|	114.661262	114.661262	114.661262	114.661262	|	4	4	4	4	|	0	0	0	0	
19	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
20	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
21	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
22	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
23	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
24	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
25	|	28.308492	28.308492	28.308492	28.308492	|	56.755496	56.755496	56.755496	56.755496	|	1	1	1	1	|	0	0	0	0	
26	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
27	|	27.768864	27.768864	27.768864	27.768864	|	56.755496	56.755496	56.755496	56.755496	|	3	3	3	3	|	0	0	0	0	
28	|	20.119388	20.119388	20.119388	20.119388	|	34.999023	34.999023	34.999023	34.999023	|	2	2	2	2	|	0	0	0	0	
29	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
30	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
31	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
32	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
33	|	5.201626	5.201626	5.201626	5.201626	|	139.577289	139.577289	139.577289	139.577289	|	2	2	2	2	|	0	0	0	0	
34	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
35	|	4.845447	4.845447	4.845447	4.845447	|	139.577289	139.577289	139.577289	139.577289	|	3	3	3	3	|	0	0	0	0	
36	|	5.379037	5.379037	5.379037	5.379037	|	159.262820	159.262820	159.262820	159.262820	|	2	2	2	2	|	0	0	0	0	
37	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
38	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
39	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
40	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
41	|	9.215289	9.215289	9.215289	9.215289	|	148.632674	148.632674	148.632674	148.632674	|	2	2	2	2	|	0	0	0	0	
42	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
43	|	9.070232	9.070232	9.070232	9.070232	|	148.632674	148.632674	148.632674	148.632674	|	3	3	3	3	|	0	0	0	0	
44	|	27.591266	27.591266	27.591266	27.591266	|	28.916261	28.916261	28.916261	28.916261	|	2	2	2	2	|	0	0	0	0	
45	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
46	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
47	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
48	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
49	|	6.246211	6.246211	6.246211	6.246211	|	101.244986	101.244986	101.244986	101.244986	|	1	1	1	1	|	0	0	0	0	
50	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
51	|	6.404141	6.404141	6.404141	6.404141	|	101.244986	101.244986	101.244986	101.244986	|	3	3	3	3	|	0	0	0	0	
52	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
53	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
54	|	4.849898	4.849898	4.849898	4.849898	|	135.756285	135.756285	135.756285	135.756285	|	4	4	4	4	|	0	0	0	0	
55	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
56	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
57	|	20.926512	20.926512	20.926512	20.926512	|	72.220513	72.220513	72.220513	72.220513	|	2	2	2	2	|	0	0	0	0	
58	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
59	|	38.575832	38.575832	38.575832	38.575832	|	72.220513	72.220513	72.220513	72.220513	|	4	4	4	4	|	0	0	0	0	
60	|	16.519341	16.519341	16.519341	16.519341	|	83.622267	83.622267	83.622267	83.622267	|	2	2	2	2	|	0	0	0	0	
61	|	14.198655	14.198655	14.198655	14.198655	|	50.131769	50.131769	50.131769	50.131769	|	2	2	2	2	|	0	0	0	0	
62	|	25.346866	25.346866	25.346866	25.346866	|	72.784487	72.784487	72.784487	72.784487	|	1	1	1	1	|	0	0	0	0	
63	|	47.005191	47.005191	47.005191	47.005191	|	20.808652	20.808652	20.808652	20.808652	|	1	1	1	1	|	0	0	0	0	
64	|	45.423980	45.423980	45.423980	45.423980	|	23.259407	23.259407	23.259407	23.259407	|	2	2	2	2	|	0	0	0	0	
65	|	37.834194	37.834194	37.834194	37.834194	|	33.015208	33.015208	33.015208	33.015208	|	1	1	1	1	|	0	0	0	0	
66	|	37.659207	37.659207	37.659207	37.659207	|	49.139723	49.139723	49.139723	49.139723	|	1	1	1	1	|	0	0	0	0	
67	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
68	|	33.586736	33.586736	33.586736	33.586736	|	25.561028	25.561028	25.561028	25.561028	|	3	3	3	3	|	0	0	0	0	
69	|	44.014588	44.014588	44.014588	44.014588	|	45.650977	45.650977	45.650977	45.650977	|	4	4	4	4	|	0	0	0	0	
70	|	43.064547	43.064547	43.064547	43.064547	|	61.175152	61.175152	61.175152	61.175152	|	4	4	4	4	|	0	0	0	0	
71	|	16.915233	16.915233	16.915233	16.915233	|	90.578073	90.578073	90.578073	90.578073	|	4	4	4	4	|	0	0	0	0	
72	|	70.803167	70.803167	70.803167	70.803167	|	3.000000	3.000000	3.000000	3.000000	|	3	3	3	3	|	0	0	0	0	
73	|	47.999645	47.999645	47.999645	47.999645	|	35.452938	35.452938	35.452938	35.452938	|	4	4	4	4	|	0	0	0	0	
74	|	68.806806	68.806806	68.806806	68.806806	|	17.204651	17.204651	17.204651	17.204651	|	4	4	4	4	|	0	0	0	0	
