14	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
15	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
16	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
17	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
18	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
19	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
20	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
21	|	34.828274	34.828274	34.828274	|	15.577987	15.577987	15.577987	|	1	1	1	|	2.821150	2.821150	2.821150	|	0	0	0	
22	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
23	|	34.791665	34.791665	34.791665	|	13.077060	13.077060	13.077060	|	2	2	2	|	4.296962	4.296962	4.296962	|	0	0	0	
24	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
25	|	38.948546	38.948546	38.948546	|	7.679216	7.679216	7.679216	|	1	1	1	|	1.239940	1.239940	1.239940	|	0	0	0	
26	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
27	|	30.100527	30.100527	30.100527	|	20.975831	20.975831	20.975831	|	2	2	2	|	2.821150	2.821150	2.821150	|	0	0	0	
28	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
29	|	18.343700	18.343700	18.343700	|	36.054840	36.054840	36.054840	|	3	3	3	|	1.675674	1.675674	1.675674	|	0	0	0	
30	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
31	|	24.096967	24.096967	24.096967	|	19.213973	19.213973	19.213973	|	0	0	0	|	1.675674	1.675674	1.675674	|	0	0	0	
32	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
33	|	12.639863	12.639863	12.639863	|	40.007115	40.007115	40.007115	|	1	1	1	|	5.806125	5.806125	5.806125	|	0	0	0	
34	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
35	|	13.081474	13.081474	13.081474	|	53.755776	53.755776	53.755776	|	2	2	2	|	1.927030	1.927030	1.927030	|	0	0	0	
36	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
37	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
38	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
39	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
40	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
41	|	5.678029	5.678029	5.678029	|	54.796879	54.796879	54.796879	|	3	3	3	|	2.990449	2.990449	2.990449	|	0	0	0	
42	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
43	|	3.617476	3.617476	3.617476	|	65.116654	65.116654	65.116654	|	2	2	2	|	3.807850	3.807850	3.807850	|	0	0	0	
44	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
45	|	3.171619	3.171619	3.171619	|	96.683694	96.683694	96.683694	|	3	3	3	|	2.901020	2.901020	2.901020	|	0	0	0	
46	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
47	|	1.444596	1.444596	1.444596	|	118.992078	118.992078	118.992078	|	0	0	0	|	2.901020	2.901020	2.901020	|	0	0	0	
48	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
49	|	26.242500	26.242500	26.242500	|	23.975787	23.975787	23.975787	|	3	3	3	|	7.403099	7.403099	7.403099	|	0	0	0	
50	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
51	|	40.711386	40.711386	40.711386	|	7.134920	7.134920	7.134920	|	0	0	0	|	2.603452	2.603452	2.603452	|	0	0	0	
52	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
53	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
54	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
55	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
56	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
57	|	26.257802	26.257802	26.257802	|	32.175281	32.175281	32.175281	|	3	3	3	|	2.906856	2.906856	2.906856	|	0	0	0	
58	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
59	|	34.639286	34.639286	34.639286	|	15.334415	15.334415	15.334415	|	0	0	0	|	2.906856	2.906856	2.906856	|	0	0	0	
60	|	11.724434	11.724434	11.724434	|	21.634748	21.634748	21.634748	|	1	1	1	|	2.296177	2.296177	2.296177	|	0	0	0	
61	|	13.735002	13.735002	13.735002	|	46.304076	46.304076	46.304076	|	3	3	3	|	3.491032	3.491032	3.491032	|	0	0	0	
62	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
63	|	2.024093	2.024093	2.024093	|	69.347010	69.347010	69.347010	|	3	3	3	|	4.716787	4.716787	4.716787	|	0	0	0	
64	|	5.158415	5.158415	5.158415	|	48.765060	48.765060	48.765060	|	1	1	1	|	3.066014	3.066014	3.066014	|	0	0	0	
65	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
66	|	26.718684	26.718684	26.718684	|	5.328548	5.328548	5.328548	|	1	1	1	|	2.088636	2.088636	2.088636	|	0	0	0	
67	|	5.068478	5.068478	5.068478	|	53.372079	53.372079	53.372079	|	1	1	1	|	1.883000	1.883000	1.883000	|	0	0	0	
68	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
69	|	11.702672	11.702672	11.702672	|	36.444314	36.444314	36.444314	|	0	0	0	|	5.480647	5.480647	5.480647	|	0	0	0	
70	|	6.499446	6.499446	6.499446	|	48.994267	48.994267	48.994267	|	2	2	2	|	3.814812	3.814812	3.814812	|	0	0	0	
71	|	7.895310	7.895310	7.895310	|	48.798513	48.798513	48.798513	|	0	0	0	|	4.090947	4.090947	4.090947	|	0	0	0	
72	|	5.954354	5.954354	5.954354	|	62.871315	62.871315	62.871315	|	0	0	0	|	4.580748	4.580748	4.580748	|	0	0	0	
73	|	21.793348	21.793348	21.793348	|	37.608961	37.608961	37.608961	|	2	2	2	|	5.310442	5.310442	5.310442	|	0	0	0	
74	|	3.439504	3.439504	3.439504	|	90.772561	90.772561	90.772561	|	0	0	0	|	5.429395	5.429395	5.429395	|	0	0	0	
