0	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
1	|	3.360785	3.360785	3.360785	3.360785	|	80.202399	80.202399	80.202399	80.202399	|	2	2	2	2	|	1.030761	1.030761	1.030761	1.030761	|	0	0	0	0	
2	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
3	|	3.067174	3.067174	3.067174	3.067174	|	80.202399	80.202399	80.202399	80.202399	|	4	4	4	4	|	1.324372	1.324372	1.324372	1.324372	|	0	0	0	0	
4	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
5	|	5.838102	5.838102	5.838102	5.838102	|	76.657642	76.657642	76.657642	76.657642	|	3	3	3	3	|	3.581580	3.581580	3.581580	3.581580	|	0	0	0	0	
6	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
7	|	9.069647	9.069647	9.069647	9.069647	|	76.657642	76.657642	76.657642	76.657642	|	1	1	1	1	|	0.350035	0.350035	0.350035	0.350035	|	0	0	0	0	
8	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
9	|	22.333573	22.333573	22.333573	22.333573	|	36.750273	36.750273	36.750273	36.750273	|	2	2	2	2	|	3.918165	3.918165	3.918165	3.918165	|	0	0	0	0	
10	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
11	|	24.579067	24.579067	24.579067	24.579067	|	36.750273	36.750273	36.750273	36.750273	|	4	4	4	4	|	1.672671	1.672671	1.672671	1.672671	|	0	0	0	0	
12	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
