0	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
1	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
2	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
3	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
4	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
5	|	21.536577	21.536577	21.536577	|	38.994049	38.994049	38.994049	|	3	3	3	|	1.766894	1.766894	1.766894	|	0	0	0	
6	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
7	|	20.190100	20.190100	20.190100	|	39.473489	39.473489	39.473489	|	0	0	0	|	2.946383	2.946383	2.946383	|	0	0	0	
8	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
9	|	9.938601	9.938601	9.938601	|	76.856650	76.856650	76.856650	|	3	3	3	|	3.374698	3.374698	3.374698	|	0	0	0	
10	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
11	|	9.958654	9.958654	9.958654	|	77.336090	77.336090	77.336090	|	0	0	0	|	3.259245	3.259245	3.259245	|	0	0	0	
12	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
13	|	13.142544	13.142544	13.142544	|	60.001979	60.001979	60.001979	|	3	3	3	|	2.407424	2.407424	2.407424	|	0	0	0	
14	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
15	|	13.333281	13.333281	13.333281	|	60.481419	60.481419	60.481419	|	0	0	0	|	2.105259	2.105259	2.105259	|	0	0	0	
16	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
17	|	21.957802	21.957802	21.957802	|	30.386408	30.386408	30.386408	|	3	3	3	|	4.429675	4.429675	4.429675	|	0	0	0	
18	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
19	|	21.494985	21.494985	21.494985	|	30.949501	30.949501	30.949501	|	0	0	0	|	4.670551	4.670551	4.670551	|	0	0	0	
20	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
21	|	32.431363	32.431363	32.431363	|	11.208502	11.208502	11.208502	|	3	3	3	|	3.378537	3.378537	3.378537	|	0	0	0	
22	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
23	|	31.729377	31.729377	31.729377	|	11.771595	11.771595	11.771595	|	0	0	0	|	3.779331	3.779331	3.779331	|	0	0	0	
24	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
25	|	14.786465	14.786465	14.786465	|	51.614152	51.614152	51.614152	|	1	1	1	|	1.178884	1.178884	1.178884	|	0	0	0	
