26	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
27	|	11.195824	11.195824	11.195824	|	65.198056	65.198056	65.198056	|	0	0	0	|	4.494876	4.494876	4.494876	|	0	0	0	
28	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
29	|	4.685135	4.685135	4.685135	|	101.282645	101.282645	101.282645	|	3	3	3	|	2.592790	2.592790	2.592790	|	0	0	0	
30	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
31	|	5.370528	5.370528	5.370528	|	95.282645	95.282645	95.282645	|	0	0	0	|	2.592790	2.592790	2.592790	|	0	0	0	
32	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
33	|	46.330162	46.330162	46.330162	|	2.625638	2.625638	2.625638	|	2	2	2	|	1.078617	1.078617	1.078617	|	0	0	0	
34	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
35	|	40.300055	40.300055	40.300055	|	8.625638	8.625638	8.625638	|	1	1	1	|	3.028307	3.028307	3.028307	|	0	0	0	
36	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
37	|	32.291742	32.291742	32.291742	|	11.145627	11.145627	11.145627	|	2	2	2	|	1.544371	1.544371	1.544371	|	0	0	0	
38	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
39	|	28.513860	28.513860	28.513860	|	16.363050	16.363050	16.363050	|	1	1	1	|	2.775162	2.775162	2.775162	|	0	0	0	
40	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
41	|	0.318727	0.318727	0.318727	|	105.394779	105.394779	105.394779	|	2	2	2	|	5.291397	5.291397	5.291397	|	0	0	0	
42	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
43	|	0.601191	0.601191	0.601191	|	109.642692	109.642692	109.642692	|	0	0	0	|	4.662613	4.662613	4.662613	|	0	0	0	
44	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
45	|	6.142136	6.142136	6.142136	|	94.185137	94.185137	94.185137	|	3	3	3	|	2.242026	2.242026	2.242026	|	0	0	0	
46	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
47	|	6.931708	6.931708	6.931708	|	88.185137	88.185137	88.185137	|	0	0	0	|	2.242026	2.242026	2.242026	|	0	0	0	
48	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
49	|	25.169624	25.169624	25.169624	|	37.980512	37.980512	37.980512	|	3	3	3	|	1.678130	1.678130	1.678130	|	0	0	0	
50	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
51	|	27.368325	27.368325	27.368325	|	32.732893	32.732893	32.732893	|	0	0	0	|	1.678130	1.678130	1.678130	|	0	0	0	
52	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
53	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
54	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
55	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
56	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
57	|	22.666733	22.666733	22.666733	|	34.092337	34.092337	34.092337	|	3	3	3	|	6.888026	6.888026	6.888026	|	0	0	0	
58	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
59	|	26.960985	26.960985	26.960985	|	28.844719	28.844719	28.844719	|	0	0	0	|	5.014167	5.014167	5.014167	|	0	0	0	
60	|	10.868322	10.868322	10.868322	|	72.877978	72.877978	72.877978	|	2	2	2	|	2.766493	2.766493	2.766493	|	0	0	0	
61	|	36.266651	36.266651	36.266651	|	7.726780	7.726780	7.726780	|	2	2	2	|	2.023825	2.023825	2.023825	|	0	0	0	
62	|	7.557602	7.557602	7.557602	|	45.949880	45.949880	45.949880	|	2	2	2	|	5.156435	5.156435	5.156435	|	0	0	0	
63	|	20.699415	20.699415	20.699415	|	9.662761	9.662761	9.662761	|	3	3	3	|	3.323887	3.323887	3.323887	|	0	0	0	
64	|	0.658621	0.658621	0.658621	|	109.329539	109.329539	109.329539	|	3	3	3	|	2.863365	2.863365	2.863365	|	0	0	0	
65	|	20.717326	20.717326	20.717326	|	48.135193	48.135193	48.135193	|	3	3	3	|	3.464084	3.464084	3.464084	|	0	0	0	
66	|	7.619978	7.619978	7.619978	|	65.170986	65.170986	65.170986	|	2	2	2	|	6.048015	6.048015	6.048015	|	0	0	0	
67	|	9.435008	9.435008	9.435008	|	29.857127	29.857127	29.857127	|	2	2	2	|	5.902777	5.902777	5.902777	|	0	0	0	
68	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
69	|	45.837187	45.837187	45.837187	|	3.146567	3.146567	3.146567	|	0	0	0	|	1.466772	1.466772	1.466772	|	0	0	0	
70	|	1.021524	1.021524	1.021524	|	68.772957	68.772957	68.772957	|	1	1	1	|	6.102975	6.102975	6.102975	|	0	0	0	
71	|	12.362561	12.362561	12.362561	|	49.359008	49.359008	49.359008	|	1	1	1	|	9.973848	9.973848	9.973848	|	0	0	0	
72	|	33.902490	33.902490	33.902490	|	13.251151	13.251151	13.251151	|	0	0	0	|	3.449806	3.449806	3.449806	|	0	0	0	
73	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
74	|	9.169724	9.169724	9.169724	|	75.569627	75.569627	75.569627	|	1	1	1	|	2.507051	2.507051	2.507051	|	0	0	0	
