0	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
1	|	5.395071	5.395071	5.395071	|	112.893992	112.893992	112.893992	|	0	0	0	|	1.609414	1.609414	1.609414	|	0	0	0	
2	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
3	|	5.863784	5.863784	5.863784	|	108.893992	108.893992	108.893992	|	1	1	1	|	1.573834	1.573834	1.573834	|	0	0	0	
4	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
5	|	16.865305	16.865305	16.865305	|	64.991406	64.991406	64.991406	|	3	3	3	|	1.759295	1.759295	1.759295	|	0	0	0	
6	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
7	|	12.717678	12.717678	12.717678	|	68.991406	68.991406	68.991406	|	2	2	2	|	4.822310	4.822310	4.822310	|	0	0	0	
8	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
9	|	29.312519	29.312519	29.312519	|	23.164360	23.164360	23.164360	|	0	0	0	|	3.017178	3.017178	3.017178	|	0	0	0	
10	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
11	|	24.577927	24.577927	24.577927	|	27.164360	27.164360	27.164360	|	1	1	1	|	5.869035	5.869035	5.869035	|	0	0	0	
12	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
13	|	3.812609	3.812609	3.812609	|	108.886682	108.886682	108.886682	|	0	0	0	|	4.166914	4.166914	4.166914	|	0	0	0	
14	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
15	|	2.269755	2.269755	2.269755	|	104.886682	104.886682	104.886682	|	1	1	1	|	6.203194	6.203194	6.203194	|	0	0	0	
16	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
17	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
18	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
19	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
20	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
21	|	1.683870	1.683870	1.683870	|	102.741160	102.741160	102.741160	|	3	3	3	|	5.396411	5.396411	5.396411	|	0	0	0	
22	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
23	|	1.357234	1.357234	1.357234	|	106.076885	106.076885	106.076885	|	2	2	2	|	5.377496	5.377496	5.377496	|	0	0	0	
24	|	8.773820	8.773820	8.773820	|	61.686837	61.686837	61.686837	|	0	0	0	|	1.917257	1.917257	1.917257	|	0	0	0	
25	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
26	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
27	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
28	|	6.142372	6.142372	6.142372	|	55.812063	55.812063	55.812063	|	0	0	0	|	1.841843	1.841843	1.841843	|	0	0	0	
29	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
30	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
31	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
32	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
33	|	5.780537	5.780537	5.780537	|	85.451514	85.451514	85.451514	|	3	3	3	|	2.451303	2.451303	2.451303	|	0	0	0	
34	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
35	|	4.688125	4.688125	4.688125	|	88.787239	88.787239	88.787239	|	2	2	2	|	3.141963	3.141963	3.141963	|	0	0	0	
36	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
37	|	25.621314	25.621314	25.621314	|	5.251377	5.251377	5.251377	|	3	3	3	|	1.856842	1.856842	1.856842	|	0	0	0	
38	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
39	|	24.402623	24.402623	24.402623	|	6.981993	6.981993	6.981993	|	1	1	1	|	2.371400	2.371400	2.371400	|	0	0	0	
40	|	6.225976	6.225976	6.225976	|	53.243461	53.243461	53.243461	|	3	3	3	|	2.274853	2.274853	2.274853	|	0	0	0	
41	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
42	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
43	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
44	|	14.319037	14.319037	14.319037	|	50.605033	50.605033	50.605033	|	0	0	0	|	1.134533	1.134533	1.134533	|	0	0	0	
45	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
46	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
47	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
48	|	9.532040	9.532040	9.532040	|	46.810972	46.810972	46.810972	|	3	3	3	|	1.735391	1.735391	1.735391	|	0	0	0	
49	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
50	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
51	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
52	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
53	|	20.926177	20.926177	20.926177	|	31.910175	31.910175	31.910175	|	3	3	3	|	7.711736	7.711736	7.711736	|	0	0	0	
54	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
55	|	23.098929	23.098929	23.098929	|	27.910175	27.910175	27.910175	|	2	2	2	|	7.309853	7.309853	7.309853	|	0	0	0	
56	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
57	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
58	|	9.807258	9.807258	9.807258	|	36.615201	36.615201	36.615201	|	2	2	2	|	2.728364	2.728364	2.728364	|	0	0	0	
59	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
60	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
61	|	8.483203	8.483203	8.483203	|	77.913180	77.913180	77.913180	|	3	3	3	|	4.067510	4.067510	4.067510	|	0	0	0	
62	|	4.547091	4.547091	4.547091	|	64.554042	64.554042	64.554042	|	0	0	0	|	1.310923	1.310923	1.310923	|	0	0	0	
63	|	6.051779	6.051779	6.051779	|	69.694292	69.694292	69.694292	|	0	0	0	|	1.943472	1.943472	1.943472	|	0	0	0	
64	|	4.297551	4.297551	4.297551	|	81.897062	81.897062	81.897062	|	0	0	0	|	3.923993	3.923993	3.923993	|	0	0	0	
65	|	12.491318	12.491318	12.491318	|	47.395152	47.395152	47.395152	|	0	0	0	|	7.280107	7.280107	7.280107	|	0	0	0	
66	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
67	|	1.981197	1.981197	1.981197	|	95.489120	95.489120	95.489120	|	0	0	0	|	4.323083	4.323083	4.323083	|	0	0	0	
68	|	2.196091	2.196091	2.196091	|	79.570306	79.570306	79.570306	|	2	2	2	|	1.984557	1.984557	1.984557	|	0	0	0	
69	|	21.173727	21.173727	21.173727	|	37.244555	37.244555	37.244555	|	1	1	1	|	3.262949	3.262949	3.262949	|	0	0	0	
70	|	4.015248	4.015248	4.015248	|	52.459870	52.459870	52.459870	|	2	2	2	|	4.083551	4.083551	4.083551	|	0	0	0	
71	|	12.384281	12.384281	12.384281	|	74.365307	74.365307	74.365307	|	2	2	2	|	1.953753	1.953753	1.953753	|	0	0	0	
72	|	5.471422	5.471422	5.471422	|	75.889216	75.889216	75.889216	|	1	1	1	|	3.618894	3.618894	3.618894	|	0	0	0	
73	|	2.459624	2.459624	2.459624	|	64.697936	64.697936	64.697936	|	1	1	1	|	8.260051	8.260051	8.260051	|	0	0	0	
74	|	7.248959	7.248959	7.248959	|	39.819535	39.819535	39.819535	|	2	2	2	|	1.404708	1.404708	1.404708	|	0	0	0	
