0	|	9.137137	9.137137	9.137137	9.137137	|	37.504764	37.504764	37.504764	37.504764	|	1	1	1	1	|	3.254043	3.254043	3.254043	3.254043	|	0	0	0	0	
1	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
2	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
3	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
4	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
5	|	7.084069	7.084069	7.084069	7.084069	|	82.933772	82.933772	82.933772	82.933772	|	1	1	1	1	|	1.266115	1.266115	1.266115	1.266115	|	0	0	0	0	
6	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
7	|	8.654396	8.654396	8.654396	8.654396	|	87.767523	87.767523	87.767523	87.767523	|	2	2	2	2	|	3.832536	3.832536	3.832536	3.832536	|	0	0	0	0	
8	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
9	|	13.512524	13.512524	13.512524	13.512524	|	73.895988	73.895988	73.895988	73.895988	|	1	1	1	1	|	1.830528	1.830528	1.830528	1.830528	|	0	0	0	0	
10	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
11	|	10.249569	10.249569	10.249569	10.249569	|	29.723661	29.723661	29.723661	29.723661	|	3	3	3	3	|	4.991553	4.991553	4.991553	4.991553	|	0	0	0	0	
12	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
13	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
14	|	7.564022	7.564022	7.564022	7.564022	|	47.682174	47.682174	47.682174	47.682174	|	2	2	2	2	|	2.097187	2.097187	2.097187	2.097187	|	0	0	0	0	
