17,Soil Moisture,25.0,13.846153846153879,82.57364691280864,82.58626046036213,259282.57364691282,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
18,Soil Moisture,0.0,-105.0,82.7352719703606,82.82268226442453,259282.73527197036,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
19,Soil Moisture,35.0,173.7931034482758,83.21007545751804,83.42215766599854,259283.21007545752,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
20,Soil Moisture,0.0,160.0,90.63302066309798,91.35333043053448,259290.6330206631,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
21,Soil Moisture,-15.000000000000002,143.47826086956516,97.36220518676576,97.9293109788675,259297.36220518677,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
22,Soil Moisture,-30.000000000000004,40.64516129032267,97.6362110131721,97.70509231059985,259297.63621101316,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
23,Soil Moisture,20.0,104.77611940298512,97.66576423237662,98.30389046089938,259297.66576423237,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
24,Soil Moisture,-15.000000000000002,49.56521739130429,100.49408148299851,101.28913097005105,259300.494081483,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
25,Soil Moisture,0.0,145.0,106.74461651864618,106.82935012155683,259306.74461651864,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
26,Soil Moisture,30.000000000000004,-46.45161290322571,112.27861683186023,112.41577412686466,259312.27861683187,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
27,Soil Moisture,25.0,-152.30769230769226,128.4944259420688,129.36394855046217,259328.49442594207,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
28,Soil Moisture,-5.0,-43.09859154929586,158.78751547553784,158.98588496337524,259358.78751547553,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
29,Soil Moisture,-10.0,-128.5714285714286,159.6763680810102,159.7760298145227,259359.676368081,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
30,Soil Moisture,35.0,80.68965517241375,162.718468749393,162.7493456191354,259362.7184687494,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
31,Soil Moisture,-40.0,-88.36363636363645,163.40702557270416,164.33339351233036,259363.4070255727,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
32,Soil Moisture,-30.000000000000004,-104.516129032258,168.13875310432883,168.3069828389496,259368.13875310431,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
33,Soil Moisture,35.0,-86.89655172413798,174.1343191410972,174.5474451591268,259374.1343191411,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
34,Soil Moisture,15.000000000000002,-39.13043478260877,181.7125672948544,181.75222710501035,259381.71256729486,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
35,Soil Moisture,40.0,-153.81818181818187,183.21703604456138,183.58730734353168,259383.21703604457,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
36,Soil Moisture,40.0,81.81818181818176,183.57945897189506,184.43081519506984,259383.5794589719,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
37,Soil Moisture,-35.0,-24.827586206896598,187.39909688533598,187.70378885225136,259387.39909688535,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
38,Soil Moisture,-30.000000000000004,5.806451612903317,194.60595073882516,194.6745395060365,259394.60595073883,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
39,Soil Moisture,30.000000000000004,-98.70967741935476,194.95381064579098,195.3287773592487,259394.9538106458,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
40,Soil Moisture,45.0,-79.20000000000006,196.94617872076762,197.073379082484,259396.94617872077,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
41,Soil Moisture,20.0,-8.059701492537254,198.21811553880227,198.88526693755412,259398.2181155388,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
42,Soil Moisture,20.0,153.13432835820902,205.51231814023524,205.5284426078015,259405.51231814025,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
43,Soil Moisture,20.0,-153.1343283582089,207.56937454706238,207.74697985909654,259407.56937454705,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
44,Soil Moisture,-35.0,-117.93103448275869,209.89384633818585,210.01868456338798,259409.89384633818,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
45,Soil Moisture,-10.0,143.9999999999999,212.81463494969802,213.01591511297744,259412.8146349497,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
46,Soil Moisture,-20.0,169.25373134328368,215.02222480824815,215.49500051357822,259415.02222480826,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
47,Soil Moisture,30.000000000000004,-162.5806451612903,218.60629239540646,218.66211345959294,259418.60629239542,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
48,Soil Moisture,35.0,86.8965517241379,222.00072123937355,222.61140343273237,259422.00072123937,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
49,Soil Moisture,40.0,-29.454545454545524,227.11859781343878,227.2466952982026,259427.11859781345,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
50,Soil Moisture,0.0,-100.0,230.42970454852838,230.74029287638916,259430.42970454853,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
51,Soil Moisture,30.000000000000004,-75.48387096774184,238.18376782403948,238.30686664185006,259438.18376782403,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
52,Soil Moisture,35.0,37.24137931034478,242.3944311031707,242.4700283080239,259442.39443110317,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
53,Soil Moisture,-15.000000000000002,28.695652173912976,244.59745500082997,244.63702279644625,259444.59745500082,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
54,Soil Moisture,10.0,-144.00000000000003,246.05110873798031,246.09868417319606,259446.05110873797,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
55,Soil Moisture,30.000000000000004,-40.645161290322484,248.06819545848242,248.119201163666,259448.06819545847,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
56,Soil Moisture,10.0,123.42857142857132,248.1272742012817,248.14459340266464,259448.12727420128,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
57,Soil Moisture,-25.0,108.0,254.45486400492982,254.52375960938295,259454.45486400492,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
58,Soil Moisture,15.000000000000002,-39.13043478260877,254.51900442763275,254.88346212587203,259454.51900442762,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
59,Soil Moisture,5.0,-17.74647887323953,258.87453350778594,259.11415007708206,259458.8745335078,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
60,Soil Moisture,25.0,-80.30769230769228,259.37063036601586,260.06984538699453,259459.37063036603,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
61,Soil Moisture,-20.0,-13.432835820895463,278.5924976819685,278.766573111372,259478.59249768197,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
62,Soil Moisture,10.0,25.71428571428564,282.680595746791,282.74847064795307,259482.6805957468,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
63,Soil Moisture,15.000000000000002,2.608695652173843,288.56873670711616,288.58774540979664,259488.56873670712,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
64,Soil Moisture,-20.0,77.91044776119409,296.1859382218672,296.40164118906034,259496.18593822187,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
65,Soil Moisture,45.0,43.19999999999996,299.9170795000732,300.3999725840777,259499.91707950007,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
66,Soil Moisture,-35.0,136.55172413793102,308.02036632863667,308.34790109607457,259508.02036632862,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
67,Soil Moisture,15.000000000000002,80.86956521739125,318.8506863693401,318.8647779200281,259518.85068636935,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
68,Soil Moisture,0.0,120.00000000000001,323.2165953117184,323.2456694932392,259523.2165953117,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
69,Soil Moisture,15.000000000000002,-127.82608695652185,325.42930872836894,326.1941815343258,259525.42930872837,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
70,Soil Moisture,15.000000000000002,-28.695652173913114,325.51798914934113,325.68587613774145,259525.51798914935,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
71,Soil Moisture,25.0,-96.92307692307688,333.72245768818607,333.9255141862453,259533.72245768819,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
72,Soil Moisture,25.0,-152.30769230769226,335.671565983975,336.4386418044086,259535.67156598397,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
73,Soil Moisture,20.0,-169.25373134328356,337.0835624052943,337.2257040672945,259537.08356240529,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
74,Soil Moisture,-15.000000000000002,28.695652173912976,338.12477086212715,338.69009192339166,259538.12477086214,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
75,Soil Moisture,-25.0,141.23076923076923,345.29166967184796,345.6192134695906,259545.29166967186,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
76,Soil Moisture,0.0,20.0,364.845595494288,364.9399422681918,259564.8455954943,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
77,Soil Moisture,-45.0,-158.40000000000003,370.3637073027656,370.7592105411712,259570.36370730278,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
78,Soil Moisture,5.0,154.6478873239435,377.8072405198532,378.60738497375223,259577.80724051985,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
79,Soil Moisture,30.000000000000004,-29.032258064516036,377.9203446004749,377.966102426834,259577.92034460048,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
80,Soil Moisture,-10.0,-36.00000000000007,385.89137820185016,386.04816832627705,259585.89137820186,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
81,Soil Moisture,-30.000000000000004,81.29032258064525,432.49136977097623,432.60261828115216,259632.49136977099,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
82,Soil Moisture,-40.0,114.54545454545449,434.8503275850654,434.8752275307013,259634.85032758507,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
83,Soil Moisture,30.000000000000004,145.16129032258078,436.99497604436283,437.43110256870364,259636.99497604437,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
84,Soil Moisture,-30.000000000000004,81.29032258064525,441.91435273269735,442.30575459705784,259641.9143527327,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
85,Soil Moisture,-30.000000000000004,127.7419354838711,450.19545603969317,450.48259774100694,259650.19545603968,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
86,Soil Moisture,35.0,-148.96551724137936,453.12491805689507,453.27434289150654,259653.12491805688,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
87,Soil Moisture,-40.0,160.36363636363626,458.77928997008235,459.0125697189231,259658.7792899701,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
88,Soil Moisture,-40.0,81.81818181818176,464.3059260226217,464.4720545970101,259664.30592602261,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
89,Soil Moisture,25.0,-74.76923076923075,484.4286075234878,484.4681872388615,259684.4286075235,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
90,Soil Moisture,-45.0,7.199999999999956,488.09111641298864,488.81160866952655,259688.09111641298,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
91,Soil Moisture,-5.0,-103.94366197183103,488.25766266146263,489.57618826586923,259688.25766266146,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
92,Soil Moisture,10.0,169.71428571428558,495.89697328172235,495.9933974935844,259695.89697328172,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
93,Soil Moisture,30.000000000000004,-110.32258064516122,499.6582540558339,500.1345124930054,259699.65825405583,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
94,Soil Moisture,25.0,174.4615384615385,504.46056077523883,504.6150262094244,259704.46056077525,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
95,Soil Moisture,-45.0,-43.200000000000045,510.057406289495,510.15415229228194,259710.0574062895,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
96,Soil Moisture,-10.0,-77.14285714285722,514.9404519625498,515.0036256751894,259714.94045196255,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
97,Soil Moisture,45.0,-180.0,518.9587214933596,519.2909886955227,259718.95872149337,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
98,Soil Moisture,45.0,165.59999999999994,525.7947367749294,525.9564708973832,259725.79473677493,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
99,Soil Moisture,15.000000000000002,-28.695652173913114,534.4019557867329,534.4834346804265,259734.40195578674,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
100,Soil Moisture,5.0,-180.0,538.9252931782884,539.0329578389006,259738.9252931783,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
101,Soil Moisture,-15.000000000000002,-143.4782608695653,542.178044371894,542.193898775659,259742.1780443719,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
102,Soil Moisture,-20.0,45.67164179104484,543.4694545746812,543.7063051046882,259743.4694545747,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
103,Soil Moisture,-20.0,-126.26865671641781,549.4316861173799,549.6935680775854,259749.43168611737,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
104,Soil Moisture,-25.0,-85.84615384615381,549.4367585186413,549.6018795291502,259749.43675851866,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
105,Soil Moisture,0.0,-50.0,553.2348809330762,553.397805635084,259753.23488093307,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
106,Soil Moisture,30.000000000000004,-92.90322580645153,560.3041313279311,560.3534209708757,259760.30413132792,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
107,Soil Moisture,15.000000000000002,179.99999999999986,562.2678970798314,562.9391717734742,259762.26789707984,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
108,Soil Moisture,15.000000000000002,-143.4782608695653,563.2608235934749,563.4334340466207,259763.26082359347,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
109,Soil Moisture,30.000000000000004,17.41935483870977,578.3816576587918,578.8797684409153,259778.38165765879,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
110,Soil Moisture,5.0,-129.29577464788736,580.9505083169573,581.2259674739088,259780.95050831695,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
111,Soil Moisture,-15.000000000000002,122.60869565217389,589.5444200011906,589.6950172351347,259789.54442000118,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
112,Soil Moisture,15.000000000000002,159.1304347826086,593.4989513909608,593.7847706247309,259793.49895139097,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
113,Soil Moisture,20.0,104.77611940298512,597.6695443242064,597.8330727926735,259797.66954432422,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
114,Soil Moisture,0.0,-5.0,602.6610820580966,603.1580949005026,259802.6610820581,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
115,Soil Moisture,-15.000000000000002,59.99999999999994,604.1354919050328,604.207572896033,259804.13549190504,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
116,Soil Moisture,-35.0,-43.44827586206901,606.7037436566264,607.5316055826097,259806.70374365663,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
117,Soil Moisture,-5.0,-17.74647887323953,608.3055365286605,608.5764662274239,259808.30553652867,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
118,Soil Moisture,-45.0,122.39999999999999,615.7062373746552,615.7362179175711,259815.70623737466,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
119,Soil Moisture,15.000000000000002,153.9130434782608,634.4472219033206,635.3781932210899,259834.44722190333,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
120,Soil Moisture,-5.0,-68.45070422535218,639.0363609102448,640.1795651481384,259839.03636091025,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
121,Soil Moisture,30.000000000000004,-40.645161290322484,643.0708641637037,643.469379543335,259843.07086416372,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
122,Soil Moisture,-45.0,-115.20000000000009,644.345839819865,644.4105431937619,259844.34583981987,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
123,Soil Moisture,45.0,-57.60000000000005,648.183055747764,648.260122285992,259848.18305574777,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
124,Soil Moisture,-45.0,7.199999999999956,648.867947974956,648.8797370445716,259848.86794797497,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
125,Soil Moisture,-40.0,-147.27272727272734,650.1722175322708,650.2129380304334,259850.17221753226,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
126,Soil Moisture,-30.000000000000004,29.03225806451622,650.7241522901172,650.8530738005256,259850.72415229012,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
127,Soil Moisture,-25.0,85.84615384615387,661.1649633091645,661.3586812832567,259861.16496330916,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
128,Soil Moisture,35.0,-142.75862068965523,661.219767057572,661.5429967520529,259861.21976705757,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
129,Soil Moisture,-10.0,-144.00000000000003,661.4333018274634,662.1343431253258,259861.43330182746,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
