0	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
1	|	6.869726	6.869726	6.869726	6.869726	|	93.750490	93.750490	93.750490	93.750490	|	4	4	4	4	|	1.910894	1.910894	1.910894	1.910894	|	0	0	0	0	
2	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
3	|	6.113989	6.113989	6.113989	6.113989	|	99.750490	99.750490	99.750490	99.750490	|	3	3	3	3	|	1.910894	1.910894	1.910894	1.910894	|	0	0	0	0	
4	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
5	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
6	|	11.252782	11.252782	11.252782	11.252782	|	49.030947	49.030947	49.030947	49.030947	|	2	2	2	2	|	1.011961	1.011961	1.011961	1.011961	|	0	0	0	0	
7	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
8	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
9	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
10	|	7.145672	7.145672	7.145672	7.145672	|	52.757851	52.757851	52.757851	52.757851	|	2	2	2	2	|	1.632168	1.632168	1.632168	1.632168	|	0	0	0	0	
11	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
12	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
13	|	6.892278	6.892278	6.892278	6.892278	|	89.045598	89.045598	89.045598	89.045598	|	4	4	4	4	|	1.585939	1.585939	1.585939	1.585939	|	0	0	0	0	
14	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
15	|	6.162568	6.162568	6.162568	6.162568	|	95.045598	95.045598	95.045598	95.045598	|	3	3	3	3	|	1.585939	1.585939	1.585939	1.585939	|	0	0	0	0	
