39	|	16.306679	16.306679	16.306679	|	29.930103	29.930103	29.930103	|	1	1	1	|	1.470592	1.470592	1.470592	|	0	0	0	
40	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
41	|	10.636944	10.636944	10.636944	|	35.196130	35.196130	35.196130	|	2	2	2	|	2.640818	2.640818	2.640818	|	0	0	0	
42	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
43	|	10.244527	10.244527	10.244527	|	37.196130	37.196130	37.196130	|	1	1	1	|	2.640818	2.640818	2.640818	|	0	0	0	
44	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
45	|	7.697238	7.697238	7.697238	|	56.048786	56.048786	56.048786	|	2	2	2	|	3.547487	3.547487	3.547487	|	0	0	0	
46	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
47	|	7.364906	7.364906	7.364906	|	58.048786	58.048786	58.048786	|	1	1	1	|	3.547487	3.547487	3.547487	|	0	0	0	
48	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
49	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
50	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
51	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
52	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
53	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
54	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
55	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
56	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
57	|	7.090463	7.090463	7.090463	|	73.948022	73.948022	73.948022	|	0	0	0	|	3.981525	3.981525	3.981525	|	0	0	0	
58	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
59	|	7.427655	7.427655	7.427655	|	71.948022	71.948022	71.948022	|	3	3	3	|	3.981525	3.981525	3.981525	|	0	0	0	
60	|	34.659735	34.659735	34.659735	|	11.603828	11.603828	11.603828	|	0	0	0	|	3.877091	3.877091	3.877091	|	0	0	0	
61	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
62	|	9.618161	9.618161	9.618161	|	73.216081	73.216081	73.216081	|	2	2	2	|	5.462679	5.462679	5.462679	|	0	0	0	
63	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
64	|	0.191878	0.191878	0.191878	|	95.501804	95.501804	95.501804	|	0	0	0	|	6.712828	6.712828	6.712828	|	0	0	0	
65	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
66	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
67	|	16.319765	16.319765	16.319765	|	25.878755	25.878755	25.878755	|	0	0	0	|	4.638354	4.638354	4.638354	|	0	0	0	
68	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
69	|	0.452780	0.452780	0.452780	|	78.615477	78.615477	78.615477	|	3	3	3	|	2.470225	2.470225	2.470225	|	0	0	0	
70	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
71	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
72	|	18.597137	18.597137	18.597137	|	19.824975	19.824975	19.824975	|	3	3	3	|	2.605066	2.605066	2.605066	|	0	0	0	
73	|	14.187868	14.187868	14.187868	|	34.786773	34.786773	34.786773	|	3	3	3	|	4.834112	4.834112	4.834112	|	0	0	0	
74	|	35.183961	35.183961	35.183961	|	8.943053	8.943053	8.943053	|	3	3	3	|	3.118770	3.118770	3.118770	|	0	0	0	
