41,Soil Moisture,-10.0,-61.7142857142858,182.67042017719152,183.15629447894338,259382.6704201772,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
42,Soil Moisture,30.000000000000004,-98.70967741935476,187.3578491591383,187.53777937445162,259387.35784915913,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
43,Soil Moisture,-15.000000000000002,-65.21739130434791,190.71260768356112,190.92035166085955,259390.71260768356,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
44,Soil Moisture,5.0,164.78873239436604,196.21193306141316,196.2934073762016,259396.21193306142,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
45,Soil Moisture,10.0,-128.5714285714286,205.86022679851163,205.89276170724673,259405.8602267985,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
46,Soil Moisture,25.0,102.46153846153847,206.19225331774018,206.33115007120335,259406.19225331774,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
47,Soil Moisture,-5.0,22.816901408450615,213.63259649389954,213.72319020799102,259413.6325964939,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
48,Soil Moisture,-10.0,-51.42857142857151,216.64616469844472,216.65627111652165,259416.64616469844,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
49,Soil Moisture,-35.0,-55.86206896551728,218.9119786581807,218.9432159551723,259418.91197865817,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
50,Soil Moisture,45.0,-7.200000000000045,219.90819583962238,220.24736441341634,259419.9081958396,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
51,Soil Moisture,15.000000000000002,-143.4782608695653,221.39008053687581,221.44341625584306,259421.3900805369,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
52,Soil Moisture,45.0,7.199999999999956,223.2994393581177,224.30980685069989,259423.29943935812,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
53,Soil Moisture,-30.000000000000004,-52.25806451612893,227.85029528871155,228.31685750391196,259427.85029528872,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
54,Soil Moisture,-10.0,-92.57142857142864,229.4962888419905,229.63253279668768,259429.496288842,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
55,Soil Moisture,-10.0,-87.4285714285715,231.00949974264282,231.95490976073066,259431.00949974265,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
56,Soil Moisture,-30.000000000000004,-69.6774193548386,236.75176590115638,237.00489432176082,259436.75176590116,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
57,Soil Moisture,5.0,-22.816901408450796,237.13678097321377,237.2026495503655,259437.1367809732,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
58,Soil Moisture,-5.0,2.5352112676055434,237.87716045224528,238.02869560907547,259437.87716045225,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
59,Soil Moisture,0.0,70.0,241.23244098842358,241.24544265762873,259441.23244098842,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
60,Soil Moisture,15.000000000000002,59.99999999999994,250.04724875248087,250.30814917439403,259450.04724875247,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
61,Soil Moisture,-25.0,-13.846153846153813,252.4653467319656,252.49530046301777,259452.46534673197,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
62,Soil Moisture,0.0,5.0,253.03537238254103,253.24705006739126,259453.03537238255,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
63,Soil Moisture,-5.0,-149.5774647887324,262.5493530763022,262.5780936932653,259462.5493530763,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
64,Soil Moisture,-15.000000000000002,59.99999999999994,262.9551216114347,263.0714598311798,259462.95512161145,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
65,Soil Moisture,10.0,133.7142857142856,271.8110467275487,272.081914510808,259471.81104672755,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
66,Soil Moisture,-35.0,62.068965517241324,272.6072103221277,272.7332526577078,259472.60721032214,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
67,Soil Moisture,-35.0,111.72413793103446,279.07320487137434,279.9148218381309,259479.07320487138,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
68,Soil Moisture,25.0,47.076923076923116,280.43915465832765,280.7426749239814,259480.43915465832,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
69,Soil Moisture,-10.0,-149.14285714285717,288.5835009851213,289.0299198265881,259488.5835009851,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
70,Soil Moisture,25.0,-19.38461538461535,297.8048511041516,298.05094030151696,259497.80485110416,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
71,Soil Moisture,10.0,-92.57142857142864,300.76890719435926,300.92684643559403,259500.76890719435,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
72,Soil Moisture,-25.0,52.615384615384656,301.4274391678839,302.61940457782646,259501.4274391679,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
73,Soil Moisture,-45.0,-93.60000000000007,305.54859339345245,305.7782398669892,259505.54859339344,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
74,Soil Moisture,5.0,-154.64788732394368,305.9745667373001,306.24592345105964,259505.9745667373,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
75,Soil Moisture,0.0,-140.0,307.6990765838864,307.83127583381133,259507.6990765839,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
76,Soil Moisture,0.0,45.0,309.21881086996467,309.34688544687884,259509.21881086996,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
77,Soil Moisture,-35.0,173.7931034482758,315.2937005300612,315.8566192605877,259515.29370053005,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
78,Soil Moisture,5.0,134.36619718309845,320.5474006835054,320.7214948184064,259520.5474006835,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
79,Soil Moisture,30.000000000000004,63.87096774193556,323.1556870216369,323.3347244961368,259523.15568702164,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
80,Soil Moisture,25.0,85.84615384615387,325.72460446061723,325.8301021768407,259525.7246044606,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
81,Soil Moisture,-30.000000000000004,121.93548387096787,331.4180386236149,331.67033929391465,259531.4180386236,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
82,Soil Moisture,15.000000000000002,-143.4782608695653,331.5793485189205,332.1357365905686,259531.57934851892,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
83,Soil Moisture,15.000000000000002,-7.8260869565218085,336.6798367937683,336.9875229596035,259536.67983679377,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
84,Soil Moisture,30.000000000000004,-46.45161290322571,340.11332796407305,340.11337520008146,259540.11332796406,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
85,Soil Moisture,30.000000000000004,-69.6774193548386,341.5985690612763,341.812430568212,259541.5985690613,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
86,Soil Moisture,-35.0,130.3448275862069,346.4179411551356,346.53486982449704,259546.41794115514,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
87,Soil Moisture,10.0,-7.283063041541027E-14,357.3243990920099,357.6706826839364,259557.324399092,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
88,Soil Moisture,-10.0,-5.142857142857216,365.46756559181296,365.63608888437676,259565.46756559183,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
89,Soil Moisture,10.0,35.99999999999993,365.8837066980647,365.9320762746683,259565.88370669808,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
90,Soil Moisture,35.0,-31.034482758620733,368.252737263444,368.32436388609045,259568.25273726345,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
91,Soil Moisture,35.0,31.03448275862065,371.7990032018018,372.6202408184583,259571.7990032018,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
92,Soil Moisture,-25.0,141.23076923076923,379.3394415701577,379.46982964384404,259579.33944157016,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
93,Soil Moisture,35.0,-43.44827586206901,379.8649628303368,379.97363534308755,259579.86496283032,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
94,Soil Moisture,-20.0,-163.88059701492534,383.82071516088564,383.87644945655876,259583.8207151609,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
95,Soil Moisture,35.0,-180.0,400.58205062341403,401.52097151772875,259600.5820506234,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
96,Soil Moisture,-25.0,47.076923076923116,407.67444868088467,407.93698099032963,259607.6744486809,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
97,Soil Moisture,-25.0,-24.92307692307689,412.67807413602293,412.77892574638156,259612.67807413603,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
98,Soil Moisture,-5.0,-88.73239436619724,416.9937634185508,417.028319051236,259616.99376341855,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
99,Soil Moisture,30.000000000000004,-34.83870967741926,434.3477495107612,434.4746528359413,259634.34774951075,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
100,Soil Moisture,5.0,-164.7887323943662,437.87308362034224,438.065007203448,259637.87308362033,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
101,Soil Moisture,-40.0,42.54545454545448,448.6164148283171,448.67912603371445,259648.6164148283,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
102,Soil Moisture,-30.000000000000004,-75.48387096774184,448.74744861256966,449.07033216768906,259648.74744861256,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
103,Soil Moisture,-35.0,80.68965517241375,453.0448421091226,453.4842136279111,259653.0448421091,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
104,Soil Moisture,30.000000000000004,104.51612903225818,453.68679011231256,453.7124136308038,259653.68679011232,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
105,Soil Moisture,-20.0,67.16417910447768,461.5787900156326,461.8237865596314,259661.57879001563,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
106,Soil Moisture,-20.0,13.432835820895583,464.01610184782066,464.8348450863981,259664.0161018478,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
107,Soil Moisture,-25.0,163.38461538461542,471.6322207751856,471.6819935918939,259671.63222077518,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
108,Soil Moisture,10.0,46.28571428571422,473.7182746455566,473.81097702390923,259673.71827464557,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
109,Soil Moisture,-45.0,136.79999999999998,478.51311928784725,478.65494529561806,259678.51311928785,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
110,Soil Moisture,-35.0,130.3448275862069,493.87441266821264,494.4060332720603,259693.8744126682,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
111,Soil Moisture,-30.000000000000004,-145.1612903225806,502.0800222407527,502.4720087819597,259702.08002224076,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
112,Soil Moisture,-15.000000000000002,-96.52173913043488,511.63091599383415,512.0618254803229,259711.63091599382,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
113,Soil Moisture,25.0,36.000000000000036,516.3168238379681,516.3342076545845,259716.31682383796,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
114,Soil Moisture,25.0,113.53846153846153,519.1093996567927,519.2553276081093,259719.1093996568,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
115,Soil Moisture,35.0,6.2068965517240935,520.060148619877,520.2591041214499,259720.06014861987,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
116,Soil Moisture,-40.0,-29.454545454545524,541.515460795945,541.7106068969985,259741.51546079596,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
117,Soil Moisture,-45.0,-86.40000000000006,542.414079081789,542.6382282087428,259742.4140790818,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
118,Soil Moisture,-40.0,-180.0,542.6501011507145,542.715249588783,259742.6501011507,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
119,Soil Moisture,-15.000000000000002,-7.8260869565218085,549.2515742463527,549.3532076919927,259749.25157424636,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
120,Soil Moisture,-5.0,139.43661971830971,551.9089293530317,552.3250986908909,259751.90892935303,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
121,Soil Moisture,-30.000000000000004,-5.806451612903135,552.5592018919494,552.901970928412,259752.55920189194,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
122,Soil Moisture,30.000000000000004,-81.29032258064507,556.8474346266534,557.0141675941935,259756.84743462666,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
123,Soil Moisture,-25.0,96.92307692307693,566.496740768294,566.9714877971861,259766.49674076829,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
124,Soil Moisture,25.0,141.23076923076923,568.1329754161159,568.3366407607288,259768.1329754161,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
125,Soil Moisture,-25.0,-113.53846153846148,569.339590325655,569.5353086229179,259769.33959032566,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
126,Soil Moisture,25.0,124.61538461538461,569.9511238115822,570.3179885088831,259769.9511238116,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
127,Soil Moisture,-20.0,131.64179104477614,571.9785929832551,572.1729013835795,259771.97859298324,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
128,Soil Moisture,-25.0,-135.69230769230762,575.8653865046723,576.6958469978686,259775.86538650468,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
129,Soil Moisture,-35.0,93.10344827586204,576.6520904416152,577.1630370807343,259776.6520904416,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
