0	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
1	|	11.017937	11.017937	11.017937	|	65.376580	65.376580	65.376580	|	3	3	3	|	1.530085	1.530085	1.530085	|	0	0	0	
2	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
3	|	13.535720	13.535720	13.535720	|	51.341471	51.341471	51.341471	|	0	0	0	|	1.952654	1.952654	1.952654	|	0	0	0	
4	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
5	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
6	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
7	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
8	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
9	|	1.899216	1.899216	1.899216	|	71.640819	71.640819	71.640819	|	3	3	3	|	1.980118	1.980118	1.980118	|	0	0	0	
10	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
11	|	3.362312	3.362312	3.362312	|	58.023408	58.023408	58.023408	|	0	0	0	|	1.396151	1.396151	1.396151	|	0	0	0	
12	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
13	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
14	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
15	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
16	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
17	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
18	|	7.889802	7.889802	7.889802	|	25.458006	25.458006	25.458006	|	1	1	1	|	3.065726	3.065726	3.065726	|	0	0	0	
19	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
20	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
21	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
22	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
23	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
24	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
25	|	24.787963	24.787963	24.787963	|	20.021172	20.021172	20.021172	|	3	3	3	|	0.336821	0.336821	0.336821	|	0	0	0	
26	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
27	|	28.404925	28.404925	28.404925	|	8.599698	8.599698	8.599698	|	1	1	1	|	1.415002	1.415002	1.415002	|	0	0	0	
28	|	13.817470	13.817470	13.817470	|	8.469527	8.469527	8.469527	|	2	2	2	|	1.578170	1.578170	1.578170	|	0	0	0	
29	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
30	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
31	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
32	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
33	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
34	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
35	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
36	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
37	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
38	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
39	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
40	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
41	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
42	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
43	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
44	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
45	|	11.284669	11.284669	11.284669	|	53.884849	53.884849	53.884849	|	2	2	2	|	6.426291	6.426291	6.426291	|	0	0	0	
46	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
47	|	25.331784	25.331784	25.331784	|	24.285372	24.285372	24.285372	|	0	0	0	|	2.278154	2.278154	2.278154	|	0	0	0	
48	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
49	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
50	|	4.240072	4.240072	4.240072	|	27.081572	27.081572	27.081572	|	1	1	1	|	0.689263	0.689263	0.689263	|	0	0	0	
51	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
52	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
53	|	13.749963	13.749963	13.749963	|	48.280130	48.280130	48.280130	|	3	3	3	|	7.373761	7.373761	7.373761	|	0	0	0	
54	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
55	|	21.410464	21.410464	21.410464	|	38.145900	38.145900	38.145900	|	0	0	0	|	3.181266	3.181266	3.181266	|	0	0	0	
56	|	5.176634	5.176634	5.176634	|	61.028280	61.028280	61.028280	|	2	2	2	|	1.585361	1.585361	1.585361	|	0	0	0	
57	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
58	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
59	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
60	|	38.661142	38.661142	38.661142	|	10.024469	10.024469	10.024469	|	3	3	3	|	2.393504	2.393504	2.393504	|	0	0	0	
61	|	21.798898	21.798898	21.798898	|	17.109960	17.109960	17.109960	|	3	3	3	|	2.562937	2.562937	2.562937	|	0	0	0	
62	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
63	|	14.533151	14.533151	14.533151	|	60.216983	60.216983	60.216983	|	3	3	3	|	3.145470	3.145470	3.145470	|	0	0	0	
64	|	20.712697	20.712697	20.712697	|	29.734038	29.734038	29.734038	|	2	2	2	|	4.506993	4.506993	4.506993	|	0	0	0	
65	|	35.421203	35.421203	35.421203	|	13.758515	13.758515	13.758515	|	2	2	2	|	1.216327	1.216327	1.216327	|	0	0	0	
66	|	36.313295	36.313295	36.313295	|	0.630258	0.630258	0.630258	|	2	2	2	|	0.047887	0.047887	0.047887	|	0	0	0	
67	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
68	|	6.972509	6.972509	6.972509	|	54.360308	54.360308	54.360308	|	0	0	0	|	1.079576	1.079576	1.079576	|	0	0	0	
69	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
70	|	4.209255	4.209255	4.209255	|	12.608294	12.608294	12.608294	|	1	1	1	|	1.682708	1.682708	1.682708	|	0	0	0	
71	|	34.023913	34.023913	34.023913	|	4.189330	4.189330	4.189330	|	1	1	1	|	1.729242	1.729242	1.729242	|	0	0	0	
72	|	13.162640	13.162640	13.162640	|	46.334563	46.334563	46.334563	|	0	0	0	|	2.878949	2.878949	2.878949	|	0	0	0	
73	|	3.061396	3.061396	3.061396	|	63.221221	63.221221	63.221221	|	0	0	0	|	2.009792	2.009792	2.009792	|	0	0	0	
74	|	26.780084	26.780084	26.780084	|	14.279972	14.279972	14.279972	|	0	0	0	|	3.942274	3.942274	3.942274	|	0	0	0	
