0	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
1	|	17.368952	17.368952	17.368952	17.368952	|	35.595539	35.595539	35.595539	35.595539	|	4	4	4	4	|	2.234905	2.234905	2.234905	2.234905	|	0	0	0	0	
2	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
3	|	5.060859	5.060859	5.060859	5.060859	|	91.507208	91.507208	91.507208	91.507208	|	3	3	3	3	|	3.413553	3.413553	3.413553	3.413553	|	0	0	0	0	
4	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
5	|	2.400612	2.400612	2.400612	2.400612	|	109.544597	109.544597	109.544597	109.544597	|	4	4	4	4	|	2.598689	2.598689	2.598689	2.598689	|	0	0	0	0	
6	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
7	|	3.605209	3.605209	3.605209	3.605209	|	95.152617	95.152617	95.152617	95.152617	|	1	1	1	1	|	2.598689	2.598689	2.598689	2.598689	|	0	0	0	0	
8	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
9	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
10	|	2.592644	2.592644	2.592644	2.592644	|	99.868980	99.868980	99.868980	99.868980	|	1	1	1	1	|	1.914164	1.914164	1.914164	1.914164	|	0	0	0	0	
11	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
12	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
13	|	2.136440	2.136440	2.136440	2.136440	|	96.582294	96.582294	96.582294	96.582294	|	4	4	4	4	|	8.877053	8.877053	8.877053	8.877053	|	0	0	0	0	
14	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
15	|	11.572532	11.572532	11.572532	11.572532	|	82.190314	82.190314	82.190314	82.190314	|	1	1	1	1	|	2.094696	2.094696	2.094696	2.094696	|	0	0	0	0	
16	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
17	|	1.737117	1.737117	1.737117	1.737117	|	102.426390	102.426390	102.426390	102.426390	|	4	4	4	4	|	2.235567	2.235567	2.235567	2.235567	|	0	0	0	0	
18	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
19	|	2.694347	2.694347	2.694347	2.694347	|	88.034410	88.034410	88.034410	88.034410	|	1	1	1	1	|	2.235567	2.235567	2.235567	2.235567	|	0	0	0	0	
20	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
