0	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
1	|	22.914433	22.914433	22.914433	|	11.300200	11.300200	11.300200	|	0	0	0	|	2.274874	2.274874	2.274874	|	0	0	0	
2	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
3	|	24.117209	24.117209	24.117209	|	7.663112	7.663112	7.663112	|	3	3	3	|	2.484511	2.484511	2.484511	|	0	0	0	
4	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
5	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
6	|	24.988070	24.988070	24.988070	|	5.871716	5.871716	5.871716	|	1	1	1	|	2.042985	2.042985	2.042985	|	0	0	0	
7	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
8	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
9	|	1.721501	1.721501	1.721501	|	102.689619	102.689619	102.689619	|	0	0	0	|	3.821555	3.821555	3.821555	|	0	0	0	
10	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
11	|	2.086577	2.086577	2.086577	|	101.767908	101.767908	101.767908	|	3	3	3	|	3.533647	3.533647	3.533647	|	0	0	0	
12	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
13	|	14.350444	14.350444	14.350444	|	59.932264	59.932264	59.932264	|	0	0	0	|	1.382863	1.382863	1.382863	|	0	0	0	
14	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
15	|	13.403107	13.403107	13.403107	|	63.932264	63.932264	63.932264	|	1	1	1	|	1.413965	1.413965	1.413965	|	0	0	0	
16	|	12.651666	12.651666	12.651666	|	18.149453	18.149453	18.149453	|	0	0	0	|	2.327808	2.327808	2.327808	|	0	0	0	
17	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
18	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
19	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
20	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
21	|	3.503833	3.503833	3.503833	|	79.448459	79.448459	79.448459	|	2	2	2	|	5.332056	5.332056	5.332056	|	0	0	0	
22	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
23	|	3.897812	3.897812	3.897812	|	83.283690	83.283690	83.283690	|	3	3	3	|	4.444106	4.444106	4.444106	|	0	0	0	
24	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
25	|	10.920003	10.920003	10.920003	|	55.740961	55.740961	55.740961	|	0	0	0	|	8.113685	8.113685	8.113685	|	0	0	0	
26	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
27	|	11.162635	11.162635	11.162635	|	59.740961	59.740961	59.740961	|	1	1	1	|	6.762617	6.762617	6.762617	|	0	0	0	
28	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
29	|	7.758058	7.758058	7.758058	|	86.971996	86.971996	86.971996	|	2	2	2	|	2.409398	2.409398	2.409398	|	0	0	0	
30	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
31	|	7.223248	7.223248	7.223248	|	90.807227	90.807227	90.807227	|	3	3	3	|	2.375796	2.375796	2.375796	|	0	0	0	
32	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
33	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
