0	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
1	|	5.630349	5.630349	|	81.594614	81.594614	|	2	2	|	3.029379	3.029379	|	0	0	
2	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
3	|	7.841800	7.841800	|	81.594614	81.594614	|	2	2	|	0.817929	0.817929	|	0	0	
4	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
5	|	27.120716	27.120716	|	64.560316	64.560316	|	2	2	|	0.015463	0.015463	|	0	0	
6	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
7	|	16.441491	16.441491	|	64.560316	64.560316	|	2	2	|	10.694688	10.694688	|	0	0	
8	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
9	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
10	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
11	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
12	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
13	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
14	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
15	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
16	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
17	|	27.747275	27.747275	|	20.212613	20.212613	|	2	2	|	6.602978	6.602978	|	0	0	
18	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
19	|	33.915844	33.915844	|	20.212613	20.212613	|	2	2	|	0.434409	0.434409	|	0	0	
20	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
21	|	5.346363	5.346363	|	124.932146	124.932146	|	1	1	|	4.794696	4.794696	|	0	0	
22	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
23	|	9.092827	9.092827	|	124.932146	124.932146	|	1	1	|	1.048232	1.048232	|	0	0	
24	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
25	|	41.765977	41.765977	|	43.696380	43.696380	|	2	2	|	-0.635591	-0.635591	|	0	0	
26	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
27	|	28.355552	28.355552	|	43.696380	43.696380	|	2	2	|	12.774834	12.774834	|	0	0	
28	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
29	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
30	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
31	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
32	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
33	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
34	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
35	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
36	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
37	|	6.118668	6.118668	|	150.291936	150.291936	|	2	2	|	1.087895	1.087895	|	0	0	
38	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
39	|	1.598273	1.598273	|	150.291936	150.291936	|	2	2	|	5.608290	5.608290	|	0	0	
40	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
41	|	5.762093	5.762093	|	127.177061	127.177061	|	1	1	|	2.350499	2.350499	|	0	0	
42	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
43	|	7.376554	7.376554	|	127.177061	127.177061	|	1	1	|	0.736038	0.736038	|	0	0	
44	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
45	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
46	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
47	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
48	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
49	|	19.834813	19.834813	|	109.281335	109.281335	|	2	2	|	8.595812	8.595812	|	0	0	
50	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
51	|	24.673607	24.673607	|	113.499706	113.499706	|	1	1	|	3.577690	3.577690	|	0	0	
52	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
53	|	36.498725	36.498725	|	32.626678	32.626678	|	1	1	|	1.082776	1.082776	|	0	0	
54	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
55	|	22.698301	22.698301	|	32.626678	32.626678	|	1	1	|	14.883200	14.883200	|	0	0	
56	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
57	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
58	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
59	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
60	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
61	|	2.398116	2.398116	|	117.576937	117.576937	|	1	1	|	3.357999	3.357999	|	0	0	
62	|	4.063429	4.063429	|	94.526766	94.526766	|	2	2	|	8.222302	8.222302	|	0	0	
63	|	6.928599	6.928599	|	121.506383	121.506383	|	2	2	|	7.693039	7.693039	|	0	0	
64	|	17.761112	17.761112	|	47.310930	47.310930	|	2	2	|	2.988530	2.988530	|	0	0	
65	|	27.857388	27.857388	|	7.052923	7.052923	|	1	1	|	5.086097	5.086097	|	0	0	
66	|	8.769918	8.769918	|	100.143172	100.143172	|	1	1	|	12.146584	12.146584	|	0	0	
67	|	1.982805	1.982805	|	153.373572	153.373572	|	2	2	|	2.832162	2.832162	|	0	0	
68	|	7.365920	7.365920	|	79.983870	79.983870	|	1	1	|	16.873211	16.873211	|	0	0	
69	|	0.081739	0.081739	|	141.713829	141.713829	|	2	2	|	12.572223	12.572223	|	0	0	
70	|	40.015540	40.015540	|	8.184483	8.184483	|	2	2	|	4.845909	4.845909	|	0	0	
71	|	7.530745	7.530745	|	77.857849	77.857849	|	2	2	|	8.500759	8.500759	|	0	0	
72	|	28.909247	28.909247	|	38.628667	38.628667	|	1	1	|	3.783330	3.783330	|	0	0	
73	|	11.981062	11.981062	|	106.789411	106.789411	|	1	1	|	4.543948	4.543948	|	0	0	
74	|	17.601810	17.601810	|	51.327642	51.327642	|	1	1	|	8.194127	8.194127	|	0	0	
