34,Soil Moisture,30.000000000000004,-23.22580645161281,2342.738731149973,2343.0113898196446,45542.73873114997,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
35,Soil Moisture,-5.0,53.239436619718205,2382.5892532897437,2382.8655094292694,45582.58925328974,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
36,Soil Moisture,35.0,-55.86206896551728,2483.847727335426,2484.106047656494,45683.84772733543,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
37,Soil Moisture,45.0,-79.20000000000006,2516.9166299555213,2516.964676566883,45716.91662995552,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
38,Soil Moisture,0.0,-20.0,2541.383540892068,2541.440043900504,45741.38354089207,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
39,Soil Moisture,30.000000000000004,-116.12903225806444,2579.0368053344487,2579.2336770807037,45779.03680533445,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
40,Soil Moisture,-40.0,-180.0,2683.6903906185394,2684.3746942625826,45883.69039061854,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
41,Soil Moisture,35.0,179.99999999999991,2840.0103001502694,2840.1017030619523,46040.01030015027,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
42,Soil Moisture,-45.0,14.399999999999956,3012.3826744919293,3012.383848125585,46212.38267449193,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
43,Soil Moisture,-5.0,38.02816901408441,3066.5653675972867,3066.6316899354783,46266.565367597286,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
44,Soil Moisture,-35.0,-6.206896551724182,3319.8651141105456,3320.0297364301487,46519.865114110544,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
45,Soil Moisture,-40.0,75.27272727272721,3330.9108493831536,3331.102155160434,46530.91084938315,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
46,Soil Moisture,-10.0,143.9999999999999,3359.2747444692204,3359.2959140344337,46559.27474446922,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
47,Soil Moisture,0.0,-125.0,3464.8569981387113,3464.957442465371,46664.85699813871,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
48,Soil Moisture,45.0,-72.00000000000006,3475.659629279781,3476.5286312590315,46675.659629279784,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
49,Soil Moisture,0.0,50.0,3522.992969589925,3523.1168507706957,46722.992969589926,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
50,Soil Moisture,40.0,-166.90909090909093,3573.5615494846243,3573.832386532181,46773.56154948462,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
51,Soil Moisture,0.0,20.0,3605.05036644246,3605.2020842266443,46805.05036644246,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
52,Soil Moisture,-5.0,-17.74647887323953,3619.0869341030025,3619.8204214006073,46819.086934103005,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
53,Soil Moisture,40.0,35.999999999999936,3664.2912476096344,3664.630976611999,46864.29124760963,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
54,Soil Moisture,-45.0,-122.40000000000006,3685.777005760353,3685.804519105248,46885.777005760356,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
55,Soil Moisture,20.0,-29.552238805970088,3738.219749638508,3738.261874373819,46938.219749638505,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
56,Soil Moisture,35.0,49.65517241379305,3761.8695005380896,3761.9599838318427,46961.86950053809,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
57,Soil Moisture,15.000000000000002,117.39130434782606,3891.4640876714075,3891.501269211248,47091.46408767141,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
58,Soil Moisture,-20.0,-45.67164179104472,3929.782136337753,3930.0344015215733,47129.78213633775,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
59,Soil Moisture,30.000000000000004,-11.612903225806361,3965.608151804629,3965.793538914556,47165.60815180463,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
60,Soil Moisture,-15.000000000000002,39.13043478260863,4010.00417639176,4010.190171553897,47210.00417639176,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
61,Soil Moisture,25.0,-102.46153846153841,4051.0725088788017,4051.9694925908134,47251.0725088788,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
62,Soil Moisture,-20.0,83.2835820895523,4187.008131627463,4187.039559053885,47387.00813162746,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
63,Soil Moisture,-40.0,-29.454545454545524,4202.698512585821,4202.736053127118,47402.69851258582,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
64,Soil Moisture,-45.0,35.99999999999996,4283.975348797362,4284.201404606078,47483.975348797365,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
65,Soil Moisture,10.0,-15.428571428571502,4285.122905385369,4285.3695066617665,47485.12290538537,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
66,Soil Moisture,-20.0,-180.0,4309.291328735511,4309.704336494623,47509.29132873551,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
67,Soil Moisture,-35.0,68.27586206896547,4513.636168157866,4513.692667200593,47713.636168157864,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
68,Soil Moisture,15.000000000000002,23.478260869565148,4576.367990414988,4576.801424963287,47776.36799041499,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
69,Soil Moisture,-25.0,-74.76923076923075,4610.119768664314,4610.501524659151,47810.11976866431,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
70,Soil Moisture,-45.0,-72.00000000000006,4730.417864115335,4730.827254114476,47930.417864115334,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
71,Soil Moisture,35.0,-142.75862068965523,4838.543301622203,4838.560876943,48038.5433016222,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
72,Soil Moisture,-45.0,-144.00000000000006,4867.155843133488,4867.863590507223,48067.155843133485,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
73,Soil Moisture,-5.0,-93.8028169014085,4901.7622204928575,4901.874090174793,48101.762220492856,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
74,Soil Moisture,-20.0,56.417910447761265,5149.480571015079,5150.029968767883,48349.480571015076,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
75,Soil Moisture,-5.0,43.098591549295676,5283.590518161641,5283.708814783581,48483.59051816164,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
76,Soil Moisture,0.0,-175.0,5335.196357930238,5335.333702099408,48535.19635793024,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
77,Soil Moisture,20.0,104.77611940298512,5371.8092843464665,5371.992679368688,48571.80928434647,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
78,Soil Moisture,5.0,119.15492957746466,5549.11908550699,5549.153359668383,48749.11908550699,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
79,Soil Moisture,-40.0,75.27272727272721,5577.370039097641,5577.528216571751,48777.370039097645,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
80,Soil Moisture,-25.0,85.84615384615387,5633.856930236528,5633.872706724036,48833.85693023653,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
81,Soil Moisture,-35.0,24.82758620689651,5642.992897220921,5643.051433417158,48842.99289722092,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
82,Soil Moisture,-5.0,88.73239436619706,5678.933440377515,5679.613353631973,48878.933440377514,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
83,Soil Moisture,30.000000000000004,145.16129032258078,5772.0642100860405,5772.593683397979,48972.06421008604,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
84,Soil Moisture,-35.0,-99.31034482758626,5884.568614013044,5884.580652352416,49084.56861401304,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
85,Soil Moisture,15.000000000000002,96.52173913043474,5895.184353440777,5895.826312526516,49095.184353440774,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
86,Soil Moisture,-5.0,103.94366197183085,5947.196917623121,5947.22289682652,49147.19691762312,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
87,Soil Moisture,40.0,-166.90909090909093,5998.078172356817,5998.100532896991,49198.078172356814,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
88,Soil Moisture,30.000000000000004,11.612903225806543,6057.62449732934,6057.963100223498,49257.624497329336,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
89,Soil Moisture,5.0,-43.09859154929586,6210.1286221604605,6210.22144876185,49410.12862216046,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
90,Soil Moisture,-45.0,-7.200000000000045,6230.318780373682,6230.391667443111,49430.31878037368,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
91,Soil Moisture,-35.0,-136.5517241379311,6296.466487605609,6296.807910149409,49496.466487605605,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
92,Soil Moisture,15.000000000000002,-65.21739130434791,6320.082610517939,6320.257486702725,49520.08261051794,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
93,Soil Moisture,0.0,160.0,6428.421759204835,6428.966375919018,49628.42175920484,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
94,Soil Moisture,40.0,29.45454545454539,6516.772387930713,6517.168951735134,49716.772387930716,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
95,Soil Moisture,-15.000000000000002,59.99999999999994,6530.859069202768,6531.053867709795,49730.859069202765,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
96,Soil Moisture,10.0,179.99999999999986,6533.474317209032,6533.924836087694,49733.47431720903,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
97,Soil Moisture,-5.0,-159.71830985915494,6566.428820335817,6566.692602807646,49766.428820335816,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
98,Soil Moisture,-10.0,164.57142857142844,6601.881081532125,6602.043780538754,49801.88108153213,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
99,Soil Moisture,-20.0,-2.6865671641790447,6647.173241369116,6647.252632503323,49847.17324136911,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
100,Soil Moisture,15.000000000000002,23.478260869565148,6671.826960077092,6671.878772322506,49871.826960077095,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
101,Soil Moisture,25.0,-63.692307692307665,6690.986681643363,6692.0443362656415,49890.986681643364,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
102,Soil Moisture,-10.0,-5.142857142857216,6696.711010965425,6696.949417431595,49896.711010965424,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
103,Soil Moisture,15.000000000000002,18.26086956521732,6770.654117769628,6770.836592726695,49970.65411776963,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
104,Soil Moisture,10.0,-5.142857142857216,6861.643481251444,6861.953289698021,50061.64348125144,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
105,Soil Moisture,45.0,-158.40000000000003,6902.040561417174,6902.467273388414,50102.040561417176,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
106,Soil Moisture,10.0,-46.28571428571436,7099.671099589252,7099.855058419078,50299.67109958925,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
107,Soil Moisture,20.0,-142.38805970149247,7131.621766292278,7131.97668366909,50331.62176629228,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
108,Soil Moisture,-35.0,12.413793103448231,7236.558210597928,7236.665130721521,50436.55821059793,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
109,Soil Moisture,-45.0,151.19999999999996,7304.885759160544,7305.008802764482,50504.88575916054,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
110,Soil Moisture,-20.0,-72.53731343283577,7371.275494066879,7371.277798451715,50571.27549406688,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
111,Soil Moisture,-30.000000000000004,104.51612903225818,7487.57843753742,7488.14766365408,50687.57843753742,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
112,Soil Moisture,0.0,-20.0,7499.162985064392,7499.30712309547,50699.162985064395,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
113,Soil Moisture,-10.0,123.42857142857132,7519.543290875329,7519.661019900489,50719.54329087533,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
114,Soil Moisture,-15.000000000000002,169.56521739130423,7567.363053323799,7567.933396612698,50767.3630533238,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
115,Soil Moisture,40.0,140.72727272727266,7597.879134520649,7597.998347314769,50797.87913452065,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
116,Soil Moisture,40.0,-180.0,7621.738172979696,7621.913598569054,50821.7381729797,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
117,Soil Moisture,-30.000000000000004,-46.45161290322571,7748.6472203005915,7749.612961996259,50948.64722030059,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
118,Soil Moisture,-10.0,66.8571428571428,8057.720372561994,8058.418744423976,51257.72037256199,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
119,Soil Moisture,20.0,40.29850746268663,8080.9054278555695,8081.089976585847,51280.90542785557,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
120,Soil Moisture,15.000000000000002,-39.13043478260877,8123.679082769942,8123.868721465434,51323.679082769944,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
121,Soil Moisture,-5.0,-53.23943661971839,8160.775378037247,8161.466436304626,51360.775378037244,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
122,Soil Moisture,-30.000000000000004,92.90322580645172,8163.661254740446,8163.758205710549,51363.661254740444,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
123,Soil Moisture,-5.0,43.098591549295676,8260.067426018557,8260.381409032263,51460.067426018555,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
124,Soil Moisture,-25.0,58.1538461538462,8357.160780341977,8358.041930293108,51557.160780341976,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
125,Soil Moisture,10.0,107.99999999999991,8445.829317478643,8446.214748308488,51645.829317478645,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
126,Soil Moisture,-10.0,92.5714285714285,8732.753077811034,8733.514986757038,51932.75307781103,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
127,Soil Moisture,-5.0,73.52112676056326,9027.01046025746,9027.033840127093,52227.01046025746,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
128,Soil Moisture,40.0,-101.45454545454554,9092.79006332812,9093.034805345913,52292.79006332812,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
129,Soil Moisture,10.0,133.7142857142856,9137.794772322242,9138.138564944222,52337.794772322246,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
