0	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
1	|	21.084884	21.084884	21.084884	21.084884	|	20.624475	20.624475	20.624475	20.624475	|	2	2	2	2	|	10.057458	10.057458	10.057458	10.057458	|	0	0	0	0	
2	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
3	|	25.238960	25.238960	25.238960	25.238960	|	14.033960	14.033960	14.033960	14.033960	|	1	1	1	1	|	9.139357	9.139357	9.139357	9.139357	|	0	0	0	0	
4	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
5	|	7.224252	7.224252	7.224252	7.224252	|	31.511690	31.511690	31.511690	31.511690	|	2	2	2	2	|	7.345712	7.345712	7.345712	7.345712	|	0	0	0	0	
6	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
7	|	8.738205	8.738205	8.738205	8.738205	|	24.921175	24.921175	24.921175	24.921175	|	1	1	1	1	|	7.345712	7.345712	7.345712	7.345712	|	0	0	0	0	
8	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
9	|	17.168065	17.168065	17.168065	17.168065	|	24.152910	24.152910	24.152910	24.152910	|	4	4	4	4	|	9.607016	9.607016	9.607016	9.607016	|	0	0	0	0	
10	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
11	|	15.113555	15.113555	15.113555	15.113555	|	22.929862	22.929862	22.929862	22.929862	|	3	3	3	3	|	12.157267	12.157267	12.157267	12.157267	|	0	0	0	0	
12	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
13	|	30.791988	30.791988	30.791988	30.791988	|	9.298495	9.298495	9.298495	9.298495	|	4	4	4	4	|	6.440142	6.440142	6.440142	6.440142	|	0	0	0	0	
14	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
