0	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
1	|	6.338185	6.338185	6.338185	6.338185	|	99.326337	99.326337	99.326337	99.326337	|	4	4	4	4	|	4.370560	4.370560	4.370560	4.370560	|	0	0	0	0	
2	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
3	|	8.473873	8.473873	8.473873	8.473873	|	97.326337	97.326337	97.326337	97.326337	|	2	2	2	2	|	2.561001	2.561001	2.561001	2.561001	|	0	0	0	0	
4	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
5	|	4.802979	4.802979	4.802979	4.802979	|	105.601835	105.601835	105.601835	105.601835	|	4	4	4	4	|	2.358517	2.358517	2.358517	2.358517	|	0	0	0	0	
6	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
7	|	4.697554	4.697554	4.697554	4.697554	|	103.601835	103.601835	103.601835	103.601835	|	3	3	3	3	|	2.682042	2.682042	2.682042	2.682042	|	0	0	0	0	
8	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
9	|	5.614212	5.614212	5.614212	5.614212	|	82.166842	82.166842	82.166842	82.166842	|	4	4	4	4	|	5.990869	5.990869	5.990869	5.990869	|	0	0	0	0	
10	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
11	|	4.462581	4.462581	4.462581	4.462581	|	84.166842	84.166842	84.166842	84.166842	|	3	3	3	3	|	6.799518	6.799518	6.799518	6.799518	|	0	0	0	0	
12	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
13	|	2.874670	2.874670	2.874670	2.874670	|	110.754769	110.754769	110.754769	110.754769	|	4	4	4	4	|	2.038586	2.038586	2.038586	2.038586	|	0	0	0	0	
14	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
15	|	3.024301	3.024301	3.024301	3.024301	|	108.754769	108.754769	108.754769	108.754769	|	3	3	3	3	|	2.038586	2.038586	2.038586	2.038586	|	0	0	0	0	
16	|	10.278202	10.278202	10.278202	10.278202	|	59.964235	59.964235	59.964235	59.964235	|	1	1	1	1	|	1.219204	1.219204	1.219204	1.219204	|	0	0	0	0	
17	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
18	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
19	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
