0	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
1	|	14.428866	14.428866	14.428866	|	43.866810	43.866810	43.866810	|	2	2	2	|	1.128357	1.128357	1.128357	|	0	0	0	
2	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
3	|	13.625108	13.625108	13.625108	|	47.403280	47.403280	47.403280	|	1	1	1	|	1.128357	1.128357	1.128357	|	0	0	0	
4	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
5	|	9.659840	9.659840	9.659840	|	50.373065	50.373065	50.373065	|	2	2	2	|	2.424283	2.424283	2.424283	|	0	0	0	
6	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
7	|	9.035518	9.035518	9.035518	|	53.909535	53.909535	53.909535	|	1	1	1	|	2.424283	2.424283	2.424283	|	0	0	0	
8	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
9	|	2.035227	2.035227	2.035227	|	101.053385	101.053385	101.053385	|	0	0	0	|	5.994239	5.994239	5.994239	|	0	0	0	
10	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
11	|	5.115828	5.115828	5.115828	|	95.053385	95.053385	95.053385	|	3	3	3	|	3.669807	3.669807	3.669807	|	0	0	0	
12	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
13	|	27.967778	27.967778	27.967778	|	23.343854	23.343854	23.343854	|	0	0	0	|	2.522371	2.522371	2.522371	|	0	0	0	
