0	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
1	|	29.490927	29.490927	29.490927	|	18.675607	18.675607	18.675607	|	3	3	3	|	1.359375	1.359375	1.359375	|	0	0	0	
2	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
3	|	29.427108	29.427108	29.427108	|	18.639370	18.639370	18.639370	|	2	2	2	|	1.439967	1.439967	1.439967	|	0	0	0	
4	|	14.331987	14.331987	14.331987	|	26.371468	26.371468	26.371468	|	0	0	0	|	2.218197	2.218197	2.218197	|	0	0	0	
5	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
6	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
7	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
8	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
9	|	12.280961	12.280961	12.280961	|	54.533747	54.533747	54.533747	|	3	3	3	|	2.828383	2.828383	2.828383	|	0	0	0	
10	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
11	|	12.288512	12.288512	12.288512	|	54.497509	54.497509	54.497509	|	2	2	2	|	2.829048	2.829048	2.829048	|	0	0	0	
12	|	18.319641	18.319641	18.319641	|	8.198695	8.198695	8.198695	|	0	0	0	|	2.578210	2.578210	2.578210	|	0	0	0	
13	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
14	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
15	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
16	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
17	|	7.780646	7.780646	7.780646	|	86.023551	86.023551	86.023551	|	3	3	3	|	3.206900	3.206900	3.206900	|	0	0	0	
18	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
