0	|	5.220308	5.220308	5.220308	5.220308	|	72.667611	72.667611	72.667611	72.667611	|	1	1	1	1	|	0.982910	0.982910	0.982910	0.982910	|	0	0	0	0	
1	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
2	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
3	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
4	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
5	|	48.067366	48.067366	48.067366	48.067366	|	2.362428	2.362428	2.362428	2.362428	|	1	1	1	1	|	-0.755076	-0.755076	-0.755076	-0.755076	|	0	0	0	0	
6	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
7	|	36.816360	36.816360	36.816360	36.816360	|	13.186901	13.186901	13.186901	13.186901	|	2	2	2	2	|	3.405193	3.405193	3.405193	3.405193	|	0	0	0	0	
8	|	18.972774	18.972774	18.972774	18.972774	|	21.540096	21.540096	21.540096	21.540096	|	1	1	1	1	|	1.875738	1.875738	1.875738	1.875738	|	0	0	0	0	
9	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
10	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
11	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
12	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
13	|	2.852366	2.852366	2.852366	2.852366	|	94.905745	94.905745	94.905745	94.905745	|	4	4	4	4	|	4.633939	4.633939	4.633939	4.633939	|	0	0	0	0	
14	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
15	|	6.992944	6.992944	6.992944	6.992944	|	69.730017	69.730017	69.730017	69.730017	|	3	3	3	3	|	3.928315	3.928315	3.928315	3.928315	|	0	0	0	0	
16	|	9.479400	9.479400	9.479400	9.479400	|	55.724608	55.724608	55.724608	55.724608	|	4	4	4	4	|	1.631682	1.631682	1.631682	1.631682	|	0	0	0	0	
